CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:59:55 - September 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:12:35 09/28/12,36,37,38,37,,,28,51,5,4788.99,,28,51,5,4788.99,,31,54,2,4788.99,,29,50,5,4788.99,
00:12:45 09/28/12,36,37,38,37,,,28,51,6,4788.99,,28,51,2,4788.99,,31,54,2,4788.99,,29,50,3,4788.99,
00:12:55 09/28/12,37,36,38,37,,,28,51,6,4788.99,,28,51,1,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
00:13:05 09/28/12,33,39,39,36,,,28,51,3,4788.99,,28,51,1,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
00:13:15 09/28/12,39,38,38,38,,,28,51,2,4788.99,,28,51,4,4788.99,,31,54,1,4788.99,,29,50,4,4788.99,
00:13:25 09/28/12,37,37,37,37,,,28,51,21,4788.99,,28,51,6,4788.99,,31,54,1,4788.99,,29,50,4,4788.99,
00:13:35 09/28/12,36,36,44,35,,,28,51,3,4788.99,,28,51,3,4788.99,,31,54,0,4788.99,,29,50,3,4788.99,
00:13:45 09/28/12,41,41,42,41,,,28,51,1,4788.99,,28,51,4,4788.99,,31,54,2,4788.99,,29,50,3,4788.99,
00:13:55 09/28/12,37,35,40,38,,,28,51,4,4788.99,,28,51,5,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
00:14:05 09/28/12,41,40,40,40,,,28,51,3,4788.99,,28,51,3,4788.99,,31,54,4,4788.99,,29,50,1,4788.99,
00:14:15 09/28/12,39,39,39,39,,,28,51,1,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,2,4788.99,
00:14:25 09/28/12,39,39,40,36,,,28,51,5,4788.99,,28,51,4,4788.99,,31,54,1,4788.99,,29,50,2,4788.99,
00:14:35 09/28/12,35,36,39,36,,,28,51,4,4788.99,,28,51,2,4788.99,,31,54,2,4788.99,,29,50,2,4788.99,
00:14:45 09/28/12,35,36,38,38,,,28,51,2,4788.99,,28,51,0,4788.99,,31,54,4,4788.99,,29,50,5,4788.99,
00:14:55 09/28/12,35,38,40,36,,,28,51,2,4788.99,,28,51,4,4788.99,,31,54,1,4788.99,,29,50,2,4788.99,
00:15:05 09/28/12,38,38,38,38,,,28,51,4,4788.99,,28,51,3,4788.99,,31,54,1,4788.99,,29,50,1,4788.99,
00:15:15 09/28/12,52,55,59,52,,,28,52,49,4788.99,,28,55,40,4788.99,,31,59,34,4788.99,,29,52,39,4788.99,
00:15:25 09/28/12,37,38,44,36,,,28,52,7,4788.99,,28,55,6,4788.99,,31,59,4,4788.99,,29,52,4,4788.99,
00:15:35 09/28/12,40,40,43,36,,,28,52,13,4788.99,,28,55,4,4788.99,,31,59,7,4788.99,,29,52,5,4788.99,
00:15:45 09/28/12,40,40,41,38,,,28,52,27,4788.99,,28,55,4,4788.99,,31,59,1,4788.99,,29,52,6,4788.99,
00:15:55 09/28/12,39,40,41,37,,,28,52,17,4788.99,,28,55,7,4788.99,,31,59,0,4788.99,,29,52,6,4788.99,
00:16:05 09/28/12,37,39,41,36,,,28,52,15,4788.99,,28,55,10,4788.99,,31,59,7,4788.99,,29,52,4,4788.99,
00:16:15 09/28/12,41,41,42,39,,,28,52,15,4788.99,,28,55,4,4788.99,,31,59,3,4788.99,,29,52,6,4788.99,
00:16:25 09/28/12,41,40,41,40,,,28,52,13,4788.99,,28,55,6,4788.99,,31,59,1,4788.99,,29,52,3,4788.99,
00:16:35 09/28/12,38,39,40,39,,,28,52,9,4788.99,,28,55,7,4788.99,,31,59,2,4788.99,,29,52,3,4788.99,
00:16:45 09/28/12,41,40,41,40,,,28,52,8,4788.99,,28,55,7,4788.99,,31,59,2,4788.99,,29,52,2,4788.99,
00:16:55 09/28/12,38,39,44,36,,,28,52,12,4788.99,,28,55,10,4788.99,,31,59,3,4788.99,,29,52,5,4788.99,
00:17:05 09/28/12,40,39,41,36,,,28,52,9,4788.99,,28,55,6,4788.99,,31,59,1,4788.99,,29,52,7,4788.99,
00:17:15 09/28/12,39,39,41,37,,,28,52,10,4788.99,,28,55,6,4788.99,,31,59,3,4788.99,,29,52,4,4788.99,
00:17:25 09/28/12,40,40,42,37,,,28,52,12,4788.99,,28,55,10,4788.99,,31,59,2,4788.99,,29,52,4,4788.99,
00:17:35 09/28/12,43,42,43,40,,,28,52,13,4788.99,,28,55,7,4788.99,,31,59,4,4788.99,,29,52,9,4788.99,
00:17:45 09/28/12,38,42,42,37,,,28,52,11,4788.99,,28,55,6,4788.99,,31,59,4,4788.99,,29,52,7,4788.99,
00:17:55 09/28/12,42,41,42,39,,,28,52,11,4788.99,,28,55,5,4788.99,,31,59,4,4788.99,,29,52,5,4788.99,
00:18:05 09/28/12,43,42,42,42,,,28,52,24,4788.99,,28,55,11,4788.99,,31,59,4,4788.99,,29,52,5,4788.99,
00:18:15 09/28/12,41,41,42,37,,,28,52,14,4788.99,,28,55,7,4788.99,,31,59,2,4788.99,,29,52,4,4788.99,
00:18:25 09/28/12,40,41,42,38,,,28,52,11,4788.99,,28,55,7,4788.99,,31,59,2,4788.99,,29,52,6,4788.99,
00:18:35 09/28/12,38,43,42,38,,,28,52,13,4788.99,,28,55,4,4788.99,,31,59,4,4788.99,,29,52,7,4788.99,
00:18:45 09/28/12,43,41,42,40,,,28,52,10,4788.99,,28,55,6,4788.99,,31,59,4,4788.99,,29,52,4,4788.99,
00:18:55 09/28/12,40,40,42,37,,,28,52,16,4788.99,,28,55,9,4788.99,,31,59,5,4788.99,,29,52,9,4788.99,
00:19:05 09/28/12,40,40,41,42,,,28,52,14,4788.99,,28,55,10,4788.99,,31,59,1,4788.99,,29,52,7,4788.99,
00:19:15 09/28/12,42,41,41,40,,,28,52,12,4788.99,,28,55,4,4788.99,,31,59,3,4788.99,,29,52,4,4788.99,
00:19:25 09/28/12,40,39,42,38,,,28,52,11,4788.99,,28,55,5,4788.99,,31,59,3,4788.99,,29,52,11,4788.99,
00:19:35 09/28/12,43,41,42,39,,,28,52,6,4788.99,,28,55,3,4788.99,,31,59,2,4788.99,,29,52,5,4788.99,
00:19:45 09/28/12,43,42,42,42,,,28,52,15,4788.99,,28,55,6,4788.99,,31,59,2,4788.99,,29,52,4,4788.99,
00:19:55 09/28/12,39,41,41,42,,,28,52,12,4788.99,,28,55,6,4788.99,,31,59,5,4788.99,,29,52,7,4788.99,
00:20:05 09/28/12,44,40,41,37,,,28,52,15,4788.99,,28,55,6,4788.99,,31,59,1,4788.99,,29,52,6,4788.99,
00:20:15 09/28/12,43,42,42,40,,,28,52,11,4788.99,,28,55,7,4788.99,,31,59,2,4788.99,,29,52,4,4788.99,
00:20:25 09/28/12,41,41,42,41,,,28,52,16,4788.99,,28,55,7,4788.99,,31,59,4,4788.99,,29,52,4,4788.99,
00:20:35 09/28/12,42,41,41,40,,,28,52,11,4788.99,,28,55,5,4788.99,,31,59,3,4788.99,,29,52,7,4788.99,
00:20:46 09/28/12,42,40,43,38,,,28,52,11,4788.99,,28,55,4,4788.99,,31,59,1,4788.99,,29,52,4,4788.99,
00:20:56 09/28/12,41,41,42,41,,,28,52,9,4788.99,,28,55,2,4788.99,,31,59,0,4788.99,,29,52,7,4788.99,
00:21:06 09/28/12,41,41,41,38,,,28,52,13,4788.99,,28,55,4,4788.99,,31,59,2,4788.99,,29,52,3,4788.99,
00:21:16 09/28/12,40,43,41,38,,,28,52,14,4788.99,,28,55,4,4788.99,,31,59,5,4788.99,,29,52,4,4788.99,
00:21:26 09/28/12,41,40,42,39,,,28,52,5,4788.99,,28,55,6,4788.99,,31,59,2,4788.99,,29,52,6,4788.99,
00:21:36 09/28/12,43,42,42,42,,,28,52,10,4788.99,,28,55,6,4788.99,,31,59,3,4788.99,,29,52,6,4788.99,
00:21:46 09/28/12,43,42,42,39,,,28,52,16,4788.99,,28,55,5,4788.99,,31,59,1,4788.99,,29,52,5,4788.99,
00:21:56 09/28/12,41,40,42,39,,,28,52,7,4788.99,,28,55,4,4788.99,,31,59,4,4788.99,,29,52,7,4788.99,
00:22:06 09/28/12,41,41,43,38,,,28,52,13,4788.99,,28,55,8,4788.99,,31,59,1,4788.99,,29,52,5,4788.99,
00:22:16 09/28/12,41,41,42,41,,,28,52,13,4788.99,,28,55,7,4788.99,,31,59,6,4788.99,,29,52,7,4788.99,
00:22:26 09/28/12,42,42,42,42,,,28,52,11,4788.99,,28,55,5,4788.99,,31,59,1,4788.99,,29,52,8,4788.99,
00:22:36 09/28/12,43,41,42,40,,,28,52,9,4788.99,,28,55,7,4788.99,,31,59,3,4788.99,,29,52,4,4788.99,
00:22:46 09/28/12,41,40,42,39,,,28,52,17,4788.99,,28,55,7,4788.99,,31,59,5,4788.99,,29,52,7,4788.99,
00:22:56 09/28/12,40,41,46,38,,,28,52,13,4788.99,,28,55,7,4788.99,,31,59,3,4788.99,,29,52,3,4788.99,
00:23:06 09/28/12,43,42,42,40,,,28,52,8,4788.99,,28,55,8,4788.99,,31,59,2,4788.99,,29,52,9,4788.99,
00:23:16 09/28/12,40,40,42,42,,,28,52,8,4788.99,,28,55,4,4788.99,,31,59,3,4788.99,,29,52,8,4788.99,
00:23:26 09/28/12,43,42,42,42,,,28,52,9,4788.99,,28,55,7,4788.99,,31,59,3,4788.99,,29,52,7,4788.99,
00:23:36 09/28/12,42,41,42,40,,,28,52,13,4788.99,,28,55,9,4788.99,,31,59,4,4788.99,,29,52,3,4788.99,
00:23:46 09/28/12,41,41,43,39,,,28,52,12,4788.99,,28,55,6,4788.99,,31,59,2,4788.99,,29,52,3,4788.99,
00:23:56 09/28/12,42,41,42,39,,,28,52,13,4788.99,,28,55,3,4788.99,,31,59,6,4788.99,,29,52,6,4788.99,
00:24:06 09/28/12,41,42,41,38,,,28,52,15,4788.99,,28,55,8,4788.99,,31,59,2,4788.99,,29,52,3,4788.99,
00:24:16 09/28/12,42,42,43,41,,,28,52,16,4788.99,,28,55,9,4788.99,,31,59,5,4788.99,,29,52,4,4788.99,
00:24:26 09/28/12,44,42,43,41,,,28,52,10,4788.99,,28,55,3,4788.99,,31,59,7,4788.99,,29,52,8,4788.99,
00:24:36 09/28/12,42,40,45,39,,,28,52,11,4788.99,,28,55,10,4788.99,,31,59,7,4788.99,,29,52,5,4788.99,
00:24:46 09/28/12,43,42,42,39,,,28,52,14,4788.99,,28,55,7,4788.99,,31,59,3,4788.99,,29,52,7,4788.99,
00:24:56 09/28/12,43,41,43,40,,,28,52,11,4788.99,,28,55,10,4788.99,,31,59,3,4788.99,,29,52,4,4788.99,
00:25:06 09/28/12,40,41,43,37,,,28,52,21,4788.99,,28,55,9,4788.99,,31,59,4,4788.99,,29,52,6,4788.99,
00:25:16 09/28/12,43,41,44,41,,,28,52,11,4788.99,,28,55,7,4788.99,,31,59,2,4788.99,,29,52,6,4788.99,
00:25:26 09/28/12,42,42,43,42,,,28,52,13,4788.99,,28,55,9,4788.99,,31,59,5,4788.99,,29,52,2,4788.99,
00:25:36 09/28/12,41,42,43,43,,,28,52,28,4788.99,,28,55,12,4788.99,,31,59,2,4788.99,,29,52,7,4788.99,
00:25:46 09/28/12,44,43,43,43,,,28,52,12,4788.99,,28,55,7,4788.99,,31,59,2,4788.99,,29,52,5,4788.99,
00:25:56 09/28/12,43,41,43,39,,,28,52,11,4788.99,,28,55,7,4788.99,,31,59,6,4788.99,,29,52,7,4788.99,
00:26:06 09/28/12,43,42,42,38,,,28,52,10,4788.99,,28,55,5,4788.99,,31,59,2,4788.99,,29,52,5,4788.99,
00:26:16 09/28/12,41,41,43,39,,,28,52,13,4788.99,,28,55,10,4788.99,,31,59,1,4788.99,,29,52,7,4788.99,
00:26:26 09/28/12,43,42,42,43,,,28,52,13,4788.99,,28,55,7,4788.99,,31,59,4,4788.99,,29,52,5,4788.99,
00:26:36 09/28/12,42,41,44,39,,,28,52,13,4788.99,,28,55,5,4788.99,,31,59,1,4788.99,,29,52,4,4788.99,
00:26:46 09/28/12,44,43,43,43,,,28,52,15,4788.99,,28,55,7,4788.99,,31,59,2,4788.99,,29,52,6,4788.99,
00:26:56 09/28/12,39,41,42,43,,,28,52,14,4788.99,,28,55,9,4788.99,,31,59,1,4788.99,,29,52,4,4788.99,
00:27:06 09/28/12,43,42,42,42,,,28,52,11,4788.99,,28,55,7,4788.99,,31,59,2,4788.99,,29,52,3,4788.99,
00:27:16 09/28/12,40,43,45,38,,,28,52,10,4788.99,,28,55,10,4788.99,,31,59,3,4788.99,,29,52,3,4788.99,
00:27:26 09/28/12,42,41,43,39,,,28,52,21,4788.99,,28,55,4,4788.99,,31,59,4,4788.99,,29,52,5,4788.99,
00:27:36 09/28/12,40,41,42,38,,,28,52,9,4788.99,,28,55,3,4788.99,,31,59,1,4788.99,,29,52,5,4788.99,
00:27:46 09/28/12,41,40,42,43,,,28,52,10,4788.99,,28,55,8,4788.99,,31,59,3,4788.99,,29,52,5,4788.99,
00:27:56 09/28/12,43,43,44,41,,,28,52,17,4788.99,,28,55,6,4788.99,,31,59,1,4788.99,,29,52,4,4788.99,
00:28:06 09/28/12,40,41,42,38,,,28,52,9,4788.99,,28,55,7,4788.99,,31,59,3,4788.99,,29,52,2,4788.99,
00:28:16 09/28/12,43,43,44,43,,,28,52,15,4788.99,,28,55,5,4788.99,,31,59,2,4788.99,,29,52,6,4788.99,
00:28:26 09/28/12,42,41,42,41,,,28,52,11,4788.99,,28,55,4,4788.99,,31,59,3,4788.99,,29,52,5,4788.99,
00:28:36 09/28/12,42,41,46,42,,,28,52,9,4788.99,,28,55,7,4788.99,,31,59,3,4788.99,,29,52,4,4788.99,
00:28:46 09/28/12,41,41,44,39,,,28,52,10,4788.99,,28,55,7,4788.99,,31,59,1,4788.99,,29,52,4,4788.99,
00:28:56 09/28/12,40,41,43,43,,,28,52,10,4788.99,,28,55,6,4788.99,,31,59,2,4788.99,,29,52,7,4788.99,
00:29:06 09/28/12,40,44,43,40,,,28,52,7,4788.99,,28,55,5,4788.99,,31,59,5,4788.99,,29,52,7,4788.99,
00:29:16 09/28/12,42,43,43,42,,,28,52,11,4788.99,,28,55,3,4788.99,,31,59,3,4788.99,,29,52,7,4788.99,
00:29:26 09/28/12,41,41,44,39,,,28,52,6,4788.99,,28,55,5,4788.99,,31,59,2,4788.99,,29,52,5,4788.99,
00:29:36 09/28/12,43,43,43,39,,,28,52,16,4788.99,,28,55,6,4788.99,,31,59,3,4788.99,,29,52,7,4788.99,
00:29:46 09/28/12,41,41,43,39,,,28,52,27,4788.99,,28,55,4,4788.99,,31,59,4,4788.99,,29,52,7,4788.99,
00:29:56 09/28/12,41,40,43,43,,,28,52,13,4788.99,,28,55,4,4788.99,,31,59,4,4788.99,,29,52,4,4788.99,
00:30:06 09/28/12,43,43,44,41,,,28,52,16,4788.99,,28,55,3,4788.99,,31,59,6,4788.99,,29,52,8,4788.99,
00:30:16 09/28/12,41,40,42,40,,,28,52,18,4788.99,,28,55,6,4788.99,,31,59,4,4788.99,,29,52,8,4788.99,
00:30:26 09/28/12,43,41,43,41,,,28,52,11,4788.99,,28,55,7,4788.99,,31,59,1,4788.99,,29,52,5,4788.99,
00:30:36 09/28/12,43,43,42,42,,,28,52,16,4788.99,,28,55,7,4788.99,,31,59,0,4788.99,,29,52,8,4788.99,
00:30:46 09/28/12,41,41,44,39,,,28,52,13,4788.99,,28,55,7,4788.99,,31,59,2,4788.99,,29,52,7,4788.99,
00:30:56 09/28/12,42,41,44,40,,,28,52,12,4788.99,,28,55,6,4788.99,,31,59,1,4788.99,,29,52,6,4788.99,
00:31:06 09/28/12,41,40,42,38,,,28,52,11,4788.99,,28,55,8,4788.99,,31,59,2,4788.99,,29,52,4,4788.99,
00:31:16 09/28/12,43,42,43,41,,,28,52,7,4788.99,,28,55,7,4788.99,,31,59,3,4788.99,,29,52,5,4788.99,
00:31:26 09/28/12,44,43,43,40,,,28,52,7,4788.99,,28,55,4,4788.99,,31,59,3,4788.99,,29,52,7,4788.99,
00:31:36 09/28/12,40,41,43,42,,,28,52,14,4788.99,,28,55,9,4788.99,,31,59,4,4788.99,,29,52,9,4788.99,
00:31:46 09/28/12,42,41,42,38,,,28,52,11,4788.99,,28,55,7,4788.99,,31,59,3,4788.99,,29,52,3,4788.99,
00:31:56 09/28/12,44,43,43,43,,,28,52,14,4788.99,,28,55,5,4788.99,,31,59,3,4788.99,,29,52,6,4788.99,
00:32:06 09/28/12,43,41,43,40,,,28,52,32,4788.99,,28,55,7,4788.99,,31,59,0,4788.99,,29,52,5,4788.99,
00:32:16 09/28/12,44,43,44,42,,,28,52,8,4788.99,,28,55,8,4788.99,,31,59,2,4788.99,,29,52,4,4788.99,
00:32:26 09/28/12,41,41,43,39,,,28,52,11,4788.99,,28,55,9,4788.99,,31,59,4,4788.99,,29,52,4,4788.99,
00:32:36 09/28/12,43,41,42,42,,,28,52,11,4788.99,,28,55,6,4788.99,,31,59,1,4788.99,,29,52,5,4788.99,
00:32:46 09/28/12,43,42,42,42,,,28,52,7,4788.99,,28,55,9,4788.99,,31,59,0,4788.99,,29,52,4,4788.99,
00:32:56 09/28/12,40,46,43,39,,,28,52,11,4788.99,,28,55,5,4788.99,,31,59,1,4788.99,,29,52,6,4788.99,
00:33:06 09/28/12,42,41,43,40,,,28,52,8,4788.99,,28,55,7,4788.99,,31,59,1,4788.99,,29,52,3,4788.99,
00:33:16 09/28/12,43,42,43,42,,,28,52,9,4788.99,,28,55,7,4788.99,,31,59,1,4788.99,,29,52,10,4788.99,
00:33:26 09/28/12,44,42,43,43,,,28,52,10,4788.99,,28,55,4,4788.99,,31,59,1,4788.99,,29,52,5,4788.99,
00:33:36 09/28/12,41,40,42,42,,,28,52,10,4788.99,,28,55,7,4788.99,,31,59,7,4788.99,,29,52,5,4788.99,
00:33:46 09/28/12,43,43,46,41,,,28,59,15,4788.99,,28,59,7,4788.99,,31,64,4,4788.99,,29,57,8,4788.99,
00:33:56 09/28/12,44,43,43,43,,,28,59,15,4788.99,,28,59,10,4788.99,,31,64,4,4788.99,,29,57,10,4788.99,
00:34:06 09/28/12,43,43,43,43,,,28,59,15,4788.99,,28,59,12,4788.99,,31,64,2,4788.99,,29,57,5,4788.99,
00:34:16 09/28/12,44,45,43,41,,,28,59,17,4788.99,,28,59,8,4788.99,,31,64,5,4788.99,,29,57,3,4788.99,
00:34:26 09/28/12,42,42,42,41,,,28,59,17,4788.99,,28,59,10,4788.99,,31,64,7,4788.99,,29,57,7,4788.99,
00:34:36 09/28/12,42,41,44,42,,,28,59,16,4788.99,,28,59,10,4788.99,,31,64,4,4788.99,,29,57,2,4788.99,
00:34:46 09/28/12,42,42,43,42,,,28,59,15,4788.99,,28,59,5,4788.99,,31,64,2,4788.99,,29,57,7,4788.99,
00:34:56 09/28/12,41,41,44,42,,,28,59,17,4788.99,,28,59,6,4788.99,,31,64,4,4788.99,,29,57,7,4788.99,
00:35:06 09/28/12,44,43,42,41,,,28,59,10,4788.99,,28,59,8,4788.99,,31,64,4,4788.99,,29,57,6,4788.99,
00:35:16 09/28/12,43,42,44,42,,,28,59,17,4788.99,,28,59,7,4788.99,,31,64,3,4788.99,,29,57,8,4788.99,
00:35:26 09/28/12,41,44,44,42,,,28,59,15,4788.99,,28,59,9,4788.99,,31,64,5,4788.99,,29,57,7,4788.99,
00:35:36 09/28/12,50,51,53,48,,,28,59,30,4788.99,,28,59,16,4788.99,,31,64,8,4788.99,,29,57,7,4788.99,
00:35:46 09/28/12,45,44,46,44,,,28,59,21,4788.99,,28,59,14,4788.99,,31,64,10,4788.99,,29,57,9,4788.99,
00:35:56 09/28/12,43,43,44,42,,,28,59,19,4788.99,,28,59,13,4788.99,,31,64,4,4788.99,,29,57,13,4788.99,
00:36:06 09/28/12,43,42,44,43,,,28,59,13,4788.99,,28,59,10,4788.99,,31,64,8,4788.99,,29,57,12,4788.99,
00:36:16 09/28/12,43,42,43,42,,,28,59,11,4788.99,,28,59,11,4788.99,,31,64,6,4788.99,,29,57,5,4788.99,
00:36:26 09/28/12,45,48,46,42,,,28,59,24,4788.99,,28,59,16,4788.99,,31,64,6,4788.99,,29,57,13,4788.99,
00:36:36 09/28/12,46,46,47,43,,,28,59,22,4788.99,,28,59,17,4788.99,,31,64,5,4788.99,,29,57,6,4788.99,
00:36:46 09/28/12,44,45,46,45,,,28,59,21,4788.99,,28,59,16,4788.99,,31,64,9,4788.99,,29,57,11,4788.99,
00:36:56 09/28/12,48,45,48,44,,,28,59,26,4788.99,,28,59,13,4788.99,,31,64,7,4788.99,,29,57,11,4788.99,
00:37:06 09/28/12,46,47,46,43,,,28,59,18,4788.99,,28,59,11,4788.99,,31,64,6,4788.99,,29,57,9,4788.99,
00:37:16 09/28/12,45,45,50,43,,,28,59,22,4788.99,,28,59,12,4788.99,,31,64,5,4788.99,,29,57,7,4788.99,
00:37:26 09/28/12,48,46,46,43,,,28,59,19,4788.99,,28,59,12,4788.99,,31,64,5,4788.99,,29,57,8,4788.99,
00:37:36 09/28/12,43,47,46,45,,,28,59,24,4788.99,,28,59,16,4788.99,,31,64,5,4788.99,,29,57,7,4788.99,
00:37:46 09/28/12,44,45,45,46,,,28,59,14,4788.99,,28,59,13,4788.99,,31,64,5,4788.99,,29,57,11,4788.99,
00:37:56 09/28/12,45,43,46,44,,,28,59,15,4788.99,,28,59,14,4788.99,,31,64,5,4788.99,,29,57,9,4788.99,
00:38:06 09/28/12,44,46,50,43,,,28,59,22,4788.99,,28,59,16,4788.99,,31,64,4,4788.99,,29,57,12,4788.99,
00:38:16 09/28/12,44,45,45,41,,,28,59,12,4788.99,,28,59,8,4788.99,,31,64,5,4788.99,,29,57,12,4788.99,
00:38:26 09/28/12,42,43,46,43,,,28,59,16,4788.99,,28,59,9,4788.99,,31,64,6,4788.99,,29,57,9,4788.99,
00:38:36 09/28/12,47,46,50,43,,,28,59,23,4788.99,,28,59,16,4788.99,,31,64,5,4788.99,,29,57,12,4788.99,
00:38:46 09/28/12,44,45,46,43,,,28,59,17,4788.99,,28,59,11,4788.99,,31,64,4,4788.99,,29,57,11,4788.99,
00:38:56 09/28/12,43,49,50,42,,,28,59,21,4788.99,,28,59,14,4788.99,,31,64,8,4788.99,,29,57,7,4788.99,
00:39:06 09/28/12,44,45,46,43,,,28,59,20,4788.99,,28,59,9,4788.99,,31,64,6,4788.99,,29,57,7,4788.99,
00:39:16 09/28/12,46,47,47,44,,,28,59,25,4788.99,,28,59,20,4788.99,,31,64,6,4788.99,,29,57,12,4788.99,
00:39:26 09/28/12,47,48,47,44,,,28,59,23,4788.99,,28,59,17,4788.99,,31,64,7,4788.99,,29,57,11,4788.99,
00:39:36 09/28/12,45,46,46,43,,,28,59,25,4788.99,,28,59,12,4788.99,,31,64,4,4788.99,,29,57,7,4788.99,
00:39:46 09/28/12,43,46,44,44,,,28,59,18,4788.99,,28,59,12,4788.99,,31,64,3,4788.99,,29,57,11,4788.99,
00:39:56 09/28/12,43,41,45,42,,,28,59,10,4788.99,,28,59,7,4788.99,,31,64,5,4788.99,,29,57,2,4788.99,
00:40:06 09/28/12,43,42,43,44,,,28,59,9,4788.99,,28,59,6,4788.99,,31,64,3,4788.99,,29,57,1,4788.99,
00:40:16 09/28/12,43,41,45,41,,,28,59,8,4788.99,,28,59,9,4788.99,,31,64,3,4788.99,,29,57,4,4788.99,
00:40:26 09/28/12,42,42,48,41,,,28,59,6,4788.99,,28,59,7,4788.99,,31,64,4,4788.99,,29,57,1,4788.99,
00:40:37 09/28/12,44,43,45,41,,,28,59,14,4788.99,,28,59,5,4788.99,,31,64,1,4788.99,,29,57,7,4788.99,
00:40:47 09/28/12,42,41,48,39,,,28,59,9,4788.99,,28,59,6,4788.99,,31,64,3,4788.99,,29,57,6,4788.99,
00:40:57 09/28/12,42,41,46,43,,,28,59,12,4788.99,,28,59,4,4788.99,,31,64,7,4788.99,,29,57,7,4788.99,
00:41:07 09/28/12,44,44,45,44,,,28,59,13,4788.99,,28,59,3,4788.99,,31,64,3,4788.99,,29,57,5,4788.99,
00:41:17 09/28/12,43,42,46,43,,,28,59,11,4788.99,,28,59,5,4788.99,,31,64,2,4788.99,,29,57,6,4788.99,
00:41:27 09/28/12,44,44,44,43,,,28,59,16,4788.99,,28,59,8,4788.99,,31,64,5,4788.99,,29,57,2,4788.99,
00:41:37 09/28/12,44,43,44,43,,,28,59,9,4788.99,,28,59,6,4788.99,,31,64,4,4788.99,,29,57,4,4788.99,
00:41:47 09/28/12,40,45,43,39,,,28,59,10,4788.99,,28,59,4,4788.99,,31,64,4,4788.99,,29,57,9,4788.99,
00:41:57 09/28/12,44,43,44,41,,,28,59,27,4788.99,,28,59,4,4788.99,,31,64,4,4788.99,,29,57,6,4788.99,
00:42:07 09/28/12,42,43,44,41,,,28,59,16,4788.99,,28,59,7,4788.99,,31,64,0,4788.99,,29,57,4,4788.99,
00:42:17 09/28/12,43,42,45,41,,,28,59,16,4788.99,,28,59,7,4788.99,,31,64,6,4788.99,,29,57,7,4788.99,
00:42:27 09/28/12,44,46,45,42,,,28,59,14,4788.99,,28,59,11,4788.99,,31,64,4,4788.99,,29,57,5,4788.99,
00:42:37 09/28/12,46,45,45,45,,,28,59,15,4788.99,,28,59,7,4788.99,,31,64,3,4788.99,,29,57,4,4788.99,
00:42:47 09/28/12,45,44,46,42,,,28,59,17,4788.99,,28,59,8,4788.99,,31,64,7,4788.99,,29,57,7,4788.99,
00:42:57 09/28/12,45,44,45,44,,,28,59,15,4788.99,,28,59,9,4788.99,,31,64,1,4788.99,,29,57,4,4788.99,
00:43:07 09/28/12,48,47,47,47,,,28,59,28,4788.99,,28,59,17,4788.99,,31,64,14,4788.99,,29,57,8,4788.99,
00:43:17 09/28/12,47,48,51,49,,,28,59,28,4788.99,,28,59,20,4788.99,,31,64,11,4788.99,,29,57,11,4788.99,
00:43:27 09/28/12,50,54,56,49,,,28,59,38,4788.99,,28,59,32,4788.99,,31,64,14,4788.99,,29,57,19,4788.99,
00:43:37 09/28/12,54,55,52,48,,,28,59,45,4788.99,,28,59,32,4788.99,,31,64,18,4788.99,,29,57,21,4788.99,
00:43:47 09/28/12,51,53,54,47,,,28,59,41,4788.99,,28,59,31,4788.99,,31,64,17,4788.99,,29,57,13,4788.99,
00:43:57 09/28/12,53,52,56,50,,,28,59,33,4788.99,,28,59,22,4788.99,,31,64,20,4788.99,,29,57,22,4788.99,
00:44:07 09/28/12,55,49,52,48,,,28,59,48,4788.99,,28,59,31,4788.99,,31,64,18,4788.99,,29,57,20,4788.99,
00:44:17 09/28/12,56,55,52,51,,,28,59,50,4788.99,,28,59,30,4788.99,,31,64,19,4788.99,,29,57,16,4788.99,
00:44:27 09/28/12,54,51,53,47,,,28,59,32,4788.99,,28,59,22,4788.99,,31,64,14,4788.99,,29,57,28,4788.99,
00:44:37 09/28/12,51,55,52,49,,,28,59,46,4788.99,,28,59,31,4788.99,,31,64,14,4788.99,,29,57,20,4788.99,
00:44:47 09/28/12,48,49,54,48,,,28,59,31,4788.99,,28,59,31,4788.99,,31,64,11,4788.99,,29,57,15,4788.99,
00:44:57 09/28/12,54,51,53,47,,,28,59,34,4788.99,,28,59,32,4788.99,,31,64,14,4788.99,,29,57,17,4788.99,
