CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:29:31 - October 18 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:11:40 10/18/12,31,32,32,32,,,24,45,4,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,1,4789.05,
23:11:50 10/18/12,27,30,32,31,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
23:12:00 10/18/12,28,30,34,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:12:10 10/18/12,33,33,33,33,,,24,45,2,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
23:12:20 10/18/12,27,29,32,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:12:30 10/18/12,27,29,32,30,,,24,45,1,4789.05,,23,49,3,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
23:12:40 10/18/12,29,31,34,32,,,24,45,3,4789.05,,23,49,1,4789.05,,26,47,6,4789.05,,23,48,2,4789.05,
23:12:50 10/18/12,33,33,33,33,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:13:00 10/18/12,32,34,35,40,,,24,45,6,4789.05,,23,49,6,4789.05,,26,47,7,4789.05,,23,48,8,4789.05,
23:13:10 10/18/12,29,32,32,33,,,24,45,2,4789.05,,23,49,2,4789.05,,26,47,4,4789.05,,23,48,3,4789.05,
23:13:20 10/18/12,33,33,34,33,,,24,45,3,4789.05,,23,49,2,4789.05,,26,47,3,4789.05,,23,48,5,4789.05,
23:13:30 10/18/12,27,29,32,31,,,24,45,2,4789.05,,23,49,2,4789.05,,26,47,2,4789.05,,23,48,4,4789.05,
23:13:40 10/18/12,27,30,33,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,3,4789.05,,23,48,2,4789.05,
23:13:50 10/18/12,28,31,33,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,3,4789.05,
23:14:00 10/18/12,31,32,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,3,4789.05,,23,48,1,4789.05,
23:14:10 10/18/12,32,32,32,32,,,24,45,2,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,6,4789.05,
23:14:20 10/18/12,29,32,33,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,4,4789.05,,23,48,2,4789.05,
23:14:30 10/18/12,32,32,32,32,,,24,45,3,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,3,4789.05,
23:14:40 10/18/12,28,30,33,30,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,4,4789.05,
23:14:50 10/18/12,26,30,33,31,,,24,45,0,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:15:00 10/18/12,28,30,33,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,3,4789.05,
23:15:10 10/18/12,28,30,32,31,,,24,45,2,4789.05,,23,49,2,4789.05,,26,47,2,4789.05,,23,48,4,4789.05,
23:15:20 10/18/12,32,32,33,32,,,24,45,3,4789.05,,23,49,3,4789.05,,26,47,1,4789.05,,23,48,3,4789.05,
23:15:30 10/18/12,32,33,33,33,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
23:15:40 10/18/12,32,32,32,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,1,4789.05,
23:15:50 10/18/12,28,28,32,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:16:00 10/18/12,28,30,33,33,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,3,4789.05,
23:16:10 10/18/12,27,30,34,32,,,24,45,2,4789.05,,23,49,0,4789.05,,26,47,2,4789.05,,23,48,1,4789.05,
23:16:20 10/18/12,32,33,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:16:30 10/18/12,29,29,32,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
23:16:40 10/18/12,29,31,33,32,,,24,45,7,4789.05,,23,49,1,4789.05,,26,47,7,4789.05,,23,48,1,4789.05,
23:16:50 10/18/12,32,32,32,32,,,24,45,4,4789.05,,23,49,6,4789.05,,26,47,3,4789.05,,23,48,6,4789.05,
23:17:00 10/18/12,29,31,34,32,,,24,45,3,4789.05,,23,49,4,4789.05,,26,47,3,4789.05,,23,48,6,4789.05,
23:17:10 10/18/12,29,30,31,32,,,24,45,4,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:17:20 10/18/12,29,31,34,33,,,24,45,2,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,3,4789.05,
23:17:30 10/18/12,31,32,33,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,4,4789.05,
23:17:40 10/18/12,30,32,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,3,4789.05,
23:17:50 10/18/12,28,30,32,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
23:18:00 10/18/12,28,29,32,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,3,4789.05,
23:18:10 10/18/12,27,29,33,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
23:18:20 10/18/12,28,29,33,31,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,2,4789.05,,23,48,3,4789.05,
23:18:30 10/18/12,28,30,34,31,,,24,45,2,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
23:18:40 10/18/12,32,29,33,31,,,24,45,2,4789.05,,23,49,2,4789.05,,26,47,2,4789.05,,23,48,3,4789.05,
23:18:50 10/18/12,27,29,33,34,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
23:19:00 10/18/12,29,34,33,30,,,24,45,2,4789.05,,23,49,3,4789.05,,26,47,2,4789.05,,23,48,3,4789.05,
23:19:10 10/18/12,32,29,32,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,4,4789.05,
23:19:20 10/18/12,28,30,35,35,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,5,4789.05,
23:19:30 10/18/12,32,31,34,33,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
23:19:40 10/18/12,27,31,35,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,5,4789.05,
23:19:50 10/18/12,33,30,34,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,4,4789.05,
23:20:00 10/18/12,29,32,38,34,,,24,45,1,4789.05,,23,49,3,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
23:20:10 10/18/12,30,33,34,35,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
23:20:20 10/18/12,32,29,33,30,,,24,45,4,4789.05,,23,49,2,4789.05,,26,47,2,4789.05,,23,48,4,4789.05,
23:20:30 10/18/12,32,32,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
23:20:40 10/18/12,32,32,33,33,,,24,45,3,4789.05,,23,49,3,4789.05,,26,47,4,4789.05,,23,48,2,4789.05,
23:20:50 10/18/12,27,28,34,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
23:21:00 10/18/12,27,28,32,29,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
23:21:10 10/18/12,28,29,33,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
23:21:20 10/18/12,32,34,36,34,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,4,4789.05,,23,48,0,4789.05,
23:21:30 10/18/12,29,31,33,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
23:21:40 10/18/12,30,30,34,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:21:50 10/18/12,31,33,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:22:00 10/18/12,28,30,34,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:22:10 10/18/12,27,30,33,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:22:20 10/18/12,32,32,32,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,4,4789.05,
23:22:30 10/18/12,29,30,34,33,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:22:40 10/18/12,33,33,34,33,,,24,45,2,4789.05,,23,49,2,4789.05,,26,47,4,4789.05,,23,48,1,4789.05,
23:22:50 10/18/12,28,30,33,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,2,4789.05,,23,48,0,4789.05,
23:23:00 10/18/12,30,31,34,33,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:23:10 10/18/12,29,30,32,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:23:20 10/18/12,28,29,32,30,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:23:30 10/18/12,32,32,32,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:23:40 10/18/12,32,32,33,33,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:23:50 10/18/12,27,28,32,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
23:24:00 10/18/12,28,30,33,30,,,24,45,2,4789.05,,23,49,0,4789.05,,26,47,3,4789.05,,23,48,1,4789.05,
23:24:10 10/18/12,29,31,33,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,4,4789.05,
23:24:20 10/18/12,30,31,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:24:30 10/18/12,30,32,33,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,2,4789.05,,23,48,0,4789.05,
23:24:40 10/18/12,32,32,32,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:24:50 10/18/12,28,29,34,31,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:25:00 10/18/12,28,30,30,29,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
23:25:10 10/18/12,32,32,32,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
23:25:20 10/18/12,28,32,33,32,,,24,45,0,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
23:25:30 10/18/12,29,31,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
23:25:40 10/18/12,28,30,33,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:25:50 10/18/12,28,29,33,30,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,2,4789.05,,23,48,1,4789.05,
23:26:00 10/18/12,28,29,33,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
23:26:10 10/18/12,27,29,33,30,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:26:20 10/18/12,27,30,34,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,3,4789.05,,23,48,1,4789.05,
23:26:30 10/18/12,30,32,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:26:40 10/18/12,29,31,36,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:26:50 10/18/12,32,32,33,33,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,4,4789.05,,23,48,1,4789.05,
23:27:00 10/18/12,30,31,33,32,,,24,45,1,4789.05,,23,49,3,4789.05,,26,47,2,4789.05,,23,48,3,4789.05,
23:27:10 10/18/12,30,32,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:27:20 10/18/12,28,30,32,31,,,24,45,0,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:27:30 10/18/12,28,32,33,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
23:27:40 10/18/12,33,33,34,33,,,24,45,2,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:27:50 10/18/12,33,33,34,33,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:28:00 10/18/12,34,34,34,34,,,24,45,0,4789.05,,23,49,6,4789.05,,26,47,2,4789.05,,23,48,0,4789.05,
23:28:10 10/18/12,41,38,38,41,,,24,45,10,4789.05,,23,49,24,4789.05,,26,47,8,4789.05,,23,48,8,4789.05,
23:28:21 10/18/12,31,34,36,33,,,24,45,1,4789.05,,23,49,6,4789.05,,26,47,3,4789.05,,23,48,5,4789.05,
23:28:31 10/18/12,32,33,34,33,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,3,4789.05,
23:28:41 10/18/12,33,33,34,33,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
23:28:51 10/18/12,27,30,34,31,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,4,4789.05,
23:29:01 10/18/12,27,29,33,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,3,4789.05,
23:29:11 10/18/12,32,32,33,33,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
23:29:21 10/18/12,29,31,34,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
23:29:31 10/18/12,28,31,33,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,3,4789.05,
23:29:41 10/18/12,30,32,33,32,,,24,45,3,4789.05,,23,49,2,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
23:29:51 10/18/12,28,30,32,31,,,24,45,2,4789.05,,23,49,2,4789.05,,26,47,2,4789.05,,23,48,4,4789.05,
23:30:01 10/18/12,28,30,33,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,1,4789.05,
23:30:11 10/18/12,30,32,33,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:30:21 10/18/12,30,31,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:30:31 10/18/12,28,30,32,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
23:30:41 10/18/12,27,31,32,31,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
23:30:51 10/18/12,28,30,33,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
23:31:01 10/18/12,27,29,33,31,,,24,45,0,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
23:31:11 10/18/12,29,30,32,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:31:21 10/18/12,27,31,31,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:31:31 10/18/12,30,31,32,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,4,4789.05,
23:31:41 10/18/12,33,34,34,34,,,24,45,4,4789.05,,23,49,3,4789.05,,26,47,8,4789.05,,23,48,9,4789.05,
23:31:51 10/18/12,28,30,32,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,5,4789.05,
23:32:01 10/18/12,28,30,33,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,3,4789.05,
23:32:11 10/18/12,28,30,33,32,,,24,45,1,4789.05,,23,49,1,1596.35,,26,47,1,4789.05,,23,48,4,4789.05,
23:32:21 10/18/12,29,30,33,31,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,3,4789.05,,23,48,1,4789.05,
23:32:31 10/18/12,28,30,34,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,3,4789.05,
23:32:41 10/18/12,27,31,33,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,3,4789.05,
23:32:51 10/18/12,32,32,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
23:33:01 10/18/12,32,32,32,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
23:33:11 10/18/12,31,32,33,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,3,4789.05,
23:33:21 10/18/12,33,33,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
23:33:31 10/18/12,32,32,33,32,,,24,45,0,4789.05,,23,49,2,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
23:33:41 10/18/12,28,31,34,31,,,24,45,0,4789.05,,23,49,0,1596.35,,26,47,0,4789.05,,23,48,1,4789.05,
23:33:51 10/18/12,28,31,33,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
23:34:01 10/18/12,33,33,34,33,,,24,45,0,4789.05,,23,49,2,4789.05,,26,47,0,4789.05,,23,48,3,4789.05,
23:34:11 10/18/12,28,30,33,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,4,4789.05,
23:34:21 10/18/12,28,31,34,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:34:31 10/18/12,33,34,35,34,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:34:41 10/18/12,27,31,32,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
23:34:51 10/18/12,28,31,36,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
23:35:01 10/18/12,31,31,31,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
23:35:11 10/18/12,32,32,32,32,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:35:21 10/18/12,28,29,31,31,,,24,45,6,4789.05,,23,49,5,4789.05,,26,47,5,4789.05,,23,48,4,4789.05,
23:35:31 10/18/12,30,32,33,33,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,7,4789.05,,23,48,1,4789.05,
23:35:41 10/18/12,32,45,36,32,,,24,45,5,4789.05,,23,49,5,4789.05,,26,47,2,4789.05,,23,48,6,4789.05,
23:35:51 10/18/12,32,32,32,32,,,24,45,3,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,3,4789.05,
23:36:01 10/18/12,31,32,33,32,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
23:36:11 10/18/12,27,30,34,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
23:36:21 10/18/12,31,32,33,33,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:36:31 10/18/12,28,30,35,30,,,24,45,4,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:36:41 10/18/12,29,29,31,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:36:51 10/18/12,28,30,31,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:37:01 10/18/12,32,31,33,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:37:11 10/18/12,33,33,33,33,,,24,45,3,4789.05,,23,49,3,4789.05,,26,47,3,4789.05,,23,48,5,4789.05,
23:37:21 10/18/12,28,30,35,30,,,24,45,2,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:37:31 10/18/12,31,32,32,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
23:37:41 10/18/12,28,29,31,30,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:37:51 10/18/12,30,32,34,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,4,4789.05,,23,48,1,4789.05,
23:38:01 10/18/12,30,32,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
23:38:11 10/18/12,27,29,33,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
23:38:21 10/18/12,33,33,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:38:31 10/18/12,27,29,33,30,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:38:41 10/18/12,31,33,31,31,,,24,45,3,4789.05,,23,49,5,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
23:38:51 10/18/12,33,39,36,33,,,24,45,8,4789.05,,23,49,17,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
23:39:01 10/18/12,32,33,33,33,,,24,45,1,4789.05,,23,49,3,4789.05,,26,47,2,4789.05,,23,48,0,4789.05,
23:39:11 10/18/12,27,29,33,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:39:21 10/18/12,31,31,32,32,,,24,45,4,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:39:31 10/18/12,32,33,34,33,,,24,45,1,4789.05,,23,49,9,4789.05,,26,47,2,4789.05,,23,48,9,4789.05,
23:39:41 10/18/12,37,37,35,34,,,24,45,7,4789.05,,23,49,3,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
23:39:51 10/18/12,27,29,31,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
23:40:01 10/18/12,28,29,30,30,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
23:40:11 10/18/12,31,31,31,31,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:40:21 10/18/12,28,30,32,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:40:31 10/18/12,32,32,32,32,,,24,45,2,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
23:40:41 10/18/12,32,32,32,32,,,24,45,10,4789.05,,23,49,7,4789.05,,26,47,2,4789.05,,23,48,3,4789.05,
23:40:51 10/18/12,32,32,32,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:41:01 10/18/12,29,31,31,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:41:11 10/18/12,32,32,33,32,,,24,45,2,4789.05,,23,49,3,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
23:41:21 10/18/12,32,33,34,33,,,24,45,7,4789.05,,23,49,13,4789.05,,26,47,5,4789.05,,23,48,10,4789.05,
23:41:31 10/18/12,36,36,37,36,,,24,45,11,4789.05,,23,49,12,4789.05,,26,47,11,4789.05,,23,48,7,4789.05,
23:41:41 10/18/12,28,30,33,31,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:41:51 10/18/12,30,31,34,32,,,24,45,1,4789.05,,23,49,9,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
23:42:01 10/18/12,33,33,34,33,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,8,4789.05,,23,48,3,4789.05,
23:42:11 10/18/12,32,34,35,34,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
23:42:21 10/18/12,28,30,32,31,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,2,4789.05,,23,48,11,4789.05,
23:42:31 10/18/12,28,30,32,31,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
23:42:41 10/18/12,29,29,33,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:42:51 10/18/12,35,31,34,31,,,24,45,4,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
23:43:01 10/18/12,31,33,34,33,,,24,45,3,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
23:43:11 10/18/12,33,33,33,33,,,24,45,2,4789.05,,23,49,3,4789.05,,26,47,2,4789.05,,23,48,1,4789.05,
23:43:21 10/18/12,30,30,34,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:43:31 10/18/12,30,33,35,32,,,24,45,1,4789.05,,23,49,5,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
23:43:41 10/18/12,30,31,33,31,,,24,45,4,4789.05,,23,49,2,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
23:43:51 10/18/12,33,33,34,33,,,24,45,14,4789.05,,23,49,2,4789.05,,26,47,3,4789.05,,23,48,3,4789.05,
23:44:01 10/18/12,33,33,33,33,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
