CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:03:52 - February 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:18:33 03/01/12,45,39,36,32,,,24,55,44,4788.72,,24,57,16,4788.72,,26,59,0,4788.72,,23,52,4,4788.72,
00:18:43 03/01/12,47,40,36,33,,,24,55,44,4788.72,,24,57,12,4788.72,,26,59,2,4788.72,,23,52,0,4788.72,
00:18:53 03/01/12,45,39,36,32,,,24,55,41,4788.72,,24,57,8,4788.72,,26,59,2,4788.72,,23,52,0,4788.72,
00:19:03 03/01/12,45,39,36,32,,,24,55,42,4788.72,,24,57,11,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:19:13 03/01/12,45,41,36,33,,,24,55,43,4788.72,,24,57,11,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
00:19:23 03/01/12,45,40,36,33,,,24,55,44,4788.72,,24,57,11,4788.72,,26,59,6,4788.72,,23,52,4,4788.72,
00:19:33 03/01/12,45,40,38,33,,,24,55,45,4788.72,,24,57,11,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
00:19:43 03/01/12,46,39,37,32,,,24,55,48,4788.72,,24,57,12,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
00:19:53 03/01/12,46,38,36,34,,,24,55,49,4788.72,,24,57,9,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:20:03 03/01/12,46,39,37,32,,,24,55,47,4788.72,,24,57,8,4788.72,,26,59,1,4788.72,,23,52,5,4788.72,
00:20:13 03/01/12,44,40,36,33,,,24,55,48,4788.72,,24,57,9,4788.72,,26,59,3,4788.72,,23,52,3,4788.72,
00:20:23 03/01/12,44,40,36,31,,,24,55,51,4788.72,,24,57,15,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:20:33 03/01/12,44,40,36,32,,,24,55,42,4788.72,,24,57,15,4788.72,,26,59,3,4788.72,,23,52,4,4788.72,
00:20:43 03/01/12,46,40,37,33,,,24,55,41,4788.72,,24,57,17,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:20:53 03/01/12,45,38,37,32,,,24,55,44,4788.72,,24,57,12,4788.72,,26,59,0,4788.72,,23,52,3,4788.72,
00:21:03 03/01/12,46,40,37,33,,,24,55,45,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,6,4788.72,
00:21:13 03/01/12,47,39,37,33,,,24,55,44,4788.72,,24,57,9,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
00:21:23 03/01/12,46,41,36,32,,,24,55,41,4788.72,,24,57,15,4788.72,,26,59,0,4788.72,,23,52,5,4788.72,
00:21:33 03/01/12,47,39,37,32,,,24,55,45,4788.72,,24,57,7,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
00:21:43 03/01/12,46,40,36,32,,,24,55,44,4788.72,,24,57,11,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
00:21:53 03/01/12,45,38,37,33,,,24,55,43,4788.72,,24,57,15,4788.72,,26,59,0,4788.72,,23,52,3,4788.72,
00:22:03 03/01/12,46,41,35,32,,,24,55,44,4788.72,,24,57,10,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:22:13 03/01/12,46,38,35,32,,,24,55,50,4788.72,,24,57,8,4788.72,,26,59,3,4788.72,,23,52,3,4788.72,
00:22:23 03/01/12,46,39,36,32,,,24,55,38,4788.72,,24,57,16,4788.72,,26,59,3,4788.72,,23,52,3,4788.72,
00:22:33 03/01/12,44,41,37,32,,,24,55,48,4788.72,,24,57,9,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:22:43 03/01/12,45,41,37,32,,,24,55,49,4788.72,,24,57,22,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
00:22:53 03/01/12,45,40,36,32,,,24,55,46,4788.72,,24,57,6,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
00:23:03 03/01/12,45,40,37,32,,,24,55,44,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,6,4788.72,
00:23:13 03/01/12,44,40,36,33,,,24,55,45,4788.72,,24,57,5,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
00:23:23 03/01/12,45,38,36,32,,,24,55,43,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:23:33 03/01/12,47,41,36,33,,,24,55,47,4788.72,,24,57,8,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:23:43 03/01/12,46,38,36,32,,,24,55,47,4788.72,,24,57,8,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:23:53 03/01/12,45,38,36,32,,,24,55,47,4788.72,,24,57,7,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:24:03 03/01/12,45,38,37,32,,,24,55,44,4788.72,,24,57,9,4788.72,,26,59,2,4788.72,,23,52,6,4788.72,
00:24:13 03/01/12,45,40,37,33,,,24,55,41,4788.72,,24,57,16,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
00:24:23 03/01/12,45,41,36,32,,,24,55,37,4788.72,,24,57,19,4788.72,,26,59,2,4788.72,,23,52,5,4788.72,
00:24:33 03/01/12,45,39,37,33,,,24,55,45,4788.72,,24,57,15,4788.72,,26,59,4,4788.72,,23,52,1,4788.72,
00:24:43 03/01/12,47,41,38,33,,,24,55,47,4788.72,,24,57,7,4788.72,,26,59,0,4788.72,,23,52,4,4788.72,
00:24:53 03/01/12,45,41,37,33,,,24,55,48,4788.72,,24,57,8,4788.72,,26,59,3,4788.72,,23,52,3,4788.72,
00:25:03 03/01/12,45,41,36,32,,,24,55,48,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
00:25:13 03/01/12,46,40,37,33,,,24,55,44,4788.72,,24,57,11,4788.72,,26,59,0,4788.72,,23,52,3,4788.72,
00:25:23 03/01/12,45,40,37,32,,,24,55,42,4788.72,,24,57,11,4788.72,,26,59,3,4788.72,,23,52,1,4788.72,
00:25:33 03/01/12,46,41,37,32,,,24,55,41,4788.72,,24,57,18,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
00:25:43 03/01/12,39,37,34,31,,,24,55,14,4788.72,,24,57,10,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:25:53 03/01/12,40,40,34,32,,,24,55,16,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
00:26:03 03/01/12,40,36,36,35,,,24,55,15,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:26:13 03/01/12,45,36,35,31,,,24,55,35,4788.72,,24,57,9,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
00:26:23 03/01/12,42,40,35,33,,,24,55,21,4788.72,,24,57,13,4788.72,,26,59,4,4788.72,,23,52,4,4788.72,
00:26:33 03/01/12,38,37,36,31,,,24,55,15,4788.72,,24,57,12,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
00:26:43 03/01/12,41,38,37,35,,,24,55,25,4788.72,,24,57,9,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
00:26:53 03/01/12,42,40,34,32,,,24,55,21,4788.72,,24,57,11,4788.72,,26,59,6,4788.72,,23,52,4,4788.72,
00:27:03 03/01/12,43,40,39,35,,,24,55,17,4788.72,,24,57,11,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
00:27:13 03/01/12,43,39,35,32,,,24,55,47,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:27:23 03/01/12,45,38,35,32,,,24,55,50,4788.72,,24,57,8,4788.72,,26,59,0,4788.72,,23,52,3,4788.72,
00:27:33 03/01/12,46,42,37,33,,,24,55,48,4788.72,,24,57,14,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
00:27:44 03/01/12,46,43,37,33,,,24,55,46,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:27:54 03/01/12,47,40,38,38,,,24,55,47,4788.72,,24,57,16,4788.72,,26,59,2,4788.72,,23,52,0,4788.72,
00:28:04 03/01/12,46,43,35,32,,,24,55,47,4788.72,,24,57,15,4788.72,,26,59,0,4788.72,,23,52,6,4788.72,
00:28:14 03/01/12,46,45,37,32,,,24,55,42,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
00:28:24 03/01/12,47,42,37,33,,,24,55,43,4788.72,,24,57,16,4788.72,,26,59,1,4788.72,,23,52,6,4788.72,
00:28:34 03/01/12,44,39,35,32,,,24,55,37,4788.72,,24,57,1,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
00:28:44 03/01/12,46,40,34,31,,,24,55,47,4788.72,,24,57,4,4788.72,,26,59,5,4788.72,,23,52,2,4788.72,
00:28:54 03/01/12,45,35,34,32,,,24,55,40,4788.72,,24,57,2,4788.72,,26,59,4,4788.72,,23,52,1,4788.72,
00:29:04 03/01/12,45,41,37,33,,,24,55,43,4788.72,,24,57,13,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
00:29:14 03/01/12,46,38,35,32,,,24,55,41,4788.72,,24,57,21,4788.72,,26,59,5,4788.72,,23,52,3,4788.72,
00:29:24 03/01/12,45,39,37,32,,,24,55,45,4788.72,,24,57,8,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:29:34 03/01/12,44,39,37,32,,,24,55,47,4788.72,,24,57,10,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
00:29:44 03/01/12,45,41,38,36,,,24,55,48,4788.72,,24,57,8,4788.72,,26,59,3,4788.72,,23,52,3,4788.72,
00:29:54 03/01/12,45,41,36,32,,,24,55,44,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:30:04 03/01/12,45,38,37,32,,,24,55,49,4788.72,,24,57,5,4788.72,,26,59,3,4788.72,,23,52,1,4788.72,
00:30:14 03/01/12,45,38,37,33,,,24,55,47,4788.72,,24,57,8,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
00:30:24 03/01/12,46,38,36,32,,,24,55,49,4788.72,,24,57,8,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
00:30:34 03/01/12,45,40,37,32,,,24,55,45,4788.72,,24,57,13,4788.72,,26,59,4,4788.72,,23,52,4,4788.72,
00:30:44 03/01/12,45,40,37,32,,,24,55,41,4788.72,,24,57,15,4788.72,,26,59,3,4788.72,,23,52,5,4788.72,
00:30:54 03/01/12,46,40,37,32,,,24,55,43,4788.72,,24,57,17,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
00:31:04 03/01/12,46,38,37,32,,,24,55,46,4788.72,,24,57,8,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
00:31:14 03/01/12,45,39,37,32,,,24,55,44,4788.72,,24,57,11,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
00:31:24 03/01/12,44,38,36,32,,,24,55,46,4788.72,,24,57,10,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:31:34 03/01/12,44,41,37,32,,,24,55,44,4788.72,,24,57,14,4788.72,,26,59,7,4788.72,,23,52,4,4788.72,
00:31:44 03/01/12,45,40,36,33,,,24,55,44,4788.72,,24,57,10,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:31:54 03/01/12,45,40,37,33,,,24,55,50,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:32:04 03/01/12,44,40,36,32,,,24,55,49,4788.72,,24,57,5,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:32:14 03/01/12,45,38,37,33,,,24,55,44,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:32:24 03/01/12,45,37,36,32,,,24,55,49,4788.72,,24,57,7,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
00:32:34 03/01/12,45,41,37,32,,,24,55,41,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:32:44 03/01/12,45,41,36,33,,,24,55,42,4788.72,,24,57,17,4788.72,,26,59,1,4788.72,,23,52,5,4788.72,
00:32:54 03/01/12,46,40,37,32,,,24,55,41,4788.72,,24,57,21,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
00:33:04 03/01/12,44,41,37,33,,,24,55,43,4788.72,,24,57,17,4788.72,,26,59,1,4788.72,,23,52,7,4788.72,
00:33:14 03/01/12,46,41,37,33,,,24,55,40,4788.72,,24,57,17,4788.72,,26,59,0,4788.72,,23,52,4,4788.72,
00:33:24 03/01/12,44,41,37,34,,,24,55,42,4788.72,,24,57,17,4788.72,,26,59,5,4788.72,,23,52,4,4788.72,
00:33:34 03/01/12,45,40,36,33,,,24,55,43,4788.72,,24,57,15,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:33:44 03/01/12,46,41,36,32,,,24,55,41,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:33:54 03/01/12,43,40,37,33,,,24,55,43,4788.72,,24,57,15,4788.72,,26,59,4,4788.72,,23,52,4,4788.72,
00:34:04 03/01/12,45,41,38,34,,,24,55,42,4788.72,,24,57,10,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:34:14 03/01/12,45,41,37,33,,,24,55,47,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
00:34:24 03/01/12,45,40,38,32,,,24,55,48,4788.72,,24,57,17,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:34:34 03/01/12,44,40,37,32,,,24,55,39,4788.72,,24,57,15,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:34:44 03/01/12,45,40,36,32,,,24,55,44,4788.72,,24,57,15,4788.72,,26,59,1,4788.72,,23,52,5,4788.72,
00:34:54 03/01/12,45,41,36,33,,,24,55,49,4788.72,,24,57,15,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:35:04 03/01/12,45,40,37,32,,,24,55,43,4788.72,,24,57,16,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:35:14 03/01/12,45,39,37,32,,,24,55,45,4788.72,,24,57,13,4788.72,,26,59,3,4788.72,,23,52,4,4788.72,
00:35:24 03/01/12,45,40,36,32,,,24,55,44,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:35:34 03/01/12,46,41,37,33,,,24,55,47,4788.72,,24,57,11,4788.72,,26,59,2,4788.72,,23,52,5,4788.72,
00:35:44 03/01/12,45,40,37,33,,,24,55,42,4788.72,,24,57,18,4788.72,,26,59,4,4788.72,,23,52,1,4788.72,
00:35:54 03/01/12,45,41,38,33,,,24,55,45,4788.72,,24,57,16,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:36:04 03/01/12,45,40,37,32,,,24,55,43,4788.72,,24,57,17,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:36:14 03/01/12,47,42,37,33,,,24,55,42,4788.72,,24,57,13,4788.72,,26,59,6,4788.72,,23,52,5,4788.72,
00:36:24 03/01/12,45,40,37,32,,,24,55,41,4788.72,,24,57,15,4788.72,,26,59,0,4788.72,,23,52,3,4788.72,
00:36:34 03/01/12,45,41,37,33,,,24,55,48,4788.72,,24,57,11,4788.72,,26,59,3,4788.72,,23,52,3,4788.72,
00:36:44 03/01/12,46,40,36,33,,,24,55,50,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:36:54 03/01/12,46,40,36,34,,,24,55,42,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
00:37:04 03/01/12,46,39,38,32,,,24,55,42,4788.72,,24,57,13,4788.72,,26,59,2,4788.72,,23,52,5,4788.72,
00:37:14 03/01/12,45,40,37,33,,,24,55,47,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:37:24 03/01/12,46,40,36,32,,,24,55,44,4788.72,,24,57,9,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
00:37:34 03/01/12,45,40,38,32,,,24,55,44,4788.72,,24,57,11,4788.72,,26,59,0,4788.72,,23,52,3,4788.72,
00:37:44 03/01/12,46,40,36,32,,,24,55,47,4788.72,,24,57,10,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:37:54 03/01/12,45,41,35,32,,,24,55,46,4788.72,,24,57,11,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
00:38:04 03/01/12,46,40,37,32,,,24,55,45,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,5,4788.72,
00:38:14 03/01/12,45,39,36,32,,,24,55,47,4788.72,,24,57,9,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
00:38:24 03/01/12,44,43,37,33,,,24,55,44,4788.72,,24,57,13,4788.72,,26,59,3,4788.72,,23,52,5,4788.72,
00:38:34 03/01/12,45,41,35,32,,,24,55,43,4788.72,,24,57,15,4788.72,,26,59,5,4788.72,,23,52,6,4788.72,
00:38:44 03/01/12,46,42,38,35,,,24,55,40,4788.72,,24,57,16,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:38:54 03/01/12,45,41,37,33,,,24,55,45,4788.72,,24,57,8,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:39:04 03/01/12,46,41,36,33,,,24,55,48,4788.72,,24,57,16,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:39:14 03/01/12,44,39,38,32,,,24,55,42,4788.72,,24,57,13,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:39:24 03/01/12,44,39,41,35,,,24,55,49,4788.72,,24,57,6,4788.72,,26,59,0,4788.72,,23,52,4,4788.72,
00:39:34 03/01/12,45,41,37,33,,,24,55,46,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
00:39:44 03/01/12,46,42,36,32,,,24,55,44,4788.72,,24,57,13,4788.72,,26,59,0,4788.72,,23,52,3,4788.72,
00:39:54 03/01/12,45,42,38,33,,,24,55,46,4788.72,,24,57,19,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
00:40:04 03/01/12,45,40,38,33,,,24,55,40,4788.72,,24,57,15,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:40:14 03/01/12,45,41,37,33,,,24,55,49,4788.72,,24,57,9,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
00:40:24 03/01/12,44,41,37,33,,,24,55,42,4788.72,,24,57,13,4788.72,,26,59,3,4788.72,,23,52,3,4788.72,
00:40:34 03/01/12,45,39,37,33,,,24,55,44,4788.72,,24,57,16,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:40:44 03/01/12,45,41,37,33,,,24,55,43,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:40:54 03/01/12,46,38,36,32,,,24,55,43,4788.72,,24,57,14,4788.72,,26,59,6,4788.72,,23,52,3,4788.72,
00:41:04 03/01/12,45,40,37,32,,,24,55,45,4788.72,,24,57,8,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:41:14 03/01/12,45,40,36,32,,,24,55,44,4788.72,,24,57,18,4788.72,,26,59,0,4788.72,,23,52,3,4788.72,
00:41:24 03/01/12,44,39,41,36,,,24,55,48,4788.72,,24,57,15,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
00:41:34 03/01/12,45,40,37,33,,,24,55,44,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:41:44 03/01/12,45,41,36,32,,,24,55,44,4788.72,,24,57,14,4788.72,,26,59,4,4788.72,,23,52,5,4788.72,
00:41:54 03/01/12,45,39,36,32,,,24,55,42,4788.72,,24,57,19,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
00:42:04 03/01/12,46,39,38,34,,,24,55,45,4788.72,,24,57,12,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
00:42:14 03/01/12,45,39,37,32,,,24,55,48,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
00:42:24 03/01/12,45,39,36,32,,,24,55,46,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
00:42:34 03/01/12,45,38,36,33,,,24,55,44,4788.72,,24,57,12,4788.72,,26,59,3,4788.72,,23,52,1,4788.72,
00:42:44 03/01/12,45,38,36,31,,,24,55,48,4788.72,,24,57,7,4788.72,,26,59,7,4788.72,,23,52,1,4788.72,
00:42:54 03/01/12,45,38,37,32,,,24,55,49,4788.72,,24,57,7,4788.72,,26,59,3,4788.72,,23,52,1,4788.72,
00:43:04 03/01/12,44,40,36,33,,,24,55,45,4788.72,,24,57,11,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
00:43:14 03/01/12,45,40,37,33,,,24,55,41,4788.72,,24,57,16,4788.72,,26,59,7,4788.72,,23,52,7,4788.72,
00:43:24 03/01/12,46,40,36,32,,,24,55,44,4788.72,,24,57,11,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
00:43:34 03/01/12,45,41,36,34,,,24,55,48,4788.72,,24,57,10,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
00:43:44 03/01/12,45,40,38,33,,,24,55,49,4788.72,,24,57,9,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
00:43:54 03/01/12,46,39,37,38,,,24,55,46,4788.72,,24,57,10,4788.72,,26,59,0,4788.72,,23,52,4,4788.72,
00:44:04 03/01/12,46,40,37,32,,,24,55,45,4788.72,,24,57,11,4788.72,,26,59,3,4788.72,,23,52,2,4788.72,
00:44:14 03/01/12,45,41,37,33,,,24,55,40,4788.72,,24,57,14,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
00:44:24 03/01/12,45,39,36,32,,,24,55,44,4788.72,,24,57,12,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:44:34 03/01/12,46,40,37,32,,,24,55,41,4788.72,,24,57,15,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
00:44:44 03/01/12,45,40,35,32,,,24,55,42,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:44:54 03/01/12,44,40,36,32,,,24,55,44,4788.72,,24,57,8,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
00:45:04 03/01/12,46,39,36,32,,,24,55,44,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:45:14 03/01/12,45,40,36,33,,,24,55,47,4788.72,,24,57,15,4788.72,,26,59,3,4788.72,,23,52,3,4788.72,
00:45:24 03/01/12,45,39,36,33,,,24,55,45,4788.72,,24,57,16,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:45:34 03/01/12,47,39,36,32,,,24,55,45,4788.72,,24,57,12,4788.72,,26,59,5,4788.72,,23,52,4,4788.72,
00:45:44 03/01/12,47,41,36,33,,,24,55,47,4788.72,,24,57,10,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:45:54 03/01/12,46,38,36,33,,,24,55,47,4788.72,,24,57,8,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
00:46:04 03/01/12,45,39,36,32,,,24,55,48,4788.72,,24,57,7,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:46:14 03/01/12,47,39,36,32,,,24,55,45,4788.72,,24,57,7,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:46:24 03/01/12,44,40,35,32,,,24,55,46,4788.72,,24,57,15,4788.72,,26,59,2,4788.72,,23,52,5,4788.72,
00:46:34 03/01/12,45,39,36,32,,,24,55,40,4788.72,,24,57,16,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:46:44 03/01/12,46,41,37,32,,,24,55,44,4788.72,,24,57,9,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
00:46:54 03/01/12,46,39,35,32,,,24,55,45,4788.72,,24,57,8,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
00:47:04 03/01/12,44,40,36,33,,,24,55,48,4788.72,,24,57,6,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:47:14 03/01/12,45,40,36,32,,,24,55,41,4788.72,,24,57,12,4788.72,,26,59,3,4788.72,,23,52,5,4788.72,
00:47:25 03/01/12,46,40,36,33,,,24,55,44,4788.72,,24,57,14,4788.72,,26,59,3,4788.72,,23,52,1,4788.72,
00:47:35 03/01/12,46,39,36,32,,,24,55,47,4788.72,,24,57,9,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
00:47:45 03/01/12,46,39,36,32,,,24,55,45,4788.72,,24,57,10,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
00:47:55 03/01/12,46,38,35,32,,,24,55,46,4788.72,,24,57,14,4788.72,,26,59,4,4788.72,,23,52,4,4788.72,
00:48:05 03/01/12,44,41,36,32,,,24,55,42,4788.72,,24,57,19,4788.72,,26,59,2,4788.72,,23,52,7,4788.72,
00:48:15 03/01/12,46,40,37,33,,,24,55,48,4788.72,,24,57,14,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
00:48:25 03/01/12,45,40,36,32,,,24,55,50,4788.72,,24,57,10,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:48:35 03/01/12,45,41,35,32,,,24,55,42,4788.72,,24,57,14,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
00:48:45 03/01/12,46,38,36,32,,,24,55,47,4788.72,,24,57,11,4788.72,,26,59,5,4788.72,,23,52,3,4788.72,
00:48:55 03/01/12,44,38,35,32,,,24,55,47,4788.72,,24,57,11,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:49:05 03/01/12,45,41,37,32,,,24,55,40,4788.72,,24,57,19,4788.72,,26,59,2,4788.72,,23,52,6,4788.72,
00:49:15 03/01/12,46,41,36,32,,,24,55,43,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:49:25 03/01/12,45,41,37,32,,,24,55,44,4788.72,,24,57,7,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
00:49:35 03/01/12,46,41,37,33,,,24,55,44,4788.72,,24,57,16,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:49:45 03/01/12,46,40,38,32,,,24,55,41,4788.72,,24,57,18,4788.72,,26,59,5,4788.72,,23,52,5,4788.72,
00:49:55 03/01/12,46,40,38,33,,,24,55,42,4788.72,,24,57,12,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
00:50:05 03/01/12,44,40,37,32,,,24,55,43,4788.72,,24,57,12,4788.72,,26,59,2,4788.72,,23,52,6,4788.72,
00:50:15 03/01/12,46,39,37,33,,,24,55,48,4788.72,,24,57,5,4788.72,,26,59,6,4788.72,,23,52,1,4788.72,
00:50:25 03/01/12,45,39,36,32,,,24,55,43,4788.72,,24,57,15,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
00:50:35 03/01/12,46,38,36,32,,,24,55,48,4788.72,,24,57,10,4788.72,,26,59,3,4788.72,,23,52,3,4788.72,
00:50:45 03/01/12,45,38,36,32,,,24,55,49,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:50:55 03/01/12,46,39,36,32,,,24,55,44,4788.72,,24,57,6,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
