CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:27:47 - May 30 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:29:07 05/31/12,43,39,42,43,,,28,56,6,4789.06,,28,58,4,4789.06,,30,61,11,4789.06,,28,53,4,4789.06,
00:29:17 05/31/12,43,42,42,42,,,28,56,7,4789.06,,28,58,1,4789.06,,30,61,8,4789.06,,28,53,4,4789.06,
00:29:27 05/31/12,41,42,46,39,,,28,56,9,4789.06,,28,58,1,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
00:29:37 05/31/12,44,42,44,38,,,28,56,6,4789.06,,28,58,4,4789.06,,30,61,3,4789.06,,28,53,2,4789.06,
00:29:47 05/31/12,41,40,43,38,,,28,56,6,4789.06,,28,58,4,4789.06,,30,61,3,4789.06,,28,53,5,4789.06,
00:29:57 05/31/12,40,40,43,39,,,28,56,23,4789.06,,28,58,9,4789.06,,30,61,12,4789.06,,28,53,8,4789.06,
00:30:07 05/31/12,41,42,42,40,,,28,56,5,4789.06,,28,58,8,4789.06,,30,61,18,4789.06,,28,53,7,4789.06,
00:30:17 05/31/12,41,43,49,39,,,28,56,8,4789.06,,28,58,7,4789.06,,30,61,12,4789.06,,28,53,5,4789.06,
00:30:27 05/31/12,40,46,44,43,,,28,56,5,4789.06,,28,58,6,4789.06,,30,61,6,4789.06,,28,53,4,4789.06,
00:30:37 05/31/12,42,42,42,41,,,28,56,7,4789.06,,28,58,7,4789.06,,30,61,9,4789.06,,28,53,4,4789.06,
00:30:47 05/31/12,45,42,46,39,,,28,56,10,4789.06,,28,58,6,4789.06,,30,61,7,4789.06,,28,53,2,4789.06,
00:30:57 05/31/12,42,41,43,38,,,28,56,2,4789.06,,28,58,7,4789.06,,30,61,8,4789.06,,28,53,10,4789.06,
00:31:07 05/31/12,45,43,42,38,,,28,56,7,4789.06,,28,58,11,4789.06,,30,61,11,4789.06,,28,53,5,4789.06,
00:31:17 05/31/12,43,42,44,43,,,28,56,5,4789.06,,28,58,3,4789.06,,30,61,4,4789.06,,28,53,5,4789.06,
00:31:27 05/31/12,42,41,42,38,,,28,56,7,4789.06,,28,58,5,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
00:31:37 05/31/12,45,41,42,38,,,28,56,7,4789.06,,28,58,6,4789.06,,30,61,3,4789.06,,28,53,2,4789.06,
00:31:47 05/31/12,43,40,49,39,,,28,56,14,4789.06,,28,58,5,4789.06,,30,61,9,4789.06,,28,53,6,4789.06,
00:31:57 05/31/12,43,43,43,41,,,28,56,4,4789.06,,28,58,7,4789.06,,30,61,11,4789.06,,28,53,6,4789.06,
00:32:07 05/31/12,45,41,46,40,,,28,56,12,4789.06,,28,58,12,4789.06,,30,61,8,4789.06,,28,53,8,4789.06,
00:32:17 05/31/12,41,41,43,46,,,28,56,24,4789.06,,28,58,9,4789.06,,30,61,7,4789.06,,28,53,12,4789.06,
00:32:27 05/31/12,44,43,43,40,,,28,56,4,4789.06,,28,58,4,4789.06,,30,61,12,4789.06,,28,53,8,4789.06,
00:32:37 05/31/12,40,44,43,39,,,28,56,12,4789.06,,28,58,13,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
00:32:47 05/31/12,42,41,42,38,,,28,56,1,4789.06,,28,58,8,4789.06,,30,61,7,4789.06,,28,53,9,4789.06,
00:32:57 05/31/12,40,45,42,41,,,28,56,3,4789.06,,28,58,1,4789.06,,30,61,7,4789.06,,28,53,6,4789.06,
00:33:07 05/31/12,41,42,42,40,,,28,56,12,4789.06,,28,58,5,4789.06,,30,61,4,4789.06,,28,53,1,4789.06,
00:33:17 05/31/12,42,41,45,39,,,28,56,4,4789.06,,28,58,7,4789.06,,30,61,5,4789.06,,28,53,13,4789.06,
00:33:27 05/31/12,41,40,42,39,,,28,56,13,4789.06,,28,58,5,4789.06,,30,61,5,4789.06,,28,53,11,4789.06,
00:33:37 05/31/12,43,42,43,41,,,28,56,8,4789.06,,28,58,5,4789.06,,30,61,6,4789.06,,28,53,4,4789.06,
00:33:47 05/31/12,42,41,43,41,,,28,56,16,4789.06,,28,58,8,4789.06,,30,61,7,4789.06,,28,53,4,4789.06,
00:33:57 05/31/12,45,41,43,42,,,28,56,12,4789.06,,28,58,6,4789.06,,30,61,10,4789.06,,28,53,6,4789.06,
00:34:07 05/31/12,42,40,43,40,,,28,56,18,4789.06,,28,58,5,4789.06,,30,61,10,4789.06,,28,53,6,4789.06,
00:34:17 05/31/12,43,42,42,40,,,28,56,4,4789.06,,28,58,4,4789.06,,30,61,5,4789.06,,28,53,2,4789.06,
00:34:27 05/31/12,45,46,44,45,,,28,56,4,4789.06,,28,58,4,4789.06,,30,61,11,4789.06,,28,53,7,4789.06,
00:34:37 05/31/12,40,41,46,40,,,28,56,14,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,4,4789.06,
00:34:47 05/31/12,42,44,50,39,,,28,56,21,4789.06,,28,58,11,4789.06,,30,61,7,4789.06,,28,53,6,4789.06,
00:34:57 05/31/12,41,41,43,42,,,28,56,20,4789.06,,28,58,4,4789.06,,30,61,11,4789.06,,28,53,8,4789.06,
00:35:07 05/31/12,40,40,42,38,,,28,56,8,4789.06,,28,58,7,4789.06,,30,61,12,4789.06,,28,53,4,4789.06,
00:35:17 05/31/12,40,41,44,38,,,28,56,11,4789.06,,28,58,5,4789.06,,30,61,7,4789.06,,28,53,2,4789.06,
00:35:27 05/31/12,42,42,42,42,,,28,56,6,4789.06,,28,58,5,4789.06,,30,61,7,4789.06,,28,53,4,4789.06,
00:35:37 05/31/12,41,40,41,45,,,28,56,7,4789.06,,28,58,4,4789.06,,30,61,5,4789.06,,28,53,4,4789.06,
00:35:47 05/31/12,41,41,42,43,,,28,56,4,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,9,4789.06,
00:35:57 05/31/12,41,42,43,41,,,28,56,5,4789.06,,28,58,6,4789.06,,30,61,10,4789.06,,28,53,11,4789.06,
00:36:07 05/31/12,41,41,47,40,,,28,56,5,4789.06,,28,58,5,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
00:36:17 05/31/12,45,45,46,45,,,28,56,7,4789.06,,28,58,6,4789.06,,30,61,15,4789.06,,28,53,4,4789.06,
00:36:27 05/31/12,42,41,43,48,,,28,56,12,4789.06,,28,58,12,4789.06,,30,61,13,4789.06,,28,53,14,4789.06,
00:36:37 05/31/12,44,42,43,39,,,28,56,14,4789.06,,28,58,9,4789.06,,30,61,11,4789.06,,28,53,12,4789.06,
00:36:47 05/31/12,42,42,44,43,,,28,56,7,4789.06,,28,58,5,4789.06,,30,61,7,4789.06,,28,53,6,4789.06,
00:36:57 05/31/12,41,43,45,40,,,28,56,11,4789.06,,28,58,10,4789.06,,30,61,17,4789.06,,28,53,7,4789.06,
00:37:07 05/31/12,42,43,43,45,,,28,56,3,4789.06,,28,58,8,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
00:37:17 05/31/12,45,43,42,38,,,28,56,14,4789.06,,28,58,8,4789.06,,30,61,10,4789.06,,28,53,11,4789.06,
00:37:27 05/31/12,43,46,49,40,,,28,56,9,4789.06,,28,58,2,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
00:37:37 05/31/12,44,44,43,40,,,28,56,7,4789.06,,28,58,1,4789.06,,30,61,5,4789.06,,28,53,2,4789.06,
00:37:47 05/31/12,41,46,44,44,,,28,56,6,4789.06,,28,58,2,4789.06,,30,61,4,4789.06,,28,53,4,4789.06,
00:37:57 05/31/12,43,41,42,37,,,28,56,5,4789.06,,28,58,7,4789.06,,30,61,11,4789.06,,28,53,7,4789.06,
00:38:07 05/31/12,43,40,42,38,,,28,56,10,4789.06,,28,58,2,4789.06,,30,61,8,4789.06,,28,53,7,4789.06,
00:38:17 05/31/12,41,43,45,38,,,28,56,7,4789.06,,28,58,6,4789.06,,30,61,7,4789.06,,28,53,8,4789.06,
00:38:27 05/31/12,41,41,42,40,,,28,56,6,4789.06,,28,58,5,4789.06,,30,61,5,4789.06,,28,53,1,4789.06,
00:38:37 05/31/12,46,47,48,43,,,28,56,7,4789.06,,28,58,3,4789.06,,30,61,8,4789.06,,28,53,3,4789.06,
00:38:47 05/31/12,40,42,43,42,,,28,56,6,4789.06,,28,58,10,4789.06,,30,61,7,4789.06,,28,53,8,4789.06,
00:38:57 05/31/12,42,42,43,42,,,28,56,8,4789.06,,28,58,4,4789.06,,30,61,6,4789.06,,28,53,7,4789.06,
00:39:07 05/31/12,43,43,47,45,,,28,56,6,4789.06,,28,58,5,4789.06,,30,61,4,4789.06,,28,53,4,4789.06,
00:39:17 05/31/12,40,40,43,39,,,28,56,12,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,1,4789.06,
00:39:27 05/31/12,41,41,42,40,,,28,56,11,4789.06,,28,58,7,4789.06,,30,61,4,4789.06,,28,53,3,4789.06,
00:39:37 05/31/12,41,41,46,44,,,28,56,15,4789.06,,28,58,4,4789.06,,30,61,11,4789.06,,28,53,8,4789.06,
00:39:47 05/31/12,47,42,44,43,,,28,56,5,4789.06,,28,58,0,4789.06,,30,61,10,4789.06,,28,53,9,4789.06,
00:39:57 05/31/12,44,43,43,43,,,28,56,5,4789.06,,28,58,4,4789.06,,30,61,8,4789.06,,28,53,6,4789.06,
00:40:07 05/31/12,41,41,46,39,,,28,56,16,4789.06,,28,58,7,4789.06,,30,61,10,4789.06,,28,53,7,4789.06,
00:40:17 05/31/12,41,40,45,37,,,28,56,11,4789.06,,28,58,3,4789.06,,30,61,7,4789.06,,28,53,4,4789.06,
00:40:27 05/31/12,42,41,41,41,,,28,56,3,4789.06,,28,58,5,4789.06,,30,61,11,4789.06,,28,53,7,4789.06,
00:40:37 05/31/12,40,41,41,39,,,28,56,4,4789.06,,28,58,8,4789.06,,30,61,7,4789.06,,28,53,6,4789.06,
00:40:47 05/31/12,40,41,42,39,,,28,56,6,4789.06,,28,58,6,4789.06,,30,61,7,4789.06,,28,53,9,4789.06,
00:40:57 05/31/12,42,42,43,40,,,28,56,1,4789.06,,28,58,5,4789.06,,30,61,10,4789.06,,28,53,2,4789.06,
00:41:07 05/31/12,39,40,46,41,,,28,56,3,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,5,4789.06,
00:41:17 05/31/12,43,44,46,41,,,28,56,5,4789.06,,28,58,6,4789.06,,30,61,3,4789.06,,28,53,4,4789.06,
00:41:27 05/31/12,41,42,46,39,,,28,56,5,4789.06,,28,58,5,4789.06,,30,61,1,4789.06,,28,53,4,4789.06,
00:41:37 05/31/12,43,42,46,45,,,28,56,4,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,6,4789.06,
00:41:47 05/31/12,38,39,42,37,,,28,56,5,4789.06,,28,58,5,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
00:41:57 05/31/12,39,40,42,43,,,28,56,10,4789.06,,28,58,4,4789.06,,30,61,5,4789.06,,28,53,4,4789.06,
00:42:07 05/31/12,43,43,44,42,,,28,56,7,4789.06,,28,58,7,4789.06,,30,61,4,4789.06,,28,53,6,4789.06,
00:42:17 05/31/12,41,40,42,39,,,28,56,5,4789.06,,28,58,5,4789.06,,30,61,3,4789.06,,28,53,4,4789.06,
00:42:27 05/31/12,43,39,42,41,,,28,56,1,4789.06,,28,58,5,4789.06,,30,61,3,4789.06,,28,53,0,4789.06,
00:42:37 05/31/12,40,40,45,39,,,28,56,10,4789.06,,28,58,5,4789.06,,30,61,7,4789.06,,28,53,3,4789.06,
00:42:47 05/31/12,41,46,43,42,,,28,56,5,4789.06,,28,58,6,4789.06,,30,61,3,4789.06,,28,53,6,4789.06,
00:42:57 05/31/12,41,41,43,41,,,28,56,7,4789.06,,28,58,13,4789.06,,30,61,5,4789.06,,28,53,12,4789.06,
00:43:07 05/31/12,44,40,42,42,,,28,56,6,4789.06,,28,58,7,4789.06,,30,61,9,4789.06,,28,53,8,4789.06,
00:43:17 05/31/12,42,44,43,41,,,28,56,9,4789.06,,28,58,9,4789.06,,30,61,7,4789.06,,28,53,6,4789.06,
00:43:27 05/31/12,41,42,50,40,,,28,56,7,4789.06,,28,58,7,4789.06,,30,61,11,4789.06,,28,53,9,4789.06,
00:43:37 05/31/12,42,45,44,45,,,28,56,8,4789.06,,28,58,5,4789.06,,30,61,6,4789.06,,28,53,7,4789.06,
00:43:47 05/31/12,41,41,44,38,,,28,56,4,4789.06,,28,58,12,4789.06,,30,61,5,4789.06,,28,53,9,4789.06,
00:43:57 05/31/12,40,44,46,39,,,28,56,18,4789.06,,28,58,6,4789.06,,30,61,3,4789.06,,28,53,5,4789.06,
00:44:07 05/31/12,43,44,46,45,,,28,56,11,4789.06,,28,58,7,4789.06,,30,61,6,4789.06,,28,53,10,4789.06,
00:44:17 05/31/12,41,47,42,43,,,28,56,12,4789.06,,28,58,4,4789.06,,30,61,5,4789.06,,28,53,3,4789.06,
00:44:27 05/31/12,41,41,45,38,,,28,56,5,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
00:44:37 05/31/12,43,45,47,39,,,28,56,7,4789.06,,28,58,4,4789.06,,30,61,8,4789.06,,28,53,7,4789.06,
00:44:47 05/31/12,42,41,47,41,,,28,56,4,4789.06,,28,58,5,4789.06,,30,61,10,4789.06,,28,53,7,4789.06,
00:44:57 05/31/12,42,42,43,42,,,28,56,4,4789.06,,28,58,4,4789.06,,30,61,8,4789.06,,28,53,3,4789.06,
00:45:07 05/31/12,42,43,48,38,,,28,56,11,4789.06,,28,58,10,4789.06,,30,61,9,4789.06,,28,53,10,4789.06,
00:45:17 05/31/12,44,42,43,42,,,28,56,6,4789.06,,28,58,5,4789.06,,30,61,7,4789.06,,28,53,8,4789.06,
00:45:27 05/31/12,41,41,44,41,,,28,56,10,4789.06,,28,58,14,4789.06,,30,61,8,4789.06,,28,53,6,4789.06,
00:45:37 05/31/12,43,40,42,40,,,28,56,11,4789.06,,28,58,7,4789.06,,30,61,11,4789.06,,28,53,8,4789.06,
00:45:47 05/31/12,42,41,47,41,,,28,56,4,4789.06,,28,58,5,4789.06,,30,61,7,4789.06,,28,53,7,4789.06,
00:45:57 05/31/12,45,44,44,38,,,28,56,2,4789.06,,28,58,2,4789.06,,30,61,5,4789.06,,28,53,4,4789.06,
00:46:07 05/31/12,44,40,42,42,,,28,56,8,4789.06,,28,58,6,4789.06,,30,61,6,4789.06,,28,53,6,4789.06,
00:46:17 05/31/12,41,41,42,41,,,28,56,24,4789.06,,28,58,6,4789.06,,30,61,7,4789.06,,28,53,10,4789.06,
00:46:27 05/31/12,40,42,43,47,,,28,56,5,4789.06,,28,58,8,4789.06,,30,61,6,4789.06,,28,53,4,4789.06,
00:46:37 05/31/12,40,42,47,38,,,28,56,4,4789.06,,28,58,8,4789.06,,30,61,7,4789.06,,28,53,4,4789.06,
00:46:47 05/31/12,46,41,41,42,,,28,56,13,4789.06,,28,58,3,4789.06,,30,61,7,4789.06,,28,53,2,4789.06,
00:46:57 05/31/12,42,42,42,45,,,28,56,10,4789.06,,28,58,8,4789.06,,30,61,7,4789.06,,28,53,3,4789.06,
00:47:08 05/31/12,42,40,43,41,,,28,56,9,4789.06,,28,58,12,4789.06,,30,61,12,4789.06,,28,53,7,4789.06,
00:47:18 05/31/12,42,43,42,42,,,28,56,8,4789.06,,28,58,8,4789.06,,30,61,7,4789.06,,28,53,2,4789.06,
00:47:28 05/31/12,41,39,46,38,,,28,56,4,4789.06,,28,58,7,4789.06,,30,61,6,4789.06,,28,53,6,4789.06,
00:47:38 05/31/12,40,43,43,40,,,28,56,7,4789.06,,28,58,3,4789.06,,30,61,7,4789.06,,28,53,4,4789.06,
00:47:48 05/31/12,44,47,46,41,,,28,56,16,4789.06,,28,58,8,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
00:47:58 05/31/12,46,43,42,38,,,28,56,9,4789.06,,28,58,8,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
00:48:08 05/31/12,43,40,46,43,,,28,56,10,4789.06,,28,58,10,4789.06,,30,61,10,4789.06,,28,53,9,4789.06,
00:48:18 05/31/12,45,44,48,47,,,28,56,7,4789.06,,28,58,6,4789.06,,30,61,9,4789.06,,28,53,9,4789.06,
00:48:28 05/31/12,45,46,45,45,,,28,56,14,4789.06,,28,58,7,4789.06,,30,61,8,4789.06,,28,53,2,4789.06,
00:48:38 05/31/12,42,45,42,38,,,28,56,27,4789.06,,28,58,8,4789.06,,30,61,9,4789.06,,28,53,11,4789.06,
00:48:48 05/31/12,45,45,42,39,,,28,56,14,4789.06,,28,58,6,4789.06,,30,61,10,4789.06,,28,53,4,4789.06,
00:48:58 05/31/12,41,49,43,43,,,28,56,4,4789.06,,28,58,10,4789.06,,30,61,13,4789.06,,28,53,5,4789.06,
00:49:08 05/31/12,45,44,44,44,,,28,56,6,4789.06,,28,58,7,4789.06,,30,61,10,4789.06,,28,53,8,4789.06,
00:49:18 05/31/12,41,42,44,43,,,28,56,8,4789.06,,28,58,12,4789.06,,30,61,10,4789.06,,28,53,4,4789.06,
00:49:28 05/31/12,43,41,46,39,,,28,56,9,4789.06,,28,58,9,4789.06,,30,61,7,4789.06,,28,53,7,4789.06,
00:49:38 05/31/12,43,40,42,39,,,28,56,7,4789.06,,28,58,10,4789.06,,30,61,13,4789.06,,28,53,6,4789.06,
00:49:48 05/31/12,44,41,42,42,,,28,56,6,4789.06,,28,58,12,4789.06,,30,61,6,4789.06,,28,53,11,4789.06,
00:49:58 05/31/12,44,44,50,49,,,28,56,10,4789.06,,28,58,6,4789.06,,30,61,12,4789.06,,28,53,5,4789.06,
00:50:08 05/31/12,41,40,42,45,,,28,56,8,4789.06,,28,58,6,4789.06,,30,61,5,4789.06,,28,53,10,4789.06,
00:50:18 05/31/12,44,44,44,44,,,28,56,12,4789.06,,28,58,4,4789.06,,30,61,13,4789.06,,28,53,6,4789.06,
00:50:28 05/31/12,41,41,44,40,,,28,56,5,4789.06,,28,58,11,4789.06,,30,61,11,4789.06,,28,53,5,4789.06,
00:50:38 05/31/12,44,41,43,43,,,28,56,10,4789.06,,28,58,4,4789.06,,30,61,6,4789.06,,28,53,2,4789.06,
00:50:48 05/31/12,41,42,41,46,,,28,56,7,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,7,4789.06,
00:50:58 05/31/12,40,40,42,39,,,28,56,18,4789.06,,28,58,12,4789.06,,30,61,7,4789.06,,28,53,4,4789.06,
00:51:08 05/31/12,47,43,42,39,,,28,56,8,4789.06,,28,58,5,4789.06,,30,61,8,4789.06,,28,53,4,4789.06,
00:51:18 05/31/12,40,40,46,45,,,28,56,5,4789.06,,28,58,6,4789.06,,30,61,11,4789.06,,28,53,6,4789.06,
00:51:28 05/31/12,45,45,46,45,,,28,56,10,4789.06,,28,58,4,4789.06,,30,61,13,4789.06,,28,53,2,4789.06,
00:51:38 05/31/12,44,43,43,40,,,28,56,4,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,3,4789.06,
00:51:48 05/31/12,40,41,42,41,,,28,56,12,4789.06,,28,58,5,4789.06,,30,61,8,4789.06,,28,53,7,4789.06,
00:51:58 05/31/12,42,46,45,45,,,28,56,12,4789.06,,28,58,5,4789.06,,30,61,7,4789.06,,28,53,3,4789.06,
00:52:08 05/31/12,42,41,50,42,,,28,56,4,4789.06,,28,58,10,4789.06,,30,61,18,4789.06,,28,53,10,4789.06,
00:52:18 05/31/12,41,49,44,43,,,28,56,7,4789.06,,28,58,8,4789.06,,30,61,10,4789.06,,28,53,8,4789.06,
00:52:28 05/31/12,40,40,46,40,,,28,56,8,4789.06,,28,58,7,4789.06,,30,61,14,4789.06,,28,53,7,4789.06,
00:52:38 05/31/12,43,40,42,41,,,28,56,8,4789.06,,28,58,10,4789.06,,30,61,10,4789.06,,28,53,4,4789.06,
00:52:48 05/31/12,42,42,43,47,,,28,56,6,4789.06,,28,58,9,4789.06,,30,61,11,4789.06,,28,53,4,4789.06,
00:52:58 05/31/12,41,42,43,40,,,28,56,8,4789.06,,28,58,10,4789.06,,30,61,8,4789.06,,28,53,3,4789.06,
00:53:08 05/31/12,43,44,46,39,,,28,56,6,4789.06,,28,58,3,4789.06,,30,61,6,4789.06,,28,53,3,4789.06,
00:53:18 05/31/12,43,46,45,45,,,28,56,21,4789.06,,28,58,3,4789.06,,30,61,10,4789.06,,28,53,3,4789.06,
00:53:28 05/31/12,39,41,46,39,,,28,56,1,4789.06,,28,58,3,4789.06,,30,61,10,4789.06,,28,53,5,4789.06,
00:53:38 05/31/12,40,41,44,39,,,28,56,15,4789.06,,28,58,7,4789.06,,30,61,9,4789.06,,28,53,8,4789.06,
00:53:48 05/31/12,41,40,45,42,,,28,56,10,4789.06,,28,58,5,4789.06,,30,61,2,4789.06,,28,53,3,4789.06,
00:53:58 05/31/12,42,44,45,44,,,28,56,9,4789.06,,28,58,10,4789.06,,30,61,9,4789.06,,28,53,7,4789.06,
00:54:08 05/31/12,40,41,47,46,,,28,56,4,4789.06,,28,58,9,4789.06,,30,61,8,4789.06,,28,53,10,4789.06,
00:54:18 05/31/12,41,41,48,44,,,28,56,1,4789.06,,28,58,5,4789.06,,30,61,7,4789.06,,28,53,3,4789.06,
00:54:28 05/31/12,47,46,48,47,,,28,56,4,4789.06,,28,58,10,4789.06,,30,61,13,4789.06,,28,53,6,4789.06,
00:54:38 05/31/12,41,41,42,38,,,28,56,6,4789.06,,28,58,4,4789.06,,30,61,13,4789.06,,28,53,8,4789.06,
00:54:48 05/31/12,41,40,44,41,,,28,56,6,4789.06,,28,58,4,4789.06,,30,61,14,4789.06,,28,53,7,4789.06,
00:54:58 05/31/12,40,43,46,40,,,28,56,3,4789.06,,28,58,4,4789.06,,30,61,9,4789.06,,28,53,3,4789.06,
00:55:08 05/31/12,42,42,43,43,,,28,56,5,4789.06,,28,58,12,4789.06,,30,61,11,4789.06,,28,53,11,4789.06,
00:55:18 05/31/12,42,40,43,47,,,28,56,11,4789.06,,28,58,6,4789.06,,30,61,17,4789.06,,28,53,10,4789.06,
00:55:28 05/31/12,40,40,48,40,,,28,56,5,4789.06,,28,58,13,4789.06,,30,61,16,4789.06,,28,53,6,4789.06,
00:55:38 05/31/12,42,43,46,41,,,28,56,9,4789.06,,28,58,17,4789.06,,30,61,10,4789.06,,28,53,11,4789.06,
00:55:48 05/31/12,43,40,43,39,,,28,56,7,4789.06,,28,58,6,4789.06,,30,61,7,4789.06,,28,53,4,4789.06,
00:55:58 05/31/12,42,41,43,43,,,28,56,17,4789.06,,28,58,10,4789.06,,30,61,11,4789.06,,28,53,4,4789.06,
00:56:08 05/31/12,40,40,45,41,,,28,56,3,4789.06,,28,58,3,4789.06,,30,61,10,4789.06,,28,53,1,4789.06,
00:56:18 05/31/12,39,40,48,39,,,28,56,6,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,13,4789.06,
00:56:28 05/31/12,41,41,42,41,,,28,56,13,4789.06,,28,58,8,4789.06,,30,61,7,4789.06,,28,53,6,4789.06,
00:56:38 05/31/12,40,43,43,42,,,28,56,10,4789.06,,28,58,6,4789.06,,30,61,4,4789.06,,28,53,3,4789.06,
00:56:48 05/31/12,41,44,46,44,,,28,56,7,4789.06,,28,58,7,4789.06,,30,61,11,4789.06,,28,53,4,4789.06,
00:56:58 05/31/12,41,40,42,38,,,28,56,7,4789.06,,28,58,6,4789.06,,30,61,9,4789.06,,28,53,7,4789.06,
00:57:08 05/31/12,42,42,43,41,,,28,56,9,4789.06,,28,58,7,4789.06,,30,61,6,4789.06,,28,53,5,4789.06,
00:57:18 05/31/12,44,44,45,44,,,28,56,4,4789.06,,28,58,8,4789.06,,30,61,11,4789.06,,28,53,5,4789.06,
00:57:28 05/31/12,41,42,47,39,,,28,56,4,4789.06,,28,58,7,4789.06,,30,61,7,4789.06,,28,53,4,4789.06,
00:57:38 05/31/12,42,41,41,42,,,28,56,4,4789.06,,28,58,7,4789.06,,30,61,13,4789.06,,28,53,5,4789.06,
00:57:48 05/31/12,42,42,42,43,,,28,56,14,4789.06,,28,58,11,4789.06,,30,61,4,4789.06,,28,53,4,4789.06,
00:57:58 05/31/12,40,42,46,40,,,28,56,18,4789.06,,28,58,7,4789.06,,30,61,7,4789.06,,28,53,6,4789.06,
00:58:08 05/31/12,44,40,44,40,,,28,56,3,4789.06,,28,58,11,4789.06,,30,61,9,4789.06,,28,53,8,4789.06,
00:58:18 05/31/12,42,41,44,41,,,28,56,8,4789.06,,28,58,7,4789.06,,30,61,11,4789.06,,28,53,9,4789.06,
00:58:28 05/31/12,41,41,44,39,,,28,56,4,4789.06,,28,58,6,4789.06,,30,61,10,4789.06,,28,53,3,4789.06,
00:58:38 05/31/12,40,38,42,38,,,28,56,5,4789.06,,28,58,6,4789.06,,30,61,9,4789.06,,28,53,6,4789.06,
00:58:48 05/31/12,44,44,45,44,,,28,56,7,4789.06,,28,58,3,4789.06,,30,61,10,4789.06,,28,53,7,4789.06,
00:58:58 05/31/12,41,43,42,42,,,28,56,4,4789.06,,28,58,4,4789.06,,30,61,1,4789.06,,28,53,2,4789.06,
00:59:08 05/31/12,44,43,43,43,,,28,56,7,4789.06,,28,58,1,4789.06,,30,61,1,4789.06,,28,53,1,4789.06,
00:59:18 05/31/12,41,42,42,41,,,28,56,7,4789.06,,28,58,10,4789.06,,30,61,10,4789.06,,28,53,13,4789.06,
00:59:28 05/31/12,43,45,44,44,,,28,56,7,4789.06,,28,58,4,4789.06,,30,61,6,4789.06,,28,53,6,4789.06,
00:59:38 05/31/12,40,40,43,39,,,28,56,10,4789.06,,28,58,8,4789.06,,30,61,10,4789.06,,28,53,4,4789.06,
00:59:48 05/31/12,45,45,46,45,,,28,56,9,4789.06,,28,58,14,4789.06,,30,61,8,4789.06,,28,53,15,4789.06,
00:59:58 05/31/12,43,42,44,40,,,28,56,11,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
01:00:08 05/31/12,40,41,44,39,,,28,56,5,4789.06,,28,58,8,4789.06,,30,61,9,4789.06,,28,53,7,4789.06,
01:00:18 05/31/12,45,43,41,38,,,28,56,19,4789.06,,28,58,10,4789.06,,30,61,7,4789.06,,28,53,9,4789.06,
01:00:28 05/31/12,43,43,44,43,,,28,56,11,4789.06,,28,58,12,4789.06,,30,61,8,4789.06,,28,53,12,4789.06,
01:00:38 05/31/12,45,43,45,42,,,28,56,4,4789.06,,28,58,8,4789.06,,30,61,7,4789.06,,28,53,7,4789.06,
01:00:48 05/31/12,43,42,42,38,,,28,56,7,4789.06,,28,58,1,4789.06,,30,61,9,4789.06,,28,53,5,4789.06,
01:00:58 05/31/12,44,40,41,41,,,28,56,11,4789.06,,28,58,3,4789.06,,30,61,1,4789.06,,28,53,7,4789.06,
01:01:08 05/31/12,45,45,46,45,,,28,56,7,4789.06,,28,58,9,4789.06,,30,61,6,4789.06,,28,53,5,4789.06,
01:01:18 05/31/12,40,41,41,40,,,28,56,6,4789.06,,28,58,10,4789.06,,30,61,8,4789.06,,28,53,5,4789.06,
01:01:28 05/31/12,44,41,42,44,,,28,56,10,4789.06,,28,58,11,4789.06,,30,61,4,4789.06,,28,53,8,4789.06,
