CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:52:02 - July 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:06:54 07/17/12,51,48,46,46,,,31,55,8,4788.84,,30,55,6,4788.84,,31,58,14,4788.84,,31,54,19,4788.84,
01:07:04 07/17/12,44,49,50,48,,,31,55,19,4788.84,,30,55,12,4788.84,,31,58,12,4788.84,,31,54,22,4788.84,
01:07:14 07/17/12,46,45,48,49,,,31,55,5,4788.84,,30,55,6,4788.84,,31,58,10,4788.84,,31,54,21,4788.84,
01:07:24 07/17/12,44,45,51,47,,,31,55,4,4788.84,,30,55,4,4788.84,,31,58,12,4788.84,,31,54,17,4788.84,
01:07:34 07/17/12,45,46,49,50,,,31,55,4,4788.84,,30,55,12,4788.84,,31,58,11,4788.84,,31,54,20,4788.84,
01:07:44 07/17/12,44,47,45,48,,,31,55,2,4788.84,,30,55,9,4788.84,,31,58,9,4788.84,,31,54,14,4788.84,
01:07:54 07/17/12,43,44,47,45,,,31,55,12,4788.84,,30,55,1,4788.84,,31,58,7,4788.84,,31,54,13,4788.84,
01:08:04 07/17/12,50,47,49,46,,,31,55,8,4788.84,,30,55,5,4788.84,,31,58,8,4788.84,,31,54,26,4788.84,
01:08:14 07/17/12,44,48,54,48,,,31,55,9,4788.84,,30,55,9,4788.84,,31,58,9,4788.84,,31,54,22,4788.84,
01:08:24 07/17/12,49,47,49,45,,,31,55,7,4788.84,,30,55,12,4788.84,,31,58,8,4788.84,,31,54,14,4788.84,
01:08:34 07/17/12,43,45,48,48,,,31,55,6,4788.84,,30,55,2,4788.84,,31,58,10,4788.84,,31,54,17,4788.84,
01:08:44 07/17/12,43,46,48,46,,,31,55,6,4788.84,,30,55,7,4788.84,,31,58,5,4788.84,,31,54,14,4788.84,
01:08:55 07/17/12,46,46,46,47,,,31,55,7,4788.84,,30,55,7,4788.84,,31,58,13,4788.84,,31,54,17,4788.84,
01:09:05 07/17/12,43,44,46,49,,,31,55,4,4788.84,,30,55,5,4788.84,,31,58,8,4788.84,,31,54,14,4788.84,
01:09:15 07/17/12,44,48,48,47,,,31,55,6,4788.84,,30,55,4,4788.84,,31,58,12,4788.84,,31,54,11,4788.84,
01:09:25 07/17/12,44,45,48,47,,,31,55,19,4788.84,,30,55,2,4788.84,,31,58,6,4788.84,,31,54,17,4788.84,
01:09:35 07/17/12,44,45,50,46,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,4,4788.84,,31,54,23,4788.84,
01:09:45 07/17/12,46,46,47,47,,,31,55,17,4788.84,,30,55,6,4788.84,,31,58,13,4788.84,,31,54,21,4788.84,
01:09:55 07/17/12,46,48,51,50,,,31,55,4,4788.84,,30,55,6,4788.84,,31,58,8,4788.84,,31,54,21,4788.84,
01:10:05 07/17/12,49,45,51,45,,,31,55,7,4788.84,,30,55,5,4788.84,,31,58,11,4788.84,,31,54,17,4788.84,
01:10:15 07/17/12,47,46,50,46,,,31,55,9,4788.84,,30,55,5,4788.84,,31,58,14,4788.84,,31,54,17,4788.84,
01:10:25 07/17/12,43,46,46,47,,,31,55,9,4788.84,,30,55,6,4788.84,,31,58,6,4788.84,,31,54,14,4788.84,
01:10:35 07/17/12,43,47,46,47,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,5,4788.84,,31,54,15,4788.84,
01:10:45 07/17/12,46,49,49,47,,,31,55,8,4788.84,,30,55,5,4788.84,,31,58,11,4788.84,,31,54,19,4788.84,
01:10:55 07/17/12,44,44,48,45,,,31,55,7,4788.84,,30,55,2,4788.84,,31,58,8,4788.84,,31,54,13,4788.84,
01:11:05 07/17/12,43,44,49,47,,,31,55,5,4788.84,,30,55,2,4788.84,,31,58,8,4788.84,,31,54,14,4788.84,
01:11:15 07/17/12,43,48,46,45,,,31,55,7,4788.84,,30,55,7,4788.84,,31,58,10,4788.84,,31,54,11,4788.84,
01:11:25 07/17/12,44,48,47,47,,,31,55,6,4788.84,,30,55,8,4788.84,,31,58,7,4788.84,,31,54,14,4788.84,
01:11:35 07/17/12,43,49,45,45,,,31,55,7,4788.84,,30,55,6,4788.84,,31,58,5,4788.84,,31,54,13,4788.84,
01:11:45 07/17/12,45,45,46,45,,,31,55,17,4788.84,,30,55,3,4788.84,,31,58,8,4788.84,,31,54,13,4788.84,
01:11:55 07/17/12,45,45,47,46,,,31,55,5,4788.84,,30,55,9,4788.84,,31,58,5,4788.84,,31,54,12,4788.84,
01:12:05 07/17/12,43,45,46,47,,,31,55,8,4788.84,,30,55,11,4788.84,,31,58,8,4788.84,,31,54,17,4788.84,
01:12:15 07/17/12,42,45,46,45,,,31,55,4,4788.84,,30,55,6,4788.84,,31,58,9,4788.84,,31,54,16,4788.84,
01:12:25 07/17/12,48,47,48,49,,,31,55,4,4788.84,,30,55,4,4788.84,,31,58,7,4788.84,,31,54,17,4788.84,
01:12:35 07/17/12,44,46,51,49,,,31,55,11,4788.84,,30,55,2,4788.84,,31,58,9,4788.84,,31,54,20,4788.84,
01:12:45 07/17/12,42,49,47,45,,,31,55,3,4788.84,,30,55,7,4788.84,,31,58,11,4788.84,,31,54,18,4788.84,
01:12:55 07/17/12,42,43,46,45,,,31,55,3,4788.84,,30,55,5,4788.84,,31,58,7,4788.84,,31,54,11,4788.84,
01:13:05 07/17/12,45,47,48,47,,,31,55,5,4788.84,,30,55,9,4788.84,,31,58,11,4788.84,,31,54,14,4788.84,
01:13:15 07/17/12,48,46,46,45,,,31,55,1,4788.84,,30,55,12,4788.84,,31,58,10,4788.84,,31,54,13,4788.84,
01:13:25 07/17/12,43,50,50,47,,,31,55,8,4788.84,,30,55,10,4788.84,,31,58,14,4788.84,,31,54,18,4788.84,
01:13:35 07/17/12,43,49,48,48,,,31,55,14,4788.84,,30,55,8,4788.84,,31,58,12,4788.84,,31,54,20,4788.84,
01:13:45 07/17/12,43,50,49,47,,,31,55,7,4788.84,,30,55,10,4788.84,,31,58,14,4788.84,,31,54,20,4788.84,
01:13:55 07/17/12,45,46,47,46,,,31,55,4,4788.84,,30,55,9,4788.84,,31,58,11,4788.84,,31,54,14,4788.84,
01:14:05 07/17/12,47,45,47,47,,,31,55,15,4788.84,,30,55,8,4788.84,,31,58,12,4788.84,,31,54,18,4788.84,
01:14:15 07/17/12,43,45,47,48,,,31,55,7,4788.84,,30,55,6,4788.84,,31,58,9,4788.84,,31,54,19,4788.84,
01:14:25 07/17/12,45,44,48,44,,,31,55,2,4788.84,,30,55,5,4788.84,,31,58,7,4788.84,,31,54,11,4788.84,
01:14:35 07/17/12,43,45,49,44,,,31,55,8,4788.84,,30,55,3,4788.84,,31,58,7,4788.84,,31,54,11,4788.84,
01:14:45 07/17/12,43,44,46,45,,,31,55,1,4788.84,,30,55,5,4788.84,,31,58,4,4788.84,,31,54,15,4788.84,
01:14:55 07/17/12,44,46,50,50,,,31,55,12,4788.84,,30,55,4,4788.84,,31,58,12,4788.84,,31,54,22,4788.84,
01:15:05 07/17/12,46,53,50,48,,,31,55,5,4788.84,,30,55,12,4788.84,,31,58,12,4788.84,,31,54,30,4788.84,
01:15:15 07/17/12,50,49,48,48,,,31,55,14,4788.84,,30,55,7,4788.84,,31,58,14,4788.84,,31,54,21,4788.84,
01:15:25 07/17/12,45,46,50,51,,,31,55,7,4788.84,,30,55,7,4788.84,,31,58,11,4788.84,,31,54,30,4788.84,
01:15:35 07/17/12,47,49,48,50,,,31,55,9,4788.84,,30,55,5,4788.84,,31,58,10,4788.84,,31,54,26,4788.84,
01:15:45 07/17/12,43,49,48,49,,,31,55,11,4788.84,,30,55,11,4788.84,,31,58,11,4788.84,,31,54,21,4788.84,
01:15:55 07/17/12,43,47,50,50,,,31,55,11,4788.84,,30,55,8,4788.84,,31,58,14,4788.84,,31,54,27,4788.84,
01:16:05 07/17/12,48,47,51,48,,,31,55,6,4788.84,,30,55,8,4788.84,,31,58,8,4788.84,,31,54,20,4788.84,
01:16:15 07/17/12,48,46,48,48,,,31,55,11,4788.84,,30,55,8,4788.84,,31,58,13,4788.84,,31,54,20,4788.84,
01:16:25 07/17/12,43,46,47,47,,,31,55,17,4788.84,,30,55,6,4788.84,,31,58,10,4788.84,,31,54,17,4788.84,
01:16:35 07/17/12,43,45,51,47,,,31,55,9,4788.84,,30,55,4,4788.84,,31,58,9,4788.84,,31,54,28,4788.84,
01:16:45 07/17/12,45,46,46,47,,,31,55,8,4788.84,,30,55,1,4788.84,,31,58,7,4788.84,,31,54,16,4788.84,
01:16:55 07/17/12,43,48,51,47,,,31,55,19,4788.84,,30,55,11,4788.84,,31,58,8,4788.84,,31,54,20,4788.84,
01:17:05 07/17/12,46,48,49,49,,,31,55,10,4788.84,,30,55,7,4788.84,,31,58,11,4788.84,,31,54,20,4788.84,
01:17:15 07/17/12,44,48,49,48,,,31,55,9,4788.84,,30,55,12,4788.84,,31,58,9,4788.84,,31,54,19,4788.84,
01:17:25 07/17/12,50,45,48,48,,,31,55,9,4788.84,,30,55,6,4788.84,,31,58,15,4788.84,,31,54,23,4788.84,
01:17:35 07/17/12,45,49,51,46,,,31,55,7,4788.84,,30,55,9,4788.84,,31,58,12,4788.84,,31,54,22,4788.84,
01:17:45 07/17/12,43,45,53,48,,,31,55,7,4788.84,,30,55,5,4788.84,,31,58,13,4788.84,,31,54,24,4788.84,
01:17:55 07/17/12,47,46,47,50,,,31,55,11,4788.84,,30,55,5,4788.84,,31,58,7,4788.84,,31,54,24,4788.84,
01:18:05 07/17/12,44,45,52,49,,,31,55,5,4788.84,,30,55,6,4788.84,,31,58,11,4788.84,,31,54,27,4788.84,
01:18:15 07/17/12,43,46,47,47,,,31,55,4,4788.84,,30,55,3,4788.84,,31,58,9,4788.84,,31,54,17,4788.84,
01:18:25 07/17/12,43,45,49,53,,,31,55,4,4788.84,,30,55,1,4788.84,,31,58,11,4788.84,,31,54,24,4788.84,
01:18:35 07/17/12,43,43,48,48,,,31,55,5,4788.84,,30,55,5,4788.84,,31,58,6,4788.84,,31,54,10,4788.84,
01:18:45 07/17/12,43,45,51,47,,,31,55,22,4788.84,,30,55,4,4788.84,,31,58,12,4788.84,,31,54,19,4788.84,
01:18:55 07/17/12,46,48,46,48,,,31,55,9,4788.84,,30,55,6,4788.84,,31,58,12,4788.84,,31,54,14,4788.84,
01:19:05 07/17/12,46,48,52,46,,,31,55,7,4788.84,,30,55,9,4788.84,,31,58,8,4788.84,,31,54,20,4788.84,
01:19:15 07/17/12,47,47,46,44,,,31,55,16,4788.84,,30,55,4,4788.84,,31,58,7,4788.84,,31,54,14,4788.84,
01:19:25 07/17/12,45,46,47,45,,,31,55,4,4788.84,,30,55,7,4788.84,,31,58,10,4788.84,,31,54,19,4788.84,
01:19:35 07/17/12,44,49,50,49,,,31,55,11,4788.84,,30,55,9,4788.84,,31,58,12,4788.84,,31,54,16,4788.84,
01:19:45 07/17/12,48,48,49,48,,,31,55,5,4788.84,,30,55,5,4788.84,,31,58,5,4788.84,,31,54,17,4788.84,
01:19:55 07/17/12,43,45,48,48,,,31,55,9,4788.84,,30,55,3,4788.84,,31,58,7,4788.84,,31,54,16,4788.84,
01:20:05 07/17/12,43,48,47,44,,,31,55,4,4788.84,,30,55,6,4788.84,,31,58,9,4788.84,,31,54,12,4788.84,
01:20:15 07/17/12,43,44,46,47,,,31,55,2,4788.84,,30,55,3,4788.84,,31,58,8,4788.84,,31,54,9,4788.84,
01:20:25 07/17/12,46,48,50,49,,,31,55,6,4788.84,,30,55,6,4788.84,,31,58,12,4788.84,,31,54,14,4788.84,
01:20:35 07/17/12,48,44,47,48,,,31,55,8,4788.84,,30,55,7,4788.84,,31,58,10,4788.84,,31,54,17,4788.84,
01:20:45 07/17/12,45,50,50,47,,,31,55,9,4788.84,,30,55,17,4788.84,,31,58,12,4788.84,,31,54,18,4788.84,
01:20:55 07/17/12,45,46,47,47,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,12,4788.84,,31,54,17,4788.84,
01:21:05 07/17/12,44,47,47,45,,,31,55,27,4788.84,,30,55,9,4788.84,,31,58,11,4788.84,,31,54,20,4788.84,
01:21:15 07/17/12,45,48,54,48,,,31,55,11,4788.84,,30,55,6,4788.84,,31,58,13,4788.84,,31,54,21,4788.84,
01:21:25 07/17/12,46,47,50,47,,,31,55,17,4788.84,,30,55,9,4788.84,,31,58,11,4788.84,,31,54,24,4788.84,
01:21:35 07/17/12,46,49,51,46,,,31,55,17,4788.84,,30,55,11,4788.84,,31,58,8,4788.84,,31,54,22,4788.84,
01:21:45 07/17/12,48,49,51,46,,,31,55,13,4788.84,,30,55,6,4788.84,,31,58,17,4788.84,,31,54,14,4788.84,
01:21:55 07/17/12,44,52,51,46,,,31,55,23,4788.84,,30,55,9,4788.84,,31,58,12,4788.84,,31,54,17,4788.84,
01:22:05 07/17/12,46,46,48,49,,,31,55,17,4788.84,,30,55,9,4788.84,,31,58,11,4788.84,,31,54,22,4788.84,
01:22:15 07/17/12,49,47,47,47,,,31,55,11,4788.84,,30,55,5,4788.84,,31,58,8,4788.84,,31,54,14,4788.84,
01:22:25 07/17/12,44,49,48,49,,,31,55,7,4788.84,,30,55,14,4788.84,,31,58,14,4788.84,,31,54,14,4788.84,
01:22:35 07/17/12,45,48,46,46,,,31,55,11,4788.84,,30,55,8,4788.84,,31,58,7,4788.84,,31,54,17,4788.84,
01:22:45 07/17/12,46,48,50,44,,,31,55,12,4788.84,,30,55,10,4788.84,,31,58,11,4788.84,,31,54,13,4788.84,
01:22:55 07/17/12,46,48,46,46,,,31,55,10,4788.84,,30,55,6,4788.84,,31,58,12,4788.84,,31,54,27,4788.84,
01:23:05 07/17/12,50,47,49,48,,,31,55,10,4788.84,,30,55,5,4788.84,,31,58,15,4788.84,,31,54,23,4788.84,
01:23:15 07/17/12,46,51,48,49,,,31,55,17,4788.84,,30,55,9,4788.84,,31,58,11,4788.84,,31,54,21,4788.84,
01:23:25 07/17/12,44,45,51,48,,,31,55,14,4788.84,,30,55,9,4788.84,,31,58,11,4788.84,,31,54,17,4788.84,
01:23:35 07/17/12,45,47,48,51,,,31,55,8,4788.84,,30,55,7,4788.84,,31,58,10,4788.84,,31,54,24,4788.84,
01:23:45 07/17/12,47,48,49,46,,,31,55,18,4788.84,,30,55,6,4788.84,,31,58,11,4788.84,,31,54,16,4788.84,
01:23:55 07/17/12,46,50,51,46,,,31,55,12,4788.84,,30,55,11,4788.84,,31,58,12,4788.84,,31,54,14,4788.84,
01:24:05 07/17/12,46,47,50,45,,,31,55,7,4788.84,,30,55,7,4788.84,,31,58,8,4788.84,,31,54,18,4788.84,
01:24:15 07/17/12,45,49,48,46,,,31,55,18,4788.84,,30,55,11,4788.84,,31,58,12,4788.84,,31,54,13,4788.84,
01:24:25 07/17/12,48,50,49,47,,,31,55,14,4788.84,,30,55,13,4788.84,,31,58,15,4788.84,,31,54,15,4788.84,
01:24:35 07/17/12,46,49,51,49,,,31,55,17,4788.84,,30,55,8,4788.84,,31,58,12,4788.84,,31,54,15,4788.84,
01:24:45 07/17/12,46,50,50,50,,,31,55,12,4788.84,,30,55,7,4788.84,,31,58,13,4788.84,,31,54,27,4788.84,
01:24:55 07/17/12,47,48,50,46,,,31,55,10,4788.84,,30,55,7,4788.84,,31,58,10,4788.84,,31,54,22,4788.84,
01:25:05 07/17/12,47,53,52,48,,,31,55,13,4788.84,,30,55,9,4788.84,,31,58,11,4788.84,,31,54,24,4788.84,
01:25:15 07/17/12,51,49,50,47,,,31,55,12,4788.84,,30,55,11,4788.84,,31,58,20,4788.84,,31,54,16,4788.84,
01:25:25 07/17/12,45,46,47,46,,,31,55,8,4788.84,,30,55,5,4788.84,,31,58,6,4788.84,,31,54,12,4788.84,
01:25:35 07/17/12,45,47,47,45,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,5,4788.84,,31,54,11,4788.84,
01:25:45 07/17/12,43,43,46,45,,,31,55,11,4788.84,,30,55,3,4788.84,,31,58,7,4788.84,,31,54,9,4788.84,
01:25:55 07/17/12,47,45,48,47,,,31,55,10,4788.84,,30,55,7,4788.84,,31,58,9,4788.84,,31,54,16,4788.84,
01:26:05 07/17/12,46,46,51,46,,,31,55,10,4788.84,,30,55,4,4788.84,,31,58,10,4788.84,,31,54,17,4788.84,
01:26:15 07/17/12,46,47,45,46,,,31,55,6,4788.84,,30,55,3,4788.84,,31,58,10,4788.84,,31,54,13,4788.84,
01:26:25 07/17/12,46,47,49,46,,,31,55,4,4788.84,,30,55,4,4788.84,,31,58,8,4788.84,,31,54,14,4788.84,
01:26:35 07/17/12,43,48,46,44,,,31,55,19,4788.84,,30,55,5,4788.84,,31,58,7,4788.84,,31,54,12,4788.84,
01:26:45 07/17/12,43,48,48,45,,,31,55,5,4788.84,,30,55,11,4788.84,,31,58,10,4788.84,,31,54,14,4788.84,
01:26:55 07/17/12,43,45,48,49,,,31,55,6,4788.84,,30,55,6,4788.84,,31,58,5,4788.84,,31,54,14,4788.84,
01:27:05 07/17/12,46,47,48,48,,,31,55,4,4788.84,,30,55,6,4788.84,,31,58,7,4788.84,,31,54,13,4788.84,
01:27:15 07/17/12,44,49,46,45,,,31,55,7,4788.84,,30,55,8,4788.84,,31,58,10,4788.84,,31,54,16,4788.84,
01:27:25 07/17/12,44,44,46,46,,,31,55,8,4788.84,,30,55,7,4788.84,,31,58,3,4788.84,,31,54,16,4788.84,
01:27:35 07/17/12,45,46,49,46,,,31,55,8,4788.84,,30,55,7,4788.84,,31,58,7,4788.84,,31,54,15,4788.84,
01:27:45 07/17/12,43,44,49,44,,,31,55,3,4788.84,,30,55,4,4788.84,,31,58,10,4788.84,,31,54,10,4788.84,
01:27:55 07/17/12,44,45,43,45,,,31,55,4,4788.84,,30,55,3,4788.84,,31,58,5,4788.84,,31,54,11,4788.84,
01:28:05 07/17/12,43,45,47,47,,,31,55,18,4788.84,,30,55,6,4788.84,,31,58,7,4788.84,,31,54,9,4788.84,
01:28:15 07/17/12,45,44,46,48,,,31,55,5,4788.84,,30,55,7,4788.84,,31,58,12,4788.84,,31,54,13,4788.84,
01:28:25 07/17/12,44,46,46,46,,,31,55,3,4788.84,,30,55,4,4788.84,,31,58,11,4788.84,,31,54,14,4788.84,
01:28:35 07/17/12,44,47,46,47,,,31,55,16,4788.84,,30,55,6,4788.84,,31,58,5,4788.84,,31,54,13,4788.84,
01:28:45 07/17/12,43,47,45,43,,,31,55,2,4788.84,,30,55,4,4788.84,,31,58,7,4788.84,,31,54,11,4788.84,
01:28:56 07/17/12,44,44,45,44,,,31,55,8,4788.84,,30,55,5,4788.84,,31,58,4,4788.84,,31,54,10,4788.84,
01:29:06 07/17/12,43,45,43,46,,,31,55,4,4788.84,,30,55,2,4788.84,,31,58,2,4788.84,,31,54,10,4788.84,
01:29:16 07/17/12,43,46,45,47,,,31,55,7,4788.84,,30,55,2,4788.84,,31,58,8,4788.84,,31,54,11,4788.84,
01:29:26 07/17/12,44,44,46,45,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,4,4788.84,,31,54,8,4788.84,
01:29:36 07/17/12,43,43,45,44,,,31,55,5,4788.84,,30,55,3,4788.84,,31,58,5,4788.84,,31,54,9,4788.84,
01:29:46 07/17/12,46,50,50,45,,,31,55,11,4788.84,,30,55,6,4788.84,,31,58,11,4788.84,,31,54,19,4788.84,
01:29:56 07/17/12,45,47,52,46,,,31,55,9,4788.84,,30,55,10,4788.84,,31,58,15,4788.84,,31,54,17,4788.84,
01:30:06 07/17/12,46,49,46,45,,,31,55,10,4788.84,,30,55,6,4788.84,,31,58,8,4788.84,,31,54,17,4788.84,
01:30:16 07/17/12,45,46,48,45,,,31,55,8,4788.84,,30,55,7,4788.84,,31,58,6,4788.84,,31,54,16,4788.84,
01:30:26 07/17/12,46,46,46,48,,,31,55,21,4788.84,,30,55,6,4788.84,,31,58,7,4788.84,,31,54,11,4788.84,
01:30:36 07/17/12,44,46,46,48,,,31,55,8,4788.84,,30,55,7,4788.84,,31,58,11,4788.84,,31,54,17,4788.84,
01:30:46 07/17/12,43,45,49,49,,,31,55,14,4788.84,,30,55,2,4788.84,,31,58,9,4788.84,,31,54,16,4788.84,
01:30:56 07/17/12,43,45,51,44,,,31,55,21,4788.84,,30,55,7,4788.84,,31,58,10,4788.84,,31,54,16,4788.84,
01:31:06 07/17/12,44,44,44,43,,,31,55,4,4788.84,,30,55,3,4788.84,,31,58,3,4788.84,,31,54,11,4788.84,
01:31:16 07/17/12,43,49,48,45,,,31,55,7,4788.84,,30,55,9,4788.84,,31,58,10,4788.84,,31,54,14,4788.84,
01:31:26 07/17/12,43,47,47,45,,,31,55,7,4788.84,,30,55,6,4788.84,,31,58,2,4788.84,,31,54,14,4788.84,
01:31:36 07/17/12,45,49,45,44,,,31,55,8,4788.84,,30,55,8,4788.84,,31,58,11,4788.84,,31,54,16,4788.84,
01:31:46 07/17/12,43,45,44,45,,,31,55,4,4788.84,,30,55,6,4788.84,,31,58,6,4788.84,,31,54,10,4788.84,
01:31:56 07/17/12,44,47,47,44,,,31,55,5,4788.84,,30,55,4,4788.84,,31,58,8,4788.84,,31,54,12,4788.84,
01:32:06 07/17/12,44,46,48,47,,,31,55,9,4788.84,,30,55,4,4788.84,,31,58,7,4788.84,,31,54,9,4788.84,
01:32:16 07/17/12,44,45,47,48,,,31,55,7,4788.84,,30,55,7,4788.84,,31,58,9,4788.84,,31,54,12,4788.84,
01:32:26 07/17/12,43,45,49,46,,,31,55,4,4788.84,,30,55,5,4788.84,,31,58,9,4788.84,,31,54,20,4788.84,
01:32:36 07/17/12,43,47,48,45,,,31,55,9,4788.84,,30,55,4,4788.84,,31,58,12,4788.84,,31,54,11,4788.84,
01:32:46 07/17/12,45,49,50,47,,,31,55,23,4788.84,,30,55,6,4788.84,,31,58,10,4788.84,,31,54,17,4788.84,
01:32:56 07/17/12,44,49,49,46,,,31,55,4,4788.84,,30,55,10,4788.84,,31,58,9,4788.84,,31,54,12,4788.84,
01:33:06 07/17/12,46,46,45,44,,,31,55,6,4788.84,,30,55,3,4788.84,,31,58,10,4788.84,,31,54,8,4788.84,
01:33:16 07/17/12,42,43,43,46,,,31,55,11,4788.84,,30,55,1,4788.84,,31,58,4,4788.84,,31,54,14,4788.84,
01:33:26 07/17/12,43,43,48,45,,,31,55,3,4788.84,,30,55,7,4788.84,,31,58,8,4788.84,,31,54,7,4788.84,
01:33:36 07/17/12,43,43,45,47,,,31,55,10,4788.84,,30,55,4,4788.84,,31,58,5,4788.84,,31,54,11,4788.84,
01:33:46 07/17/12,45,45,47,46,,,31,55,3,4788.84,,30,55,5,4788.84,,31,58,5,4788.84,,31,54,5,4788.84,
01:33:56 07/17/12,46,45,49,45,,,31,55,15,4788.84,,30,55,7,4788.84,,31,58,11,4788.84,,31,54,15,4788.84,
01:34:06 07/17/12,43,44,48,47,,,31,55,10,4788.84,,30,55,5,4788.84,,31,58,11,4788.84,,31,54,15,4788.84,
01:34:16 07/17/12,43,46,50,48,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,11,4788.84,,31,54,24,4788.84,
01:34:26 07/17/12,49,49,51,49,,,31,55,10,4788.84,,30,55,4,4788.84,,31,58,11,4788.84,,31,54,23,4788.84,
01:34:36 07/17/12,48,47,52,48,,,31,55,10,4788.84,,30,55,5,4788.84,,31,58,18,4788.84,,31,54,21,4788.84,
01:34:46 07/17/12,48,47,45,48,,,31,55,9,4788.84,,30,55,5,4788.84,,31,58,9,4788.84,,31,54,30,4788.84,
01:34:56 07/17/12,44,51,46,47,,,31,55,14,4788.84,,30,55,10,4788.84,,31,58,11,4788.84,,31,54,22,4788.84,
01:35:06 07/17/12,48,47,47,47,,,31,55,27,4788.84,,30,55,9,4788.84,,31,58,11,4788.84,,31,54,22,4788.84,
01:35:16 07/17/12,43,49,48,48,,,31,55,8,4788.84,,30,55,7,4788.84,,31,58,13,4788.84,,31,54,24,4788.84,
01:35:26 07/17/12,43,45,47,51,,,31,55,10,4788.84,,30,55,7,4788.84,,31,58,8,4788.84,,31,54,20,4788.84,
01:35:36 07/17/12,45,48,50,44,,,31,55,24,4788.84,,30,55,11,4788.84,,31,58,10,4788.84,,31,54,20,4788.84,
01:35:46 07/17/12,44,45,46,46,,,31,55,3,4788.84,,30,55,2,4788.84,,31,58,5,4788.84,,31,54,8,4788.84,
01:35:56 07/17/12,44,48,50,46,,,31,55,11,4788.84,,30,55,5,4788.84,,31,58,14,4788.84,,31,54,17,4788.84,
01:36:06 07/17/12,46,46,50,48,,,31,55,8,4788.84,,30,55,8,4788.84,,31,58,14,4788.84,,31,54,21,4788.84,
01:36:16 07/17/12,43,47,46,47,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,12,4788.84,,31,54,17,4788.84,
01:36:26 07/17/12,45,44,45,48,,,31,55,6,4788.84,,30,55,6,4788.84,,31,58,9,4788.84,,31,54,15,4788.84,
01:36:36 07/17/12,44,45,47,45,,,31,55,4,4788.84,,30,55,6,4788.84,,31,58,8,4788.84,,31,54,16,4788.84,
01:36:46 07/17/12,43,43,46,47,,,31,55,7,4788.84,,30,55,5,4788.84,,31,58,7,4788.84,,31,54,15,4788.84,
01:36:56 07/17/12,42,47,46,44,,,31,55,6,4788.84,,30,55,4,4788.84,,31,58,8,4788.84,,31,54,14,4788.84,
01:37:06 07/17/12,46,49,49,47,,,31,55,5,4788.84,,30,55,5,4788.84,,31,58,8,4788.84,,31,54,18,4788.84,
01:37:16 07/17/12,47,44,46,45,,,31,55,5,4788.84,,30,55,8,4788.84,,31,58,7,4788.84,,31,54,14,4788.84,
01:37:26 07/17/12,45,50,50,50,,,31,55,13,4788.84,,30,55,4,4788.84,,31,58,9,4788.84,,31,54,21,4788.84,
01:37:36 07/17/12,44,47,51,50,,,31,55,7,4788.84,,30,55,6,4788.84,,31,58,14,4788.84,,31,54,19,4788.84,
01:37:46 07/17/12,43,47,51,49,,,31,55,10,4788.84,,30,55,8,4788.84,,31,58,7,4788.84,,31,54,18,4788.84,
01:37:56 07/17/12,44,51,50,47,,,31,55,15,4788.84,,30,55,8,4788.84,,31,58,13,4788.84,,31,54,16,4788.84,
01:38:06 07/17/12,44,46,48,50,,,31,55,7,4788.84,,30,55,5,4788.84,,31,58,11,4788.84,,31,54,21,4788.84,
01:38:16 07/17/12,44,47,50,48,,,31,55,6,4788.84,,30,55,9,4788.84,,31,58,8,4788.84,,31,54,16,4788.84,
01:38:26 07/17/12,44,47,46,49,,,31,55,6,4788.84,,30,55,8,4788.84,,31,58,6,4788.84,,31,54,20,4788.84,
01:38:36 07/17/12,44,45,46,49,,,31,55,7,4788.84,,30,55,3,4788.84,,31,58,9,4788.84,,31,54,14,4788.84,
01:38:46 07/17/12,45,49,47,46,,,31,55,4,4788.84,,30,55,6,4788.84,,31,58,9,4788.84,,31,54,11,4788.84,
01:38:56 07/17/12,43,46,46,47,,,31,55,5,4788.84,,30,55,6,4788.84,,31,58,7,4788.84,,31,54,15,4788.84,
01:39:06 07/17/12,44,46,47,47,,,31,55,8,4788.84,,30,55,7,4788.84,,31,58,2,4788.84,,31,54,14,4788.84,
01:39:16 07/17/12,48,49,50,47,,,31,55,5,4788.84,,30,55,9,4788.84,,31,58,13,4788.84,,31,54,19,4788.84,
