CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:24:33 - April 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:06:53 04/01/12,29,29,32,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:07:03 04/01/12,33,33,33,33,,,24,45,5,4788.89,,24,44,5,4788.89,,26,47,3,4788.89,,23,43,5,4788.89,
23:07:13 04/01/12,30,28,32,30,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,3,4788.89,,23,43,2,4788.89,
23:07:23 04/01/12,31,30,34,29,,,24,45,5,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
23:07:33 04/01/12,33,33,33,32,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
23:07:43 04/01/12,33,33,33,32,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,4,4788.89,,23,43,2,4788.89,
23:07:53 04/01/12,31,30,34,31,,,24,45,2,4788.89,,24,44,5,4788.89,,26,47,3,4788.89,,23,43,2,4788.89,
23:08:03 04/01/12,30,30,32,30,,,24,45,5,4788.89,,24,44,5,4788.89,,26,47,3,4788.89,,23,43,2,4788.89,
23:08:13 04/01/12,30,29,33,29,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
23:08:23 04/01/12,28,33,32,29,,,24,45,5,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,4,4788.89,
23:08:33 04/01/12,30,28,32,31,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,3,4788.89,
23:08:43 04/01/12,30,31,33,30,,,24,45,4,4788.89,,24,44,6,4788.89,,26,47,4,4788.89,,23,43,6,4788.89,
23:08:53 04/01/12,31,30,34,30,,,24,45,5,4788.89,,24,44,3,4788.89,,26,47,3,4788.89,,23,43,5,4788.89,
23:09:03 04/01/12,33,33,33,32,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:09:13 04/01/12,32,31,32,32,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
23:09:23 04/01/12,34,33,34,33,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
23:09:33 04/01/12,33,32,33,33,,,24,45,4,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
23:09:43 04/01/12,34,30,33,30,,,24,45,5,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
23:09:53 04/01/12,33,33,34,33,,,24,45,1,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,4,4788.89,
23:10:03 04/01/12,30,32,32,32,,,24,45,6,4788.89,,24,44,3,4788.89,,26,47,4,4788.89,,23,43,1,4788.89,
23:10:13 04/01/12,31,33,34,31,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
23:10:23 04/01/12,32,31,33,31,,,24,45,0,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
23:10:33 04/01/12,29,29,33,30,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:10:43 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
23:10:53 04/01/12,32,32,32,32,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:11:03 04/01/12,31,32,33,32,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
23:11:13 04/01/12,30,30,32,30,,,24,45,2,4788.89,,24,44,5,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:11:23 04/01/12,30,29,34,29,,,24,45,3,4788.89,,24,44,6,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
23:11:33 04/01/12,30,30,33,29,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:11:43 04/01/12,28,28,34,30,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,2,4788.89,
23:11:53 04/01/12,34,34,34,34,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:12:03 04/01/12,32,32,34,32,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
23:12:13 04/01/12,30,30,34,30,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
23:12:23 04/01/12,29,30,33,30,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:12:33 04/01/12,31,32,34,32,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
23:12:43 04/01/12,31,31,34,32,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
23:12:53 04/01/12,30,30,34,29,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
23:13:03 04/01/12,33,34,34,33,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,2,4788.89,
23:13:13 04/01/12,31,30,33,30,,,24,45,4,4788.89,,24,44,6,4788.89,,26,47,5,4788.89,,23,43,4,4788.89,
23:13:23 04/01/12,32,33,33,32,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
23:13:33 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:13:43 04/01/12,30,30,34,31,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
23:13:53 04/01/12,30,31,34,30,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
23:14:03 04/01/12,33,33,34,33,,,24,45,4,4788.89,,24,44,5,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
23:14:13 04/01/12,31,29,31,29,,,24,45,3,4788.89,,24,44,5,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
23:14:23 04/01/12,31,31,34,31,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
23:14:33 04/01/12,32,32,34,32,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,4,4788.89,
23:14:44 04/01/12,30,30,33,30,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:14:54 04/01/12,31,31,34,32,,,24,45,4,4788.89,,24,44,7,4788.89,,26,47,5,4788.89,,23,43,5,4788.89,
23:15:04 04/01/12,30,32,34,31,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:15:14 04/01/12,30,30,33,29,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,3,4788.89,,23,43,2,4788.89,
23:15:24 04/01/12,31,32,33,30,,,24,45,0,4788.89,,24,44,0,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
23:15:34 04/01/12,29,32,33,30,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:15:44 04/01/12,33,33,33,32,,,24,45,2,4788.89,,24,44,5,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:15:54 04/01/12,29,29,31,29,,,24,45,0,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
23:16:04 04/01/12,29,30,35,29,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
23:16:14 04/01/12,30,30,33,31,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,3,4788.89,
23:16:24 04/01/12,34,34,35,34,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
23:16:34 04/01/12,29,29,34,30,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,3,4788.89,,23,43,5,4788.89,
23:16:44 04/01/12,31,32,35,30,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:16:54 04/01/12,32,32,35,28,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
23:17:04 04/01/12,31,34,32,30,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
23:17:14 04/01/12,31,31,33,30,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,3,4788.89,,23,43,1,4788.89,
23:17:24 04/01/12,30,30,33,30,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
23:17:34 04/01/12,30,30,33,30,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:17:44 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
23:17:54 04/01/12,28,29,32,31,,,24,45,3,4788.89,,24,44,0,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
23:18:04 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:18:14 04/01/12,29,29,31,29,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
23:18:24 04/01/12,31,32,35,31,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
23:18:34 04/01/12,30,31,34,29,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
23:18:44 04/01/12,30,29,32,30,,,24,45,3,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
23:18:54 04/01/12,33,33,33,33,,,24,45,0,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
23:19:04 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:19:14 04/01/12,32,30,33,32,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
23:19:24 04/01/12,29,29,32,30,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:19:34 04/01/12,29,29,32,29,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
23:19:44 04/01/12,30,32,33,31,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
23:19:54 04/01/12,30,33,31,29,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
23:20:04 04/01/12,28,30,32,29,,,24,45,4,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
23:20:14 04/01/12,31,35,33,30,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
23:20:24 04/01/12,31,31,33,32,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,3,4788.89,
23:20:34 04/01/12,31,32,34,31,,,24,45,6,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
23:20:44 04/01/12,31,31,34,32,,,24,45,6,4788.89,,24,44,7,4788.89,,26,47,5,4788.89,,23,43,5,4788.89,
23:20:54 04/01/12,29,29,31,31,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,4,4788.89,
23:21:04 04/01/12,31,32,33,33,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:21:14 04/01/12,34,34,34,33,,,24,45,5,4788.89,,24,44,4,4788.89,,26,47,5,4788.89,,23,43,2,4788.89,
23:21:24 04/01/12,29,30,33,30,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:21:34 04/01/12,30,29,31,30,,,24,45,7,4788.89,,24,44,5,4788.89,,26,47,4,4788.89,,23,43,4,4788.89,
23:21:44 04/01/12,30,29,32,30,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,2,4788.89,
23:21:54 04/01/12,29,30,32,30,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
23:22:04 04/01/12,30,31,33,32,,,24,45,4,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:22:14 04/01/12,28,29,32,29,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
23:22:24 04/01/12,29,32,30,31,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
23:22:34 04/01/12,30,29,31,29,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,3,4788.89,
23:22:44 04/01/12,29,30,33,31,,,24,45,5,4788.89,,24,44,8,4788.89,,26,47,6,4788.89,,23,43,6,4788.89,
23:22:54 04/01/12,29,29,34,29,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
23:23:04 04/01/12,29,29,31,31,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:23:14 04/01/12,30,31,32,31,,,24,45,2,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
23:23:24 04/01/12,29,30,33,30,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:23:34 04/01/12,28,30,32,30,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
23:23:44 04/01/12,30,30,32,29,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
23:23:54 04/01/12,28,29,32,30,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
23:24:04 04/01/12,30,31,32,31,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
23:24:14 04/01/12,31,30,33,32,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
23:24:24 04/01/12,28,29,34,31,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
23:24:34 04/01/12,28,30,31,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:24:44 04/01/12,31,31,33,30,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
23:24:54 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:25:04 04/01/12,31,30,32,30,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
23:25:14 04/01/12,30,33,33,32,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
23:25:24 04/01/12,28,29,33,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
23:25:34 04/01/12,31,31,33,31,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
23:25:44 04/01/12,30,28,32,31,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,3,4788.89,,23,43,4,4788.89,
23:25:54 04/01/12,30,29,31,30,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,4,4788.89,,23,43,1,4788.89,
23:26:04 04/01/12,28,30,32,29,,,24,45,6,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,4,4788.89,
23:26:14 04/01/12,28,30,32,30,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:26:24 04/01/12,28,29,32,29,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,4,4788.89,
23:26:34 04/01/12,30,30,32,31,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,5,4788.89,
23:26:44 04/01/12,34,34,35,34,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
23:26:54 04/01/12,32,32,33,32,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
23:27:04 04/01/12,33,32,34,33,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:27:14 04/01/12,33,33,34,33,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
23:27:24 04/01/12,30,33,33,32,,,24,45,2,4788.89,,24,44,5,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
23:27:34 04/01/12,27,32,32,30,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
23:27:44 04/01/12,29,30,34,30,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
23:27:54 04/01/12,28,30,34,32,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,4,4788.89,
23:28:04 04/01/12,28,29,32,30,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,2,4788.89,
23:28:14 04/01/12,31,34,35,32,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
23:28:24 04/01/12,31,32,33,31,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
23:28:34 04/01/12,27,29,32,29,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
23:28:44 04/01/12,28,29,32,31,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
23:28:54 04/01/12,32,31,33,32,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,3,4788.89,,23,43,0,4788.89,
23:29:04 04/01/12,28,31,32,30,,,24,45,4,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
23:29:14 04/01/12,33,33,33,33,,,24,45,6,4788.89,,24,44,6,4788.89,,26,47,5,4788.89,,23,43,5,4788.89,
23:29:24 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,4,4788.89,
23:29:34 04/01/12,30,30,31,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
23:29:44 04/01/12,33,33,33,33,,,24,45,0,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
23:29:54 04/01/12,30,31,32,31,,,24,45,4,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
23:30:04 04/01/12,28,30,32,30,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:30:14 04/01/12,30,32,31,31,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
23:30:24 04/01/12,31,31,32,31,,,24,45,2,4788.89,,24,44,5,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
23:30:34 04/01/12,30,31,32,31,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,3,4788.89,,23,43,2,4788.89,
23:30:44 04/01/12,29,32,34,30,,,24,45,4,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
23:30:54 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:31:04 04/01/12,32,32,33,31,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
23:31:14 04/01/12,29,29,32,29,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
23:31:24 04/01/12,30,30,34,29,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,3,4788.89,,23,43,1,4788.89,
23:31:34 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
23:31:44 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
23:31:54 04/01/12,28,29,31,30,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
23:32:04 04/01/12,33,33,33,32,,,24,45,6,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,3,4788.89,
23:32:14 04/01/12,29,31,32,32,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:32:24 04/01/12,27,30,31,30,,,24,45,7,4788.89,,24,44,5,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
23:32:34 04/01/12,33,33,33,33,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
23:32:44 04/01/12,33,34,34,34,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
23:32:54 04/01/12,30,30,33,30,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:33:04 04/01/12,29,29,31,30,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
23:33:14 04/01/12,28,31,33,29,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
23:33:24 04/01/12,29,33,32,31,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:33:34 04/01/12,28,33,31,30,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
23:33:44 04/01/12,28,31,31,31,,,24,45,6,4788.89,,24,44,6,4788.89,,26,47,4,4788.89,,23,43,3,4788.89,
23:33:54 04/01/12,32,33,33,33,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
23:34:04 04/01/12,33,33,33,33,,,24,45,4,4788.89,,24,44,6,4788.89,,26,47,2,4788.89,,23,43,4,4788.89,
23:34:14 04/01/12,29,30,31,28,,,24,45,4,4788.89,,24,44,5,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
23:34:25 04/01/12,28,28,31,30,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
23:34:35 04/01/12,33,33,31,30,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
23:34:45 04/01/12,28,29,32,30,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
23:34:55 04/01/12,29,30,33,29,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
23:35:05 04/01/12,32,30,31,30,,,24,45,4,4788.89,,24,44,5,4788.89,,26,47,6,4788.89,,23,43,4,4788.89,
23:35:15 04/01/12,33,32,34,33,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,4,4788.89,,23,43,3,4788.89,
23:35:25 04/01/12,30,32,33,32,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
23:35:35 04/01/12,28,29,31,30,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:35:45 04/01/12,30,30,31,30,,,24,45,4,4788.89,,24,44,6,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
23:35:55 04/01/12,32,31,32,30,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
23:36:05 04/01/12,28,33,33,30,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
23:36:15 04/01/12,31,30,32,31,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
23:36:25 04/01/12,28,29,34,29,,,24,45,1,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
23:36:35 04/01/12,28,30,32,30,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
23:36:45 04/01/12,30,30,32,30,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:36:55 04/01/12,31,31,34,33,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:37:05 04/01/12,31,31,34,32,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,4,4788.89,
23:37:15 04/01/12,28,28,33,30,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
23:37:25 04/01/12,31,31,34,31,,,24,45,5,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
23:37:35 04/01/12,28,29,32,30,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
23:37:45 04/01/12,30,32,34,31,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
23:37:55 04/01/12,34,33,34,33,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
23:38:05 04/01/12,29,28,31,30,,,24,45,0,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
23:38:15 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:38:25 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
23:38:35 04/01/12,29,28,32,29,,,24,45,5,4788.89,,24,44,7,4788.89,,26,47,4,4788.89,,23,43,5,4788.89,
23:38:45 04/01/12,32,31,34,31,,,24,45,8,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
23:38:55 04/01/12,30,30,33,31,,,24,45,4,4788.89,,24,44,5,4788.89,,26,47,5,4788.89,,23,43,5,4788.89,
23:39:05 04/01/12,32,31,33,30,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
23:39:15 04/01/12,28,29,33,31,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
