CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:15:51 - August 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:07:47 08/01/12,36,38,38,35,,,28,55,4,4788.79,,30,53,4,4788.79,,30,58,4,4788.79,,30,50,5,4788.79,
22:07:57 08/01/12,37,38,38,36,,,28,55,1,4788.79,,30,53,3,4788.79,,30,58,4,4788.79,,30,50,9,4788.79,
22:08:07 08/01/12,38,38,38,38,,,28,55,2,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:08:17 08/01/12,36,37,37,36,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:08:27 08/01/12,37,38,38,37,,,28,55,4,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:08:37 08/01/12,36,37,39,36,,,28,55,0,4788.79,,30,53,6,4788.79,,30,58,13,4788.79,,30,50,13,4788.79,
22:08:47 08/01/12,36,44,38,37,,,28,55,6,4788.79,,30,53,6,4788.79,,30,58,7,4788.79,,30,50,7,4788.79,
22:08:57 08/01/12,37,39,39,38,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,0,4788.79,,30,50,1,4788.79,
22:09:07 08/01/12,39,42,42,38,,,28,55,11,4788.79,,30,53,13,4788.79,,30,58,7,4788.79,,30,50,4,4788.79,
22:09:17 08/01/12,36,39,39,37,,,28,55,3,4788.79,,30,53,9,4788.79,,30,58,10,4788.79,,30,50,2,4788.79,
22:09:27 08/01/12,37,38,39,35,,,28,55,0,4788.79,,30,53,2,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:09:37 08/01/12,35,37,37,36,,,28,55,2,4788.79,,30,53,1,4788.79,,30,58,2,4788.79,,30,50,3,4788.79,
22:09:47 08/01/12,38,38,38,37,,,28,55,1,4788.79,,30,53,7,4788.79,,30,58,6,4788.79,,30,50,4,4788.79,
22:09:57 08/01/12,38,38,38,38,,,28,55,1,4788.79,,30,53,7,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:10:07 08/01/12,38,38,39,36,,,28,55,1,4788.79,,30,53,2,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:10:17 08/01/12,36,37,38,36,,,28,55,7,4788.79,,30,53,7,4788.79,,30,58,8,4788.79,,30,50,7,4788.79,
22:10:27 08/01/12,38,38,38,38,,,28,55,0,4788.79,,30,53,15,4788.79,,30,58,14,4788.79,,30,50,5,4788.79,
22:10:37 08/01/12,36,38,39,36,,,28,55,6,4788.79,,30,53,4,4788.79,,30,58,5,4788.79,,30,50,0,4788.79,
22:10:47 08/01/12,38,38,38,37,,,28,55,0,4788.79,,30,53,4,4788.79,,30,58,1,4788.79,,30,50,0,4788.79,
22:10:57 08/01/12,36,41,42,37,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,2,4788.79,
22:11:07 08/01/12,38,39,39,38,,,28,55,8,4788.79,,30,53,0,4788.79,,30,58,12,4788.79,,30,50,3,4788.79,
22:11:17 08/01/12,35,37,38,36,,,28,55,0,4788.79,,30,53,1,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:11:27 08/01/12,39,40,40,39,,,28,55,8,4788.79,,30,53,2,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:11:37 08/01/12,39,39,39,39,,,28,55,1,4788.79,,30,53,6,4788.79,,30,58,4,4788.79,,30,50,0,4788.79,
22:11:47 08/01/12,36,37,38,36,,,28,55,0,4788.79,,30,53,2,4788.79,,30,58,20,4788.79,,30,50,4,4788.79,
22:11:57 08/01/12,37,39,38,37,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,0,4788.79,,30,50,1,4788.79,
22:12:07 08/01/12,36,37,38,36,,,28,55,0,4788.79,,30,53,4,4788.79,,30,58,0,4788.79,,30,50,5,4788.79,
22:12:17 08/01/12,38,38,39,38,,,28,55,0,4788.79,,30,53,6,4788.79,,30,58,2,4788.79,,30,50,1,4788.79,
22:12:27 08/01/12,37,38,38,37,,,28,55,6,4788.79,,30,53,2,4788.79,,30,58,1,4788.79,,30,50,2,4788.79,
22:12:37 08/01/12,36,38,38,36,,,28,55,4,4788.79,,30,53,5,4788.79,,30,58,4,4788.79,,30,50,4,4788.79,
22:12:47 08/01/12,37,39,38,35,,,28,55,0,4788.79,,30,53,5,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:12:57 08/01/12,37,38,40,37,,,28,55,5,4788.79,,30,53,8,4788.79,,30,58,4,4788.79,,30,50,4,4788.79,
22:13:07 08/01/12,39,39,40,39,,,28,55,1,4788.79,,30,53,2,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:13:17 08/01/12,38,38,38,38,,,28,55,5,4788.79,,30,53,5,4788.79,,30,58,4,4788.79,,30,50,4,4788.79,
22:13:27 08/01/12,37,37,39,36,,,28,55,0,4788.79,,30,53,9,4788.79,,30,58,9,4788.79,,30,50,2,4788.79,
22:13:37 08/01/12,38,39,39,39,,,28,55,0,4788.79,,30,53,5,4788.79,,30,58,0,4788.79,,30,50,17,4788.79,
22:13:47 08/01/12,37,49,42,37,,,28,55,1,4788.79,,30,53,4,4788.79,,30,58,4,4788.79,,30,50,2,4788.79,
22:13:57 08/01/12,37,39,38,38,,,28,55,1,4788.79,,30,53,4,4788.79,,30,58,1,4788.79,,30,50,0,4788.79,
22:14:07 08/01/12,39,39,37,36,,,28,55,0,4788.79,,30,53,1,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:14:17 08/01/12,38,39,39,38,,,28,55,5,4788.79,,30,53,2,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:14:27 08/01/12,37,39,38,36,,,28,55,1,4788.79,,30,53,3,4788.79,,30,58,2,4788.79,,30,50,1,4788.79,
22:14:37 08/01/12,39,38,39,38,,,28,55,1,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,2,4788.79,
22:14:47 08/01/12,39,39,39,39,,,28,55,10,4788.79,,30,53,11,4788.79,,30,58,11,4788.79,,30,50,12,4788.79,
22:14:57 08/01/12,38,38,39,38,,,28,55,15,4788.79,,30,53,2,4788.79,,30,58,2,4788.79,,30,50,2,4788.79,
22:15:07 08/01/12,37,38,38,37,,,28,55,1,4788.79,,30,53,14,4788.79,,30,58,2,4788.79,,30,50,2,4788.79,
22:15:17 08/01/12,37,38,38,38,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:15:27 08/01/12,36,36,38,35,,,28,55,9,4788.79,,30,53,11,4788.79,,30,58,11,4788.79,,30,50,11,4788.79,
22:15:37 08/01/12,37,37,38,37,,,28,55,6,4788.79,,30,53,3,4788.79,,30,58,8,4788.79,,30,50,5,4788.79,
22:15:47 08/01/12,38,38,39,38,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:15:57 08/01/12,37,38,38,37,,,28,55,1,4788.79,,30,53,10,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:16:07 08/01/12,39,39,39,39,,,28,55,4,4788.79,,30,53,2,4788.79,,30,58,2,4788.79,,30,50,2,4788.79,
22:16:17 08/01/12,38,39,39,38,,,28,55,3,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,3,4788.79,
22:16:27 08/01/12,39,39,40,39,,,28,55,2,4788.79,,30,53,2,4788.79,,30,58,5,4788.79,,30,50,5,4788.79,
22:16:37 08/01/12,38,39,40,39,,,28,55,0,4788.79,,30,53,2,4788.79,,30,58,2,4788.79,,30,50,3,4788.79,
22:16:47 08/01/12,38,39,39,38,,,28,55,3,4788.79,,30,53,3,4788.79,,30,58,2,4788.79,,30,50,4,4788.79,
22:16:57 08/01/12,39,41,42,38,,,28,55,0,4788.79,,30,53,8,4788.79,,30,58,1,4788.79,,30,50,0,4788.79,
22:17:07 08/01/12,39,39,39,39,,,28,55,4,4788.79,,30,53,0,4788.79,,30,58,4,4788.79,,30,50,4,4788.79,
22:17:17 08/01/12,39,39,39,38,,,28,55,0,4788.79,,30,53,1,4788.79,,30,58,0,4788.79,,30,50,1,4788.79,
22:17:27 08/01/12,36,38,39,37,,,28,55,3,4788.79,,30,53,12,4788.79,,30,58,3,4788.79,,30,50,1,4788.79,
22:17:37 08/01/12,37,40,40,38,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:17:47 08/01/12,36,39,39,38,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:17:57 08/01/12,39,40,40,39,,,28,55,8,4788.79,,30,53,4,4788.79,,30,58,3,4788.79,,30,50,0,4788.79,
22:18:07 08/01/12,38,38,42,39,,,28,55,0,4788.79,,30,53,4,4788.79,,30,58,8,4788.79,,30,50,0,4788.79,
22:18:17 08/01/12,39,41,42,40,,,28,55,0,4788.79,,30,53,4,4788.79,,30,58,4,4788.79,,30,50,4,4788.79,
22:18:27 08/01/12,38,38,38,38,,,28,55,1,4788.79,,30,53,0,4788.79,,30,58,3,4788.79,,30,50,4,4788.79,
22:18:37 08/01/12,39,39,40,39,,,28,55,0,4788.79,,30,53,4,4788.79,,30,58,3,4788.79,,30,50,1,4788.79,
22:18:47 08/01/12,37,40,41,40,,,28,55,1,4788.79,,30,53,2,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:18:57 08/01/12,37,38,38,37,,,28,55,2,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:19:07 08/01/12,37,39,39,36,,,28,55,8,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:19:17 08/01/12,40,43,42,38,,,28,55,4,4788.79,,30,53,3,4788.79,,30,58,2,4788.79,,30,50,2,4788.79,
22:19:27 08/01/12,36,40,41,38,,,28,55,1,4788.79,,30,53,4,4788.79,,30,58,0,4788.79,,30,50,7,4788.79,
22:19:37 08/01/12,36,38,39,37,,,28,55,1,4788.79,,30,53,0,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:19:47 08/01/12,39,40,40,39,,,28,55,4,4788.79,,30,53,6,4788.79,,30,58,4,4788.79,,30,50,6,4788.79,
22:19:57 08/01/12,38,39,41,36,,,28,55,4,4788.79,,30,53,7,4788.79,,30,58,5,4788.79,,30,50,6,4788.79,
22:20:07 08/01/12,37,39,39,38,,,28,55,3,4788.79,,30,53,9,4788.79,,30,58,5,4788.79,,30,50,5,4788.79,
22:20:17 08/01/12,39,39,39,39,,,28,55,0,4788.79,,30,53,12,4788.79,,30,58,1,4788.79,,30,50,0,4788.79,
22:20:27 08/01/12,38,38,39,36,,,28,55,1,4788.79,,30,53,0,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:20:37 08/01/12,39,39,39,39,,,28,55,11,4788.79,,30,53,4,4788.79,,30,58,4,4788.79,,30,50,1,4788.79,
22:20:47 08/01/12,39,39,39,39,,,28,55,0,4788.79,,30,53,1,4788.79,,30,58,7,4788.79,,30,50,11,4788.79,
22:20:57 08/01/12,37,38,38,36,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,1,4788.79,,30,50,0,4788.79,
22:21:07 08/01/12,40,41,40,40,,,28,55,2,4788.79,,30,53,9,4788.79,,30,58,1,4788.79,,30,50,0,4788.79,
22:21:17 08/01/12,39,39,39,39,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:21:27 08/01/12,43,43,44,44,,,28,55,11,4788.79,,30,53,8,4788.79,,30,58,11,4788.79,,30,50,7,4788.79,
22:21:37 08/01/12,37,38,39,37,,,28,55,5,4788.79,,30,53,4,4788.79,,30,58,5,4788.79,,30,50,2,4788.79,
22:21:47 08/01/12,42,43,47,42,,,28,55,0,4788.79,,30,53,13,4788.79,,30,58,13,4788.79,,30,50,5,4788.79,
22:21:57 08/01/12,40,41,42,40,,,28,55,0,4788.79,,30,53,14,4788.79,,30,58,9,4788.79,,30,50,2,4788.79,
22:22:07 08/01/12,41,43,46,42,,,28,55,6,4788.79,,30,53,8,4788.79,,30,58,4,4788.79,,30,50,4,4788.79,
22:22:17 08/01/12,40,41,42,41,,,28,55,12,4788.79,,30,53,5,4788.79,,30,58,3,4788.79,,30,50,10,4788.79,
22:22:27 08/01/12,42,46,48,44,,,28,55,3,4788.79,,30,53,0,4788.79,,30,58,5,4788.79,,30,50,5,4788.79,
22:22:37 08/01/12,38,40,39,37,,,28,55,1,4788.79,,30,53,11,4788.79,,30,58,2,4788.79,,30,50,0,4788.79,
22:22:47 08/01/12,37,38,41,37,,,28,55,5,4788.79,,30,53,4,4788.79,,30,58,4,4788.79,,30,50,3,4788.79,
22:22:57 08/01/12,38,40,42,39,,,28,55,5,4788.79,,30,53,2,4788.79,,30,58,6,4788.79,,30,50,4,4788.79,
22:23:07 08/01/12,39,39,39,39,,,28,55,2,4788.79,,30,53,7,4788.79,,30,58,11,4788.79,,30,50,11,4788.79,
22:23:17 08/01/12,39,39,39,39,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,0,4788.79,,30,50,1,4788.79,
22:23:27 08/01/12,39,39,39,39,,,28,55,8,4788.79,,30,53,2,4788.79,,30,58,3,4788.79,,30,50,0,4788.79,
22:23:37 08/01/12,38,39,39,38,,,28,55,5,4788.79,,30,53,0,4788.79,,30,58,1,4788.79,,30,50,0,4788.79,
22:23:47 08/01/12,36,38,39,37,,,28,55,1,4788.79,,30,53,4,4788.79,,30,58,12,4788.79,,30,50,7,4788.79,
22:23:57 08/01/12,38,40,42,37,,,28,55,2,4788.79,,30,53,5,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:24:07 08/01/12,37,39,42,37,,,28,55,8,4788.79,,30,53,4,4788.79,,30,58,5,4788.79,,30,50,0,4788.79,
22:24:17 08/01/12,39,41,42,38,,,28,55,0,4788.79,,30,53,5,4788.79,,30,58,2,4788.79,,30,50,9,4788.79,
22:24:27 08/01/12,39,39,39,39,,,28,55,0,4788.79,,30,53,11,4788.79,,30,58,4,4788.79,,30,50,11,4788.79,
22:24:37 08/01/12,41,44,49,39,,,28,55,0,4788.79,,30,53,2,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:24:47 08/01/12,38,38,39,36,,,28,55,6,4788.79,,30,53,6,4788.79,,30,58,6,4788.79,,30,50,6,4788.79,
22:24:57 08/01/12,36,39,40,37,,,28,55,3,4788.79,,30,53,4,4788.79,,30,58,15,4788.79,,30,50,0,4788.79,
22:25:07 08/01/12,39,39,39,39,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:25:18 08/01/12,39,39,39,37,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:25:28 08/01/12,36,37,38,36,,,28,55,1,4788.79,,30,53,6,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:25:38 08/01/12,37,38,38,38,,,28,55,0,4788.79,,30,53,18,4788.79,,30,58,18,4788.79,,30,50,18,4788.79,
22:25:48 08/01/12,37,37,38,35,,,28,55,0,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:25:58 08/01/12,39,39,39,39,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:26:08 08/01/12,37,38,38,36,,,28,55,0,4788.79,,30,53,6,4788.79,,30,58,6,4788.79,,30,50,6,4788.79,
22:26:18 08/01/12,38,38,38,38,,,28,55,7,4788.79,,30,53,3,4788.79,,30,58,20,4788.79,,30,50,20,4788.79,
22:26:28 08/01/12,36,39,39,36,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:26:38 08/01/12,37,38,38,37,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:26:48 08/01/12,38,39,39,38,,,28,55,0,4788.79,,30,53,2,4788.79,,30,58,4,4788.79,,30,50,4,4788.79,
22:26:58 08/01/12,36,38,38,36,,,28,55,1,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:27:08 08/01/12,38,39,38,38,,,28,55,1,4788.79,,30,53,3,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:27:18 08/01/12,37,38,38,37,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:27:28 08/01/12,37,37,38,36,,,28,55,7,4788.79,,30,53,1,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:27:38 08/01/12,37,39,38,36,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:27:48 08/01/12,38,38,38,38,,,28,55,1,4788.79,,30,53,4,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:27:58 08/01/12,39,39,39,39,,,28,55,0,4788.79,,30,53,3,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:28:08 08/01/12,38,38,38,38,,,28,55,7,4788.79,,30,53,22,4788.79,,30,58,20,4788.79,,30,50,20,4788.79,
22:28:18 08/01/12,38,38,39,38,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,3,4788.79,,30,50,1,4788.79,
22:28:28 08/01/12,37,39,38,36,,,28,55,11,4788.79,,30,53,9,4788.79,,30,58,9,4788.79,,30,50,9,4788.79,
22:28:38 08/01/12,39,39,39,39,,,28,55,1,4788.79,,30,53,12,4788.79,,30,58,12,4788.79,,30,50,12,4788.79,
22:28:48 08/01/12,36,38,38,36,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:28:58 08/01/12,38,38,39,37,,,28,55,2,4788.79,,30,53,8,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:29:08 08/01/12,38,38,38,38,,,28,55,0,4788.79,,30,53,7,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:29:18 08/01/12,36,38,38,36,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:29:28 08/01/12,39,39,39,39,,,28,55,3,4788.79,,30,53,2,4788.79,,30,58,1,4788.79,,30,50,2,4788.79,
22:29:38 08/01/12,38,38,38,38,,,28,55,1,4788.79,,30,53,0,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:29:48 08/01/12,36,38,38,36,,,28,55,1,4788.79,,30,53,0,4788.79,,30,58,3,4788.79,,30,50,0,4788.79,
22:29:58 08/01/12,36,37,39,36,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:30:08 08/01/12,36,38,38,35,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:30:18 08/01/12,37,38,39,36,,,28,55,1,4788.79,,30,53,11,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:30:28 08/01/12,39,39,39,39,,,28,55,1,4788.79,,30,53,14,4788.79,,30,58,14,4788.79,,30,50,14,4788.79,
22:30:38 08/01/12,36,36,38,35,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:30:48 08/01/12,36,38,38,36,,,28,55,4,4788.79,,30,53,3,4788.79,,30,58,2,4788.79,,30,50,2,4788.79,
22:30:58 08/01/12,38,38,38,38,,,28,55,1,4788.79,,30,53,13,4788.79,,30,58,5,4788.79,,30,50,4,4788.79,
22:31:08 08/01/12,37,38,39,36,,,28,55,1,4788.79,,30,53,12,4788.79,,30,58,8,4788.79,,30,50,8,4788.79,
22:31:18 08/01/12,38,38,38,36,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:31:28 08/01/12,36,37,37,37,,,28,55,0,4788.79,,30,53,10,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:31:38 08/01/12,37,38,39,37,,,28,55,1,4788.79,,30,53,5,4788.79,,30,58,14,4788.79,,30,50,14,4788.79,
22:31:48 08/01/12,38,38,38,38,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:31:58 08/01/12,37,38,38,37,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:32:08 08/01/12,36,37,38,37,,,28,55,2,4788.79,,30,53,7,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:32:18 08/01/12,37,37,38,36,,,28,55,0,4788.79,,30,53,17,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:32:28 08/01/12,37,36,38,37,,,28,55,1,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:32:38 08/01/12,36,37,39,36,,,28,55,1,4788.79,,30,53,5,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:32:48 08/01/12,38,38,38,38,,,28,55,0,4788.79,,30,53,14,4788.79,,30,58,14,4788.79,,30,50,14,4788.79,
22:32:58 08/01/12,38,38,38,38,,,28,55,4,4788.79,,30,53,17,4788.79,,30,58,17,4788.79,,30,50,17,4788.79,
22:33:08 08/01/12,38,38,38,38,,,28,55,0,4788.79,,30,53,2,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:33:18 08/01/12,37,38,39,36,,,28,55,1,4788.79,,30,53,11,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:33:28 08/01/12,39,39,39,39,,,28,55,5,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:33:38 08/01/12,37,39,38,36,,,28,55,1,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:33:48 08/01/12,37,38,38,35,,,28,55,6,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:33:58 08/01/12,37,37,38,37,,,28,55,2,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:34:08 08/01/12,36,37,39,36,,,28,55,0,4788.79,,30,53,4,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:34:18 08/01/12,37,37,39,36,,,28,55,1,4788.79,,30,53,2,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:34:28 08/01/12,36,38,39,36,,,28,55,0,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:34:38 08/01/12,36,38,38,37,,,28,55,1,4788.79,,30,53,15,4788.79,,30,58,14,4788.79,,30,50,14,4788.79,
22:34:48 08/01/12,38,38,39,38,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:34:58 08/01/12,37,38,39,37,,,28,55,6,4788.79,,30,53,4,4788.79,,30,58,5,4788.79,,30,50,4,4788.79,
22:35:08 08/01/12,38,37,38,35,,,28,55,7,4788.79,,30,53,7,4788.79,,30,58,7,4788.79,,30,50,7,4788.79,
22:35:18 08/01/12,37,37,39,37,,,28,55,1,4788.79,,30,53,5,4788.79,,30,58,5,4788.79,,30,50,5,4788.79,
22:35:28 08/01/12,38,38,38,38,,,28,55,1,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:35:38 08/01/12,38,39,38,36,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:35:48 08/01/12,37,37,38,35,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:35:58 08/01/12,36,39,40,36,,,28,55,5,4788.79,,30,53,19,4788.79,,30,58,0,4788.79,,30,50,1,4788.79,
22:36:08 08/01/12,37,38,39,35,,,28,55,2,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:36:18 08/01/12,37,38,38,36,,,28,55,1,4788.79,,30,53,7,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:36:28 08/01/12,38,38,38,38,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,13,4788.79,,30,50,13,4788.79,
22:36:38 08/01/12,37,38,39,36,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,0,4788.79,,30,50,1,4788.79,
22:36:48 08/01/12,39,36,38,34,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:36:58 08/01/12,38,38,38,36,,,28,55,6,4788.79,,30,53,6,4788.79,,30,58,6,4788.79,,30,50,1,4788.79,
22:37:08 08/01/12,36,38,39,36,,,28,55,0,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:37:18 08/01/12,39,39,40,37,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:37:28 08/01/12,38,39,39,38,,,28,55,1,4788.79,,30,53,10,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:37:38 08/01/12,38,38,38,37,,,28,55,1,4788.79,,30,53,11,4788.79,,30,58,4,4788.79,,30,50,2,4788.79,
22:37:48 08/01/12,38,38,38,38,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:37:58 08/01/12,38,38,38,38,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:38:08 08/01/12,38,38,38,37,,,28,55,1,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:38:18 08/01/12,38,38,39,38,,,28,55,2,4788.79,,30,53,8,4788.79,,30,58,8,4788.79,,30,50,8,4788.79,
22:38:28 08/01/12,38,38,38,38,,,28,55,1,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:38:38 08/01/12,37,38,38,36,,,28,55,1,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:38:48 08/01/12,36,37,39,36,,,28,55,0,4788.79,,30,53,3,4788.79,,30,58,12,4788.79,,30,50,12,4788.79,
22:38:58 08/01/12,36,38,38,36,,,28,55,1,4788.79,,30,53,4,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:39:08 08/01/12,37,37,38,36,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:39:18 08/01/12,36,38,38,35,,,28,55,10,4788.79,,30,53,8,4788.79,,30,58,8,4788.79,,30,50,8,4788.79,
22:39:28 08/01/12,38,38,38,38,,,28,55,1,4788.79,,30,53,15,4788.79,,30,58,15,4788.79,,30,50,15,4788.79,
22:39:38 08/01/12,37,37,38,36,,,28,55,1,4788.79,,30,53,7,4788.79,,30,58,7,4788.79,,30,50,7,4788.79,
22:39:48 08/01/12,37,37,39,36,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:39:58 08/01/12,37,36,39,35,,,28,55,5,4788.79,,30,53,8,4788.79,,30,58,4,4788.79,,30,50,4,4788.79,
22:40:08 08/01/12,39,39,39,38,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,9,4788.79,,30,50,9,4788.79,
