CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:06:05 - June 20 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:48:13 06/20/12,38,35,38,34,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
22:48:23 06/20/12,38,38,38,38,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:48:33 06/20/12,38,36,39,35,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:48:43 06/20/12,36,37,38,35,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:48:53 06/20/12,38,38,38,38,,,27,55,1,4788.82,,28,49,4,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:49:03 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:49:13 06/20/12,36,34,38,33,,,27,55,0,4788.82,,28,49,3,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:49:23 06/20/12,35,35,38,33,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:49:33 06/20/12,36,35,38,34,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:49:43 06/20/12,41,43,43,38,,,27,55,3,4788.82,,28,49,12,4788.82,,30,58,1,4788.82,,28,54,8,4788.82,
22:49:53 06/20/12,36,37,39,36,,,27,55,3,4788.82,,28,49,2,4788.82,,30,58,4,4788.82,,28,54,6,4788.82,
22:50:03 06/20/12,36,35,37,34,,,27,55,6,4788.82,,28,49,1,4788.82,,30,58,6,4788.82,,28,54,0,4788.82,
22:50:13 06/20/12,37,41,38,36,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:50:23 06/20/12,39,38,39,35,,,27,55,1,4788.82,,28,49,4,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
22:50:33 06/20/12,38,38,38,38,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:50:43 06/20/12,37,35,38,34,,,27,55,9,4788.82,,28,49,4,4788.82,,30,58,10,4788.82,,28,54,1,4788.82,
22:50:53 06/20/12,38,38,38,38,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
22:51:03 06/20/12,36,37,40,34,,,27,55,5,4788.82,,28,49,8,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:51:13 06/20/12,42,39,41,35,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,4,4788.82,
22:51:23 06/20/12,39,39,38,37,,,27,55,10,4788.82,,28,49,7,4788.82,,30,58,4,4788.82,,28,54,5,4788.82,
22:51:33 06/20/12,38,36,38,35,,,27,55,8,4788.82,,28,49,5,4788.82,,30,58,4,4788.82,,28,54,4,4788.82,
22:51:43 06/20/12,38,38,38,36,,,27,55,2,4788.82,,28,49,3,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
22:51:53 06/20/12,36,35,36,33,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
22:52:03 06/20/12,36,36,38,34,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:52:13 06/20/12,36,36,38,34,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:52:23 06/20/12,36,37,38,36,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
22:52:33 06/20/12,36,36,37,37,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
22:52:43 06/20/12,38,38,38,37,,,27,55,13,4788.82,,28,49,8,4788.82,,30,58,16,4788.82,,28,54,6,4788.82,
22:52:53 06/20/12,38,36,38,37,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
22:53:03 06/20/12,36,36,38,35,,,27,55,3,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
22:53:13 06/20/12,36,36,38,35,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:53:23 06/20/12,37,35,42,34,,,27,55,20,4788.82,,28,49,14,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
22:53:33 06/20/12,36,36,39,35,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
22:53:43 06/20/12,38,38,39,38,,,27,55,7,4788.82,,28,49,2,4788.82,,30,58,4,4788.82,,28,54,1,4788.82,
22:53:53 06/20/12,38,38,38,38,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
22:54:03 06/20/12,37,35,37,34,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,3,4788.82,,28,54,2,4788.82,
22:54:13 06/20/12,36,37,37,34,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
22:54:23 06/20/12,37,37,37,37,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:54:33 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:54:43 06/20/12,36,36,38,33,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:54:53 06/20/12,37,37,39,36,,,27,55,3,4788.82,,28,49,0,4788.82,,30,58,3,4788.82,,28,54,4,4788.82,
22:55:03 06/20/12,38,37,38,37,,,27,55,1,4788.82,,28,49,4,4788.82,,30,58,6,4788.82,,28,54,0,4788.82,
22:55:13 06/20/12,36,35,37,34,,,27,55,15,4788.82,,28,49,10,4788.82,,30,58,16,4788.82,,28,54,0,4788.82,
22:55:23 06/20/12,36,35,36,34,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:55:33 06/20/12,37,37,37,37,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:55:43 06/20/12,36,37,38,35,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
22:55:53 06/20/12,37,37,38,32,,,27,55,1,4788.82,,28,49,3,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:56:03 06/20/12,36,36,38,34,,,27,55,14,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:56:13 06/20/12,37,37,38,37,,,27,55,5,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
22:56:23 06/20/12,36,34,37,33,,,27,55,7,4788.82,,28,49,3,4788.82,,30,58,6,4788.82,,28,54,4,4788.82,
22:56:33 06/20/12,37,36,38,35,,,27,55,1,4788.82,,28,49,4,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:56:43 06/20/12,36,36,38,35,,,27,55,3,4788.82,,28,49,3,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
22:56:53 06/20/12,38,38,38,36,,,27,55,5,4788.82,,28,49,5,4788.82,,30,58,3,4788.82,,28,54,13,4788.82,
22:57:03 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,4,4788.82,
22:57:13 06/20/12,35,35,38,34,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,4,4788.82,
22:57:23 06/20/12,36,36,36,34,,,27,55,3,4788.82,,28,49,1,4788.82,,30,58,3,4788.82,,28,54,5,4788.82,
22:57:33 06/20/12,38,38,38,38,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,4,4788.82,
22:57:43 06/20/12,36,38,38,35,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
22:57:53 06/20/12,35,37,38,35,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:58:03 06/20/12,38,38,38,37,,,27,55,7,4788.82,,28,49,5,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
22:58:13 06/20/12,37,37,37,38,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:58:23 06/20/12,35,36,37,34,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:58:34 06/20/12,36,36,38,34,,,27,55,2,1596.27,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:58:44 06/20/12,36,35,38,35,,,27,55,10,4788.82,,28,49,10,4788.82,,30,58,10,4788.82,,28,54,7,4788.82,
22:58:54 06/20/12,37,36,38,35,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,4,4788.82,,28,54,1,4788.82,
22:59:04 06/20/12,36,35,37,35,,,27,55,3,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:59:14 06/20/12,38,38,39,38,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:59:24 06/20/12,38,38,36,33,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:59:34 06/20/12,37,37,37,36,,,27,55,3,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
22:59:44 06/20/12,37,37,37,37,,,27,55,3,4788.82,,28,49,0,4788.82,,30,58,2,4788.82,,28,54,5,4788.82,
22:59:54 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,4,4788.82,
23:00:04 06/20/12,38,37,38,37,,,27,55,5,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
23:00:14 06/20/12,36,35,37,33,,,27,55,10,4788.82,,28,49,5,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:00:24 06/20/12,36,36,38,34,,,27,55,4,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
23:00:34 06/20/12,37,37,37,37,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,10,4788.82,,28,54,1,4788.82,
23:00:44 06/20/12,36,35,37,34,,,27,55,3,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
23:00:54 06/20/12,36,34,37,33,,,27,55,3,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
23:01:04 06/20/12,36,38,38,34,,,27,55,12,4788.82,,28,49,8,4788.82,,30,58,12,4788.82,,28,54,10,4788.82,
23:01:14 06/20/12,35,34,36,33,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,5,4788.82,
23:01:24 06/20/12,37,37,37,36,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
23:01:34 06/20/12,36,35,38,33,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
23:01:44 06/20/12,36,34,38,34,,,27,55,0,4788.82,,28,49,4,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
23:01:54 06/20/12,37,37,38,37,,,27,55,7,4788.82,,28,49,6,4788.82,,30,58,6,4788.82,,28,54,2,4788.82,
23:02:04 06/20/12,35,36,38,34,,,27,55,2,4788.82,,28,49,3,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
23:02:14 06/20/12,38,38,38,34,,,27,55,4,4788.82,,28,49,3,4788.82,,30,58,9,4788.82,,28,54,2,4788.82,
23:02:24 06/20/12,35,36,38,34,,,27,55,11,4788.82,,28,49,11,4788.82,,30,58,8,4788.82,,28,54,1,4788.82,
23:02:34 06/20/12,36,36,38,35,,,27,55,9,4788.82,,28,49,0,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
23:02:44 06/20/12,36,36,38,34,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
23:02:54 06/20/12,37,37,37,35,,,27,55,3,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,4,4788.82,
23:03:04 06/20/12,36,36,37,33,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,3,4788.82,
23:03:14 06/20/12,37,37,37,37,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
23:03:24 06/20/12,36,37,37,35,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,3,4788.82,,28,54,15,4788.82,
23:03:34 06/20/12,37,36,37,36,,,27,55,7,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
23:03:44 06/20/12,35,34,37,33,,,27,55,2,4788.82,,28,49,8,4788.82,,30,58,8,4788.82,,28,54,1,4788.82,
23:03:54 06/20/12,35,35,37,34,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
23:04:04 06/20/12,36,35,38,34,,,27,55,9,4788.82,,28,49,6,4788.82,,30,58,2,4788.82,,28,54,8,4788.82,
23:04:14 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,11,4788.82,,28,54,5,4788.82,
23:04:24 06/20/12,37,37,38,34,,,27,55,3,4788.82,,28,49,4,4788.82,,30,58,2,4788.82,,28,54,7,4788.82,
23:04:34 06/20/12,38,38,39,38,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
23:04:44 06/20/12,36,35,37,35,,,27,55,4,4788.82,,28,49,1,4788.82,,30,58,5,4788.82,,28,54,6,4788.82,
23:04:54 06/20/12,37,37,37,37,,,27,55,4,4788.82,,28,49,2,4788.82,,30,58,7,4788.82,,28,54,5,4788.82,
23:05:04 06/20/12,37,35,37,34,,,27,55,1,4788.82,,28,49,6,4788.82,,30,58,2,4788.82,,28,54,4,4788.82,
23:05:14 06/20/12,36,34,38,34,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
23:05:24 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:05:34 06/20/12,36,35,38,34,,,27,55,1,4788.82,,28,49,7,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
23:05:44 06/20/12,38,38,38,36,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
23:05:54 06/20/12,37,37,37,37,,,27,55,3,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,8,4788.82,
23:06:04 06/20/12,37,35,38,34,,,27,55,12,4788.82,,28,49,14,4788.82,,30,58,11,4788.82,,28,54,9,4788.82,
23:06:14 06/20/12,35,34,36,34,,,27,55,1,4788.82,,28,49,4,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
23:06:24 06/20/12,37,34,37,34,,,27,55,2,4788.82,,28,49,3,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:06:34 06/20/12,36,35,37,33,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,6,4788.82,,28,54,7,4788.82,
23:06:44 06/20/12,36,37,38,33,,,27,55,11,4788.82,,28,49,11,4788.82,,30,58,11,4788.82,,28,54,11,4788.82,
23:06:54 06/20/12,37,35,37,33,,,27,55,1,4788.82,,28,49,17,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
23:07:04 06/20/12,36,37,37,35,,,27,55,7,4788.82,,28,49,6,4788.82,,30,58,5,4788.82,,28,54,0,4788.82,
23:07:14 06/20/12,36,35,37,35,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
23:07:24 06/20/12,36,35,38,34,,,27,55,2,4788.82,,28,49,4,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:07:34 06/20/12,35,35,36,34,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,3,4788.82,,28,54,1,4788.82,
23:07:44 06/20/12,37,37,38,35,,,27,55,3,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,7,4788.82,
23:07:54 06/20/12,37,37,37,35,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,4,4788.82,,28,54,5,4788.82,
23:08:04 06/20/12,36,36,36,35,,,27,55,2,4788.82,,28,49,4,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
23:08:14 06/20/12,36,35,36,33,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
23:08:24 06/20/12,36,37,36,35,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
23:08:34 06/20/12,36,36,37,34,,,27,55,4,4788.82,,28,49,16,4788.82,,30,58,11,4788.82,,28,54,8,4788.82,
23:08:44 06/20/12,36,34,37,35,,,27,55,3,4788.82,,28,49,3,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:08:54 06/20/12,36,34,36,35,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,3,4788.82,,28,54,0,4788.82,
23:09:04 06/20/12,37,35,36,35,,,27,55,8,4788.82,,28,49,8,4788.82,,30,58,4,4788.82,,28,54,3,4788.82,
23:09:14 06/20/12,35,35,36,33,,,27,55,1,4788.82,,28,49,6,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:09:24 06/20/12,37,37,37,36,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
23:09:34 06/20/12,36,35,36,34,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,9,4788.82,
23:09:44 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,3,4788.82,,30,58,3,4788.82,,28,54,0,4788.82,
23:09:54 06/20/12,36,35,37,33,,,27,55,1,4788.82,,28,49,7,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
23:10:04 06/20/12,35,37,36,34,,,27,55,2,4788.82,,28,49,4,4788.82,,30,58,6,4788.82,,28,54,1,4788.82,
23:10:14 06/20/12,38,38,38,38,,,27,55,4,4788.82,,28,49,1,4788.82,,30,58,6,4788.82,,28,54,4,4788.82,
23:10:24 06/20/12,36,36,37,34,,,27,55,11,4788.82,,28,49,4,4788.82,,30,58,12,4788.82,,28,54,10,4788.82,
23:10:34 06/20/12,36,35,37,34,,,27,55,0,4788.82,,28,49,16,4788.82,,30,58,6,4788.82,,28,54,6,4788.82,
23:10:44 06/20/12,36,35,36,33,,,27,55,3,1596.27,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,4,4788.82,
23:10:54 06/20/12,37,37,37,37,,,27,55,4,4788.82,,28,49,7,4788.82,,30,58,5,4788.82,,28,54,8,4788.82,
23:11:04 06/20/12,37,36,38,34,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
23:11:14 06/20/12,37,37,37,32,,,27,55,0,4788.82,,28,49,4,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
23:11:24 06/20/12,37,37,37,35,,,27,55,3,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
23:11:34 06/20/12,38,38,38,38,,,27,55,14,4788.82,,28,49,15,4788.82,,30,58,14,4788.82,,28,54,1,4788.82,
23:11:44 06/20/12,38,36,38,36,,,27,55,2,4788.82,,28,49,8,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
23:11:54 06/20/12,37,36,37,36,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
23:12:04 06/20/12,36,35,37,34,,,27,55,6,4788.82,,28,49,6,4788.82,,30,58,0,4788.82,,28,54,6,4788.82,
23:12:14 06/20/12,35,35,37,34,,,27,55,2,4788.82,,28,49,3,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
23:12:24 06/20/12,37,39,37,34,,,27,55,4,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
23:12:34 06/20/12,36,35,38,34,,,27,55,8,4788.82,,28,49,5,4788.82,,30,58,2,4788.82,,28,54,4,4788.82,
23:12:44 06/20/12,36,36,36,35,,,27,55,1,4788.82,,28,49,3,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
23:12:54 06/20/12,38,38,38,38,,,27,55,2,4788.82,,28,49,8,4788.82,,30,58,1,4788.82,,28,54,4,4788.82,
23:13:04 06/20/12,36,36,38,35,,,27,55,3,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
23:13:14 06/20/12,37,37,38,37,,,27,55,7,4788.82,,28,49,7,4788.82,,30,58,7,4788.82,,28,54,0,4788.82,
23:13:24 06/20/12,37,36,38,35,,,27,55,5,4788.82,,28,49,5,4788.82,,30,58,5,4788.82,,28,54,6,4788.82,
23:13:34 06/20/12,36,35,38,35,,,27,55,2,4788.82,,28,49,6,4788.82,,30,58,1,4788.82,,28,54,4,4788.82,
23:13:44 06/20/12,37,36,37,37,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,5,4788.82,,28,54,8,4788.82,
23:13:54 06/20/12,36,34,38,34,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
23:14:04 06/20/12,36,36,38,33,,,27,55,1,4788.82,,28,49,3,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
23:14:14 06/20/12,36,35,37,35,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,4,4788.82,,28,54,6,4788.82,
23:14:24 06/20/12,37,36,37,33,,,27,55,4,4788.82,,28,49,5,4788.82,,30,58,4,4788.82,,28,54,4,4788.82,
23:14:34 06/20/12,36,35,38,33,,,27,55,2,4788.82,,28,49,10,4788.82,,30,58,0,4788.82,,28,54,4,4788.82,
23:14:44 06/20/12,36,36,37,35,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,3,4788.82,
23:14:54 06/20/12,37,37,38,36,,,27,55,12,4788.82,,28,49,3,4788.82,,30,58,11,4788.82,,28,54,10,4788.82,
23:15:04 06/20/12,37,37,37,35,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:15:14 06/20/12,35,35,37,35,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
23:15:24 06/20/12,36,35,37,35,,,27,55,6,4788.82,,28,49,20,4788.82,,30,58,6,4788.82,,28,54,5,4788.82,
23:15:34 06/20/12,37,37,38,37,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
23:15:44 06/20/12,36,36,37,35,,,27,55,3,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:15:54 06/20/12,34,34,37,35,,,27,55,2,4788.82,,28,49,4,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
23:16:04 06/20/12,38,38,39,38,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,7,4788.82,
23:16:14 06/20/12,35,35,38,34,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,3,4788.82,
23:16:24 06/20/12,37,38,38,36,,,27,55,10,1596.27,,28,49,11,4788.82,,30,58,10,4788.82,,28,54,12,4788.82,
23:16:34 06/20/12,36,36,37,35,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
23:16:44 06/20/12,36,34,37,35,,,27,55,9,4788.82,,28,49,0,4788.82,,30,58,10,4788.82,,28,54,7,4788.82,
23:16:54 06/20/12,38,38,38,38,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
23:17:04 06/20/12,38,38,38,38,,,27,55,1,4788.82,,28,49,7,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
23:17:14 06/20/12,36,34,37,35,,,27,55,8,4788.82,,28,49,21,4788.82,,30,58,8,4788.82,,28,54,7,4788.82,
23:17:24 06/20/12,35,36,37,34,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:17:34 06/20/12,36,35,37,34,,,27,55,9,4788.82,,28,49,8,4788.82,,30,58,7,4788.82,,28,54,7,4788.82,
23:17:44 06/20/12,37,37,37,37,,,27,55,5,4788.82,,28,49,11,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
23:17:54 06/20/12,35,34,37,33,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,3,4788.82,
23:18:04 06/20/12,35,34,37,34,,,27,55,2,4788.82,,28,49,3,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
23:18:14 06/20/12,36,33,37,34,,,27,55,1,4788.82,,28,49,10,4788.82,,30,58,2,4788.82,,28,54,5,4788.82,
23:18:25 06/20/12,35,34,38,33,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:18:35 06/20/12,38,38,38,38,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
23:18:45 06/20/12,38,37,38,37,,,27,55,5,4788.82,,28,49,9,4788.82,,30,58,5,4788.82,,28,54,5,4788.82,
23:18:55 06/20/12,38,38,38,38,,,27,55,1,4788.82,,28,49,13,4788.82,,30,58,2,4788.82,,28,54,3,4788.82,
23:19:05 06/20/12,36,35,37,34,,,27,55,5,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
23:19:15 06/20/12,36,33,38,35,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:19:25 06/20/12,35,35,37,34,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
23:19:35 06/20/12,38,38,39,38,,,27,55,1,4788.82,,28,49,6,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:19:45 06/20/12,34,35,38,33,,,27,55,12,4788.82,,28,49,2,4788.82,,30,58,8,4788.82,,28,54,11,4788.82,
23:19:55 06/20/12,36,36,38,34,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
23:20:05 06/20/12,37,37,37,37,,,27,55,5,4788.82,,28,49,0,4788.82,,30,58,3,4788.82,,28,54,2,4788.82,
23:20:15 06/20/12,35,33,37,34,,,27,55,4,4788.82,,28,49,7,4788.82,,30,58,1,4788.82,,28,54,5,4788.82,
23:20:25 06/20/12,35,34,37,33,,,27,55,6,4788.82,,28,49,1,4788.82,,30,58,4,4788.82,,28,54,0,4788.82,
23:20:35 06/20/12,37,37,38,37,,,27,55,2,4788.82,,28,49,5,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
