CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:38:57 - April 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:21:05 04/22/12,32,38,35,32,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:21:15 04/22/12,35,35,35,35,,,30,50,0,4788.83,,31,51,0,4788.83,,33,54,1,4788.83,,30,50,2,4788.83,
23:21:25 04/22/12,35,35,35,35,,,30,50,8,4788.83,,31,51,4,4788.83,,33,54,8,4788.83,,30,50,8,4788.83,
23:21:35 04/22/12,36,36,36,36,,,30,50,3,4788.83,,31,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:21:45 04/22/12,32,34,36,32,,,30,50,1,4788.83,,31,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:21:55 04/22/12,35,35,35,35,,,30,50,2,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,0,4788.83,
23:22:05 04/22/12,33,32,34,30,,,30,50,1,4788.83,,31,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:22:15 04/22/12,33,33,35,32,,,30,50,11,4788.83,,31,51,1,4788.83,,33,54,2,4788.83,,30,50,1,4788.83,
23:22:25 04/22/12,35,36,38,33,,,30,50,4,4788.83,,31,51,10,4788.83,,33,54,0,4788.83,,30,50,2,4788.83,
23:22:35 04/22/12,33,35,35,33,,,30,50,4,4788.83,,31,51,0,4788.83,,33,54,3,4788.83,,30,50,2,4788.83,
23:22:45 04/22/12,36,36,36,36,,,30,50,2,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,2,4788.83,
23:22:55 04/22/12,32,33,36,32,,,30,50,1,4788.83,,31,51,5,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:23:05 04/22/12,33,36,37,32,,,30,50,1,4788.83,,31,51,6,4788.83,,33,54,4,4788.83,,30,50,2,4788.83,
23:23:15 04/22/12,32,34,35,32,,,30,50,4,4788.83,,31,51,4,4788.83,,33,54,1,4788.83,,30,50,4,4788.83,
23:23:25 04/22/12,34,35,36,33,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,2,4788.83,,30,50,1,4788.83,
23:23:35 04/22/12,35,36,35,31,,,30,50,0,4788.83,,31,51,1,4788.83,,33,54,0,4788.83,,30,50,6,4788.83,
23:23:45 04/22/12,34,33,36,31,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:23:55 04/22/12,37,37,37,37,,,30,50,4,4788.83,,31,51,10,4788.83,,33,54,9,4788.83,,30,50,5,4788.83,
23:24:05 04/22/12,32,33,35,32,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:24:15 04/22/12,32,33,34,33,,,30,50,0,4788.83,,31,51,1,4788.83,,33,54,0,4788.83,,30,50,1,4788.83,
23:24:25 04/22/12,36,36,36,36,,,30,50,6,4788.83,,31,51,7,4788.83,,33,54,6,4788.83,,30,50,1,4788.83,
23:24:35 04/22/12,36,36,36,36,,,30,50,0,4788.83,,31,51,2,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:24:45 04/22/12,31,33,34,32,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,2,4788.83,
23:24:56 04/22/12,33,33,36,33,,,30,50,1,4788.83,,31,51,2,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:25:06 04/22/12,34,35,35,34,,,30,50,7,4788.83,,31,51,3,4788.83,,33,54,5,4788.83,,30,50,3,4788.83,
23:25:16 04/22/12,33,39,34,32,,,30,50,0,4788.83,,31,51,2,4788.83,,33,54,1,4788.83,,30,50,0,4788.83,
23:25:26 04/22/12,32,33,35,32,,,30,50,4,4788.83,,31,51,4,4788.83,,33,54,3,4788.83,,30,50,7,4788.83,
23:25:36 04/22/12,33,33,35,32,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,2,4788.83,,30,50,1,4788.83,
23:25:46 04/22/12,33,36,35,33,,,30,50,3,4788.83,,31,51,4,4788.83,,33,54,4,4788.83,,30,50,3,4788.83,
23:25:56 04/22/12,34,38,35,33,,,30,50,1,4788.83,,31,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:26:06 04/22/12,36,36,36,36,,,30,50,0,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:26:16 04/22/12,35,35,35,35,,,30,50,11,4788.83,,31,51,4,4788.83,,33,54,4,4788.83,,30,50,4,4788.83,
23:26:26 04/22/12,33,34,36,34,,,30,50,0,4788.83,,31,51,2,4788.83,,33,54,0,4788.83,,30,50,1,4788.83,
23:26:36 04/22/12,35,36,36,34,,,30,50,3,4788.83,,31,51,0,4788.83,,33,54,4,4788.83,,30,50,4,4788.83,
23:26:46 04/22/12,33,34,36,32,,,30,50,4,4788.83,,31,51,5,4788.83,,33,54,0,4788.83,,30,50,1,4788.83,
23:26:56 04/22/12,32,34,35,32,,,30,50,0,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,2,4788.83,
23:27:06 04/22/12,34,35,36,33,,,30,50,4,4788.83,,31,51,10,4788.83,,33,54,2,4788.83,,30,50,3,4788.83,
23:27:16 04/22/12,35,35,35,34,,,30,50,3,4788.83,,31,51,5,4788.83,,33,54,5,4788.83,,30,50,9,4788.83,
23:27:26 04/22/12,32,35,36,33,,,30,50,10,4788.83,,31,51,4,4788.83,,33,54,7,4788.83,,30,50,3,4788.83,
23:27:36 04/22/12,32,33,35,33,,,30,50,12,4788.83,,31,51,12,4788.83,,33,54,11,4788.83,,30,50,7,4788.83,
23:27:46 04/22/12,34,35,35,34,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,2,4788.83,,30,50,5,4788.83,
23:27:56 04/22/12,35,43,39,33,,,30,50,2,4788.83,,31,51,5,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:28:06 04/22/12,32,34,36,32,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:28:16 04/22/12,32,32,35,31,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:28:26 04/22/12,31,34,34,32,,,30,50,2,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:28:36 04/22/12,32,32,34,31,,,30,50,11,4788.83,,30,51,5,4788.83,,33,54,5,4788.83,,30,50,5,4788.83,
23:28:46 04/22/12,33,33,34,32,,,30,50,14,4788.83,,30,51,7,4788.83,,33,54,7,4788.83,,30,50,7,4788.83,
23:28:56 04/22/12,34,32,35,33,,,30,50,1,4788.83,,30,51,0,4788.83,,33,54,1,4788.83,,30,50,0,4788.83,
23:29:06 04/22/12,32,33,36,32,,,30,50,0,4788.83,,30,51,1,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:29:16 04/22/12,32,35,35,33,,,30,50,3,4788.83,,30,51,4,4788.83,,33,54,1,4788.83,,30,50,11,4788.83,
23:29:26 04/22/12,33,34,35,32,,,30,50,9,4788.83,,30,51,3,4788.83,,33,54,2,4788.83,,30,50,5,4788.83,
23:29:36 04/22/12,35,35,35,35,,,30,50,1,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:29:46 04/22/12,34,33,35,33,,,30,50,0,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,1,4788.83,
23:29:56 04/22/12,35,35,35,35,,,30,50,0,4788.83,,30,51,7,4788.83,,33,54,6,4788.83,,30,50,3,4788.83,
23:30:06 04/22/12,33,33,35,33,,,30,50,0,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,4,4788.83,
23:30:16 04/22/12,32,33,34,32,,,30,50,0,4788.83,,30,51,0,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:30:26 04/22/12,32,35,34,32,,,30,50,0,4788.83,,30,51,5,4788.83,,33,54,5,4788.83,,30,50,7,4788.83,
23:30:36 04/22/12,35,35,35,35,,,30,50,2,4788.83,,30,51,13,4788.83,,33,54,5,4788.83,,30,50,6,4788.83,
23:30:46 04/22/12,33,34,35,32,,,30,50,0,4788.83,,30,51,0,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:30:56 04/22/12,32,33,34,33,,,30,50,2,4788.83,,30,51,2,4788.83,,33,54,0,4788.83,,30,50,1,4788.83,
23:31:06 04/22/12,33,32,34,31,,,30,50,11,4788.83,,30,51,7,4788.83,,33,54,6,4788.83,,30,50,8,4788.83,
23:31:16 04/22/12,33,36,36,33,,,30,50,0,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,10,4788.83,
23:31:26 04/22/12,34,35,36,35,,,30,50,2,4788.83,,30,51,3,4788.83,,33,54,0,4788.83,,30,50,4,4788.83,
23:31:36 04/22/12,34,35,36,34,,,30,50,8,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:31:46 04/22/12,37,39,38,33,,,30,50,12,4788.83,,30,51,4,4788.83,,33,54,0,4788.83,,30,50,1,4788.83,
23:31:56 04/22/12,33,36,36,32,,,30,50,0,4788.83,,30,51,1,4788.83,,33,54,4,4788.83,,30,50,2,4788.83,
23:32:06 04/22/12,32,34,36,33,,,30,50,13,4788.83,,30,51,0,4788.83,,33,54,4,4788.83,,30,50,2,4788.83,
23:32:16 04/22/12,34,33,35,33,,,30,50,10,4788.83,,30,51,0,4788.83,,33,54,3,4788.83,,30,50,4,4788.83,
23:32:26 04/22/12,32,33,36,32,,,30,50,1,4788.83,,30,51,2,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:32:36 04/22/12,33,33,35,32,,,30,50,0,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:32:46 04/22/12,32,33,35,32,,,30,50,1,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:32:56 04/22/12,31,33,34,32,,,30,50,4,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,5,4788.83,
23:33:06 04/22/12,32,33,35,33,,,30,50,0,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:33:16 04/22/12,31,33,34,32,,,30,50,1,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:33:26 04/22/12,35,35,35,35,,,30,50,1,4788.83,,30,51,4,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:33:36 04/22/12,32,35,35,32,,,30,50,1,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:33:46 04/22/12,32,33,34,32,,,30,50,0,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:33:56 04/22/12,32,32,35,32,,,30,50,2,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:34:06 04/22/12,31,32,34,32,,,30,50,1,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,1,4788.83,
23:34:16 04/22/12,34,34,34,34,,,30,50,1,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:34:26 04/22/12,33,32,34,33,,,30,50,1,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:34:36 04/22/12,35,35,35,35,,,30,50,7,4788.83,,30,51,2,4788.83,,33,54,7,4788.83,,30,50,0,4788.83,
23:34:46 04/22/12,32,32,34,33,,,30,50,1,4788.83,,30,51,1,4788.83,,33,54,0,4788.83,,30,50,1,4788.83,
23:34:56 04/22/12,32,33,34,32,,,30,50,9,4788.83,,30,51,2,4788.83,,33,54,2,4788.83,,30,50,2,4788.83,
23:35:06 04/22/12,31,31,34,33,,,30,50,0,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:35:16 04/22/12,35,35,35,35,,,30,50,0,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,1,4788.83,
23:35:26 04/22/12,32,33,35,33,,,30,50,4,4788.83,,30,51,4,4788.83,,33,54,4,4788.83,,30,50,4,4788.83,
23:35:36 04/22/12,35,35,35,35,,,30,50,0,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:35:46 04/22/12,31,33,35,33,,,30,50,4,4788.83,,30,51,1,4788.83,,33,54,4,4788.83,,30,50,3,4788.83,
23:35:56 04/22/12,35,35,36,35,,,30,50,0,4788.83,,30,51,0,4788.83,,33,54,1,4788.83,,30,50,0,4788.83,
23:36:06 04/22/12,31,33,35,32,,,30,50,2,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:36:16 04/22/12,35,35,35,35,,,30,50,0,4788.83,,30,51,0,4788.83,,33,54,1,4788.83,,30,50,0,4788.83,
23:36:26 04/22/12,35,35,35,35,,,30,50,3,4788.83,,30,51,3,4788.83,,33,54,2,4788.83,,30,50,3,4788.83,
23:36:36 04/22/12,31,32,35,32,,,30,50,1,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,1,4788.83,
23:36:46 04/22/12,32,32,34,32,,,30,50,1,4788.83,,30,51,2,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:36:56 04/22/12,31,34,35,32,,,30,50,0,4788.83,,30,51,3,4788.83,,33,54,0,4788.83,,30,50,1,4788.83,
23:37:06 04/22/12,35,35,36,35,,,30,50,4,4788.83,,30,51,2,4788.83,,33,54,2,4788.83,,30,50,0,4788.83,
23:37:16 04/22/12,31,33,35,31,,,30,50,1,4788.83,,30,51,1,4788.83,,33,54,2,4788.83,,30,50,1,4788.83,
23:37:26 04/22/12,32,33,36,32,,,30,50,4,4788.83,,30,51,3,4788.83,,33,54,0,4788.83,,30,50,3,4788.83,
23:37:36 04/22/12,35,35,35,35,,,30,50,0,4788.83,,30,51,0,4788.83,,33,54,1,4788.83,,30,50,5,4788.83,
23:37:46 04/22/12,32,31,35,33,,,30,50,2,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:37:56 04/22/12,35,35,35,35,,,30,50,0,4788.83,,30,51,1,4788.83,,33,54,2,4788.83,,30,50,1,4788.83,
23:38:06 04/22/12,33,32,37,32,,,30,50,1,4788.83,,30,51,2,4788.83,,33,54,5,4788.83,,30,50,10,4788.83,
23:38:16 04/22/12,33,32,36,33,,,30,50,7,4788.83,,30,51,7,4788.83,,33,54,7,4788.83,,30,50,1,4788.83,
23:38:26 04/22/12,33,33,36,34,,,30,50,1,4788.83,,30,51,2,4788.83,,33,54,2,4788.83,,30,50,8,4788.83,
23:38:36 04/22/12,35,36,36,36,,,30,50,5,4788.83,,30,51,4,4788.83,,33,54,5,4788.83,,30,50,2,4788.83,
23:38:46 04/22/12,32,35,35,35,,,30,50,2,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:38:56 04/22/12,32,32,36,32,,,30,50,1,4788.83,,30,51,1,4788.83,,33,54,4,4788.83,,30,50,1,4788.83,
23:39:06 04/22/12,35,35,35,35,,,30,50,1,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:39:16 04/22/12,33,32,36,33,,,30,50,1,4788.83,,30,51,1,4788.83,,33,54,2,4788.83,,30,50,0,4788.83,
23:39:26 04/22/12,32,33,35,32,,,30,50,1,4788.83,,30,51,2,4788.83,,33,54,0,4788.83,,30,50,1,4788.83,
23:39:36 04/22/12,33,34,36,34,,,30,50,1,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,0,4788.83,
23:39:46 04/22/12,32,33,36,32,,,30,50,5,4788.83,,30,51,1,4788.83,,33,54,2,4788.83,,30,50,2,4788.83,
23:39:56 04/22/12,33,34,38,33,,,30,50,1,4788.83,,30,51,1,4788.83,,33,54,3,4788.83,,30,50,1,4788.83,
23:40:06 04/22/12,33,31,35,33,,,30,50,1,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,2,4788.83,
23:40:16 04/22/12,32,34,35,33,,,30,50,2,4788.83,,30,51,4,4788.83,,33,54,2,4788.83,,30,50,1,4788.83,
23:40:26 04/22/12,32,33,35,32,,,30,50,1,4788.83,,30,51,1,4788.83,,33,54,2,4788.83,,30,50,1,4788.83,
23:40:36 04/22/12,34,34,34,34,,,30,50,2,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,2,4788.83,
23:40:46 04/22/12,32,32,35,32,,,30,50,6,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:40:56 04/22/12,35,35,35,35,,,30,50,2,4788.83,,30,51,1,4788.83,,33,54,4,4788.83,,30,50,5,4788.83,
23:41:06 04/22/12,33,33,35,33,,,30,50,0,4788.83,,30,51,3,4788.83,,33,54,3,4788.83,,30,50,4,4788.83,
23:41:16 04/22/12,32,32,35,32,,,30,50,2,4788.83,,30,51,2,4788.83,,33,54,3,4788.83,,30,50,2,4788.83,
23:41:26 04/22/12,32,32,35,32,,,30,50,12,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,0,4788.83,
23:41:36 04/22/12,31,31,34,33,,,30,50,1,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:41:46 04/22/12,33,33,35,32,,,30,50,2,4788.83,,30,51,3,4788.83,,33,54,8,4788.83,,30,50,6,4788.83,
23:41:56 04/22/12,31,32,35,32,,,30,50,5,4788.83,,30,51,5,4788.83,,33,54,5,4788.83,,30,50,1,4788.83,
23:42:06 04/22/12,35,35,35,35,,,30,50,6,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,4,4788.83,
23:42:16 04/22/12,35,35,35,35,,,30,50,2,4788.83,,30,51,1,4788.83,,33,54,4,4788.83,,30,50,10,4788.83,
23:42:26 04/22/12,32,33,34,32,,,30,50,0,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:42:36 04/22/12,31,33,35,32,,,30,50,12,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,0,4788.83,
23:42:46 04/22/12,35,35,36,35,,,30,50,2,4788.83,,30,51,1,4788.83,,33,54,5,4788.83,,30,50,4,4788.83,
23:42:56 04/22/12,33,34,35,32,,,30,50,1,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,2,4788.83,
23:43:06 04/22/12,35,35,35,35,,,30,50,4,4788.83,,30,51,7,4788.83,,33,54,4,4788.83,,30,50,2,4788.83,
23:43:16 04/22/12,33,31,35,32,,,30,50,4,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,7,4788.83,
23:43:26 04/22/12,34,34,34,34,,,30,50,12,4788.83,,30,51,3,4788.83,,33,54,2,4788.83,,30,50,4,4788.83,
23:43:36 04/22/12,31,34,34,33,,,30,50,1,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:43:46 04/22/12,34,35,36,32,,,30,50,1,4788.83,,30,51,7,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:43:56 04/22/12,35,39,38,35,,,30,50,1,4788.83,,30,51,10,4788.83,,33,54,6,4788.83,,30,50,3,4788.83,
23:44:06 04/22/12,32,34,35,33,,,30,50,1,4788.83,,30,51,1,4788.83,,33,54,2,4788.83,,30,50,1,4788.83,
23:44:16 04/22/12,32,34,35,32,,,30,50,1,4788.83,,30,51,5,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:44:26 04/22/12,33,33,34,32,,,30,50,2,4788.83,,30,51,2,4788.83,,33,54,2,4788.83,,30,50,2,4788.83,
23:44:36 04/22/12,35,35,35,35,,,30,50,3,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,1,4788.83,
23:44:47 04/22/12,32,31,35,32,,,30,50,2,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:44:57 04/22/12,33,33,35,32,,,30,50,2,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:45:07 04/22/12,35,35,35,35,,,30,50,4,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,0,4788.83,
23:45:17 04/22/12,32,34,35,32,,,30,50,5,4788.83,,30,51,2,4788.83,,33,54,0,4788.83,,30,50,2,4788.83,
23:45:27 04/22/12,31,33,35,32,,,30,50,1,4788.83,,30,51,4,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:45:37 04/22/12,31,32,34,31,,,30,50,5,4788.83,,30,51,5,4788.83,,33,54,5,4788.83,,30,50,3,4788.83,
23:45:47 04/22/12,33,35,38,36,,,30,50,3,4788.83,,30,51,7,4788.83,,33,54,4,4788.83,,30,50,7,4788.83,
23:45:57 04/22/12,31,31,34,32,,,30,50,0,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:46:07 04/22/12,35,35,35,35,,,30,50,11,4788.83,,30,51,7,4788.83,,33,54,5,4788.83,,30,50,0,4788.83,
23:46:17 04/22/12,31,31,35,32,,,30,50,0,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:46:27 04/22/12,36,43,41,39,,,30,50,0,4788.83,,30,51,7,4788.83,,33,54,0,4788.83,,30,50,5,4788.83,
23:46:37 04/22/12,31,35,35,35,,,30,50,3,4788.83,,30,51,2,4788.83,,33,54,3,4788.83,,30,50,2,4788.83,
23:46:47 04/22/12,31,32,34,32,,,30,50,1,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,4,4788.83,
23:46:57 04/22/12,30,32,34,31,,,30,50,0,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:47:07 04/22/12,35,35,35,35,,,30,50,1,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:47:17 04/22/12,34,34,34,34,,,30,50,4,4788.83,,30,51,4,4788.83,,33,54,4,4788.83,,30,50,4,4788.83,
23:47:27 04/22/12,35,35,35,35,,,30,50,0,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,3,4788.83,
23:47:37 04/22/12,30,31,34,32,,,30,50,7,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:47:47 04/22/12,34,34,34,34,,,30,50,0,4788.83,,30,51,1,4788.83,,33,54,7,4788.83,,30,50,0,4788.83,
23:47:57 04/22/12,30,31,34,31,,,30,50,2,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:48:07 04/22/12,34,34,34,34,,,30,50,11,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,4,4788.83,
23:48:17 04/22/12,32,31,34,32,,,30,50,0,4788.83,,30,51,4,4788.83,,33,54,4,4788.83,,30,50,0,4788.83,
23:48:27 04/22/12,32,32,35,33,,,30,50,0,4788.83,,30,51,5,4788.83,,33,54,0,4788.83,,30,50,4,4788.83,
23:48:37 04/22/12,34,34,34,34,,,30,50,11,4788.83,,30,51,9,4788.83,,33,54,9,4788.83,,30,50,2,4788.83,
23:48:47 04/22/12,36,36,36,36,,,30,50,7,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,5,4788.83,
23:48:57 04/22/12,35,35,35,35,,,30,50,0,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,3,4788.83,
23:49:07 04/22/12,31,32,35,32,,,30,50,0,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:49:17 04/22/12,34,34,34,34,,,30,50,14,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,3,4788.83,
23:49:27 04/22/12,35,35,35,35,,,30,50,0,4788.83,,30,51,0,4788.83,,33,54,4,4788.83,,30,50,0,4788.83,
23:49:37 04/22/12,34,34,34,34,,,28,50,0,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:49:47 04/22/12,30,31,34,34,,,28,50,1,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,1,4788.83,
23:49:57 04/22/12,30,31,34,32,,,28,50,8,4788.83,,30,51,10,4788.83,,33,54,10,4788.83,,30,50,1,4788.83,
23:50:07 04/22/12,35,35,35,35,,,28,50,0,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:50:17 04/22/12,31,33,35,32,,,28,50,18,4788.83,,30,51,3,4788.83,,33,54,9,4788.83,,30,50,3,4788.83,
23:50:27 04/22/12,31,31,34,32,,,28,50,0,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:50:37 04/22/12,35,35,35,35,,,28,50,0,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:50:47 04/22/12,31,32,34,32,,,28,50,2,4788.83,,30,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:50:57 04/22/12,35,35,35,35,,,28,50,1,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,7,4788.83,
23:51:07 04/22/12,32,31,34,32,,,28,50,2,4788.83,,30,51,5,4788.83,,33,54,2,4788.83,,30,50,2,4788.83,
23:51:17 04/22/12,31,32,35,32,,,28,50,0,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:51:27 04/22/12,30,32,34,31,,,28,50,1,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,1,4788.83,
23:51:37 04/22/12,30,31,34,32,,,28,50,0,4788.83,,30,51,10,4788.83,,33,54,10,4788.83,,30,50,0,4788.83,
23:51:47 04/22/12,34,34,34,34,,,28,50,0,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:51:57 04/22/12,32,33,34,32,,,28,50,0,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:52:07 04/22/12,35,35,35,35,,,28,50,4,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,4,4788.83,
23:52:17 04/22/12,32,31,34,32,,,28,50,0,4788.83,,30,51,3,4788.83,,33,54,3,4788.83,,30,50,3,4788.83,
23:52:27 04/22/12,50,38,40,37,,,28,50,7,4788.83,,30,51,23,4788.83,,33,54,8,4788.83,,30,50,12,4788.83,
23:52:37 04/22/12,31,32,34,32,,,28,50,9,4788.83,,30,51,4,4788.83,,33,54,4,4788.83,,30,50,7,4788.83,
23:52:47 04/22/12,32,31,34,32,,,28,50,0,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,4,4788.83,
23:52:57 04/22/12,34,34,34,34,,,28,50,0,4788.83,,30,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:53:07 04/22/12,31,32,34,32,,,28,50,7,4788.83,,30,51,0,4788.83,,33,54,9,4788.83,,30,50,1,4788.83,
23:53:17 04/22/12,33,33,34,33,,,28,50,2,4788.83,,30,51,0,4788.83,,32,54,0,4788.83,,30,50,1,4788.83,
23:53:27 04/22/12,31,32,35,32,,,28,50,0,4788.83,,30,51,0,4788.83,,32,54,0,4788.83,,30,50,1,4788.83,
