CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,18:25:40 - August 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:59:41 08/08/12,37,37,37,38,,,29,61,6,4788.90,,31,59,0,4788.90,,33,59,6,4788.90,,30,56,5,4788.90,
21:59:51 08/08/12,40,35,38,34,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:00:01 08/08/12,40,36,39,35,,,29,61,11,4788.90,,31,59,0,4788.90,,33,59,13,4788.90,,30,56,13,4788.90,
22:00:11 08/08/12,44,39,51,39,,,29,61,5,4788.90,,31,59,0,4788.90,,33,59,7,4788.90,,30,56,14,4788.90,
22:00:21 08/08/12,39,37,38,35,,,29,61,9,4788.90,,31,59,0,4788.90,,33,59,9,4788.90,,30,56,9,4788.90,
22:00:31 08/08/12,40,41,43,41,,,29,61,17,4788.90,,31,59,3,4788.90,,33,59,4,4788.90,,30,56,1,4788.90,
22:00:41 08/08/12,40,37,37,35,,,29,61,14,4788.90,,31,59,0,4788.90,,33,59,8,4788.90,,30,56,9,4788.90,
22:00:51 08/08/12,41,37,38,36,,,29,61,10,4788.90,,31,59,0,4788.90,,33,59,9,4788.90,,30,56,11,4788.90,
22:01:01 08/08/12,37,38,38,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
22:01:11 08/08/12,39,40,41,40,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
22:01:21 08/08/12,39,39,39,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:01:31 08/08/12,38,36,39,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:01:41 08/08/12,40,38,38,36,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,2,4788.90,
22:01:51 08/08/12,41,38,39,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:02:01 08/08/12,41,37,39,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
22:02:11 08/08/12,41,36,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:02:21 08/08/12,36,37,38,37,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
22:02:31 08/08/12,40,36,37,34,,,29,61,3,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
22:02:41 08/08/12,40,34,37,35,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:02:51 08/08/12,37,37,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:03:01 08/08/12,38,37,38,34,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
22:03:11 08/08/12,40,39,39,37,,,29,61,6,4788.90,,31,59,2,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
22:03:21 08/08/12,36,37,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:03:31 08/08/12,35,36,38,35,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:03:41 08/08/12,37,38,38,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
22:03:51 08/08/12,36,36,38,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:04:01 08/08/12,36,36,37,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:04:11 08/08/12,38,38,38,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:04:21 08/08/12,36,37,38,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:04:31 08/08/12,39,39,39,39,,,29,61,3,4788.90,,31,59,3,4788.90,,33,59,6,4788.90,,30,56,4,4788.90,
22:04:41 08/08/12,38,38,39,38,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:04:51 08/08/12,39,39,39,39,,,29,61,5,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:05:01 08/08/12,36,37,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:05:11 08/08/12,36,37,38,36,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:05:21 08/08/12,36,36,38,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:05:31 08/08/12,37,39,39,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:05:41 08/08/12,38,37,39,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
22:05:51 08/08/12,38,38,38,38,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
22:06:01 08/08/12,38,38,39,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,2,4788.90,
22:06:11 08/08/12,39,39,39,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,3,4788.90,
22:06:21 08/08/12,39,39,39,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,3,4788.90,
22:06:31 08/08/12,36,36,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,2,4788.90,
22:06:41 08/08/12,38,38,39,37,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
22:06:51 08/08/12,39,39,39,39,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:07:01 08/08/12,37,36,37,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:07:11 08/08/12,39,39,39,39,,,29,61,3,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,4,4788.90,
22:07:21 08/08/12,36,37,38,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:07:31 08/08/12,40,40,42,39,,,29,61,4,4788.90,,31,59,2,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
22:07:41 08/08/12,39,39,38,35,,,29,61,2,4788.90,,31,59,1,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
22:07:51 08/08/12,37,38,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:08:01 08/08/12,39,39,40,39,,,29,61,0,4788.90,,31,59,4,4788.90,,33,59,3,4788.90,,30,56,1,4788.90,
22:08:11 08/08/12,36,38,40,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,0,4788.90,
22:08:21 08/08/12,38,38,39,38,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
22:08:31 08/08/12,37,38,41,37,,,29,61,4,4788.90,,31,59,4,4788.90,,33,59,10,4788.90,,30,56,4,4788.90,
22:08:41 08/08/12,39,39,39,39,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
22:08:51 08/08/12,38,39,39,38,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:09:01 08/08/12,36,37,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:09:11 08/08/12,37,39,40,37,,,29,61,2,4788.90,,31,59,1,4788.90,,33,59,2,4788.90,,30,56,0,4788.90,
22:09:21 08/08/12,37,39,41,39,,,29,61,4,4788.90,,31,59,3,4788.90,,33,59,6,4788.90,,30,56,5,4788.90,
22:09:31 08/08/12,37,38,40,38,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
22:09:41 08/08/12,39,38,38,38,,,29,61,5,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,3,4788.90,
22:09:51 08/08/12,38,39,39,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
22:10:01 08/08/12,35,37,38,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:10:11 08/08/12,39,39,40,39,,,29,61,5,4788.90,,31,59,1,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
22:10:21 08/08/12,36,38,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:10:31 08/08/12,38,39,39,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:10:41 08/08/12,36,37,39,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:10:51 08/08/12,35,37,38,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:11:01 08/08/12,38,38,38,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
22:11:11 08/08/12,35,36,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:11:21 08/08/12,36,37,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
22:11:31 08/08/12,37,38,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:11:41 08/08/12,36,37,39,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:11:51 08/08/12,36,38,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:12:01 08/08/12,38,37,42,36,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
22:12:11 08/08/12,37,37,38,36,,,29,61,6,4788.90,,31,59,0,4788.90,,33,59,6,4788.90,,30,56,3,4788.90,
22:12:21 08/08/12,38,39,42,38,,,29,61,2,4788.90,,31,59,2,4788.90,,33,59,3,4788.90,,30,56,0,4788.90,
22:12:31 08/08/12,37,37,38,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
22:12:41 08/08/12,37,37,39,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
22:12:51 08/08/12,37,38,38,36,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,2,4788.90,
22:13:01 08/08/12,35,38,37,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:13:11 08/08/12,36,37,38,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:13:21 08/08/12,36,38,38,34,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:13:31 08/08/12,39,39,39,39,,,29,61,6,4788.90,,31,59,0,4788.90,,33,59,6,4788.90,,30,56,4,4788.90,
22:13:41 08/08/12,38,38,39,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:13:51 08/08/12,38,36,39,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
22:14:01 08/08/12,38,38,38,38,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,7,4788.90,,30,56,1,4788.90,
22:14:11 08/08/12,37,36,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:14:21 08/08/12,38,38,38,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:14:31 08/08/12,36,38,39,36,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:14:41 08/08/12,38,38,38,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
22:14:51 08/08/12,39,39,39,38,,,29,61,6,4788.90,,31,59,0,4788.90,,33,59,6,4788.90,,30,56,4,4788.90,
22:15:01 08/08/12,36,38,38,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:15:11 08/08/12,39,39,39,39,,,29,61,5,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,0,4788.90,
22:15:21 08/08/12,36,36,39,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:15:31 08/08/12,36,35,38,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:15:41 08/08/12,38,38,39,36,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:15:51 08/08/12,36,37,37,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,0,4788.90,
22:16:01 08/08/12,36,38,37,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,3,4788.90,,30,56,0,4788.90,
22:16:11 08/08/12,37,36,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:16:21 08/08/12,38,38,39,38,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,4,4788.90,
22:16:31 08/08/12,36,37,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:16:41 08/08/12,38,38,38,38,,,29,61,6,4788.90,,31,59,0,4788.90,,33,59,6,4788.90,,30,56,6,4788.90,
22:16:51 08/08/12,39,39,39,39,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:17:01 08/08/12,36,37,39,36,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:17:11 08/08/12,36,37,39,36,,,29,61,7,4788.90,,31,59,0,4788.90,,33,59,6,4788.90,,30,56,3,4788.90,
22:17:21 08/08/12,38,38,39,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
22:17:31 08/08/12,36,37,39,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
22:17:41 08/08/12,36,37,39,36,,,29,61,6,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:17:51 08/08/12,39,39,39,39,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,4,4788.90,
22:18:01 08/08/12,36,37,38,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:18:11 08/08/12,36,36,38,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:18:21 08/08/12,36,37,37,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:18:31 08/08/12,36,36,40,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:18:41 08/08/12,36,37,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:18:51 08/08/12,39,38,39,38,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:19:01 08/08/12,38,38,38,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:19:11 08/08/12,37,36,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:19:21 08/08/12,39,39,39,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:19:32 08/08/12,37,35,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:19:42 08/08/12,36,36,39,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:19:52 08/08/12,36,37,38,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:20:02 08/08/12,36,36,38,36,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,2,4788.90,
22:20:12 08/08/12,39,39,39,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:20:22 08/08/12,37,37,39,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:20:32 08/08/12,36,37,40,36,,,29,61,5,4788.90,,31,59,0,4788.90,,33,59,5,4788.90,,30,56,5,4788.90,
22:20:42 08/08/12,35,36,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:20:52 08/08/12,36,37,38,36,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:21:02 08/08/12,38,38,41,40,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,5,4788.90,,30,56,2,4788.90,
22:21:12 08/08/12,40,40,40,40,,,29,61,4,4788.90,,31,59,2,4788.90,,33,59,3,4788.90,,30,56,5,4788.90,
22:21:22 08/08/12,40,40,40,40,,,29,61,2,4788.90,,31,59,2,4788.90,,33,59,0,4788.90,,30,56,2,4788.90,
22:21:32 08/08/12,39,39,40,39,,,29,61,0,4788.90,,31,59,3,4788.90,,33,59,1,4788.90,,30,56,4,4788.90,
22:21:42 08/08/12,39,39,39,39,,,29,61,0,4788.90,,31,59,2,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
22:21:52 08/08/12,37,37,39,36,,,29,61,6,4788.90,,31,59,1,4788.90,,33,59,11,4788.90,,30,56,8,4788.90,
22:22:02 08/08/12,37,39,41,37,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
22:22:12 08/08/12,38,40,41,37,,,29,61,2,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,3,4788.90,
22:22:22 08/08/12,37,39,42,37,,,29,61,2,4788.90,,31,59,1,4788.90,,33,59,6,4788.90,,30,56,4,4788.90,
22:22:32 08/08/12,37,39,42,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,3,4788.90,
22:22:42 08/08/12,39,39,40,39,,,29,61,3,4788.90,,31,59,3,4788.90,,33,59,6,4788.90,,30,56,5,4788.90,
22:22:52 08/08/12,39,39,40,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,3,4788.90,,30,56,0,4788.90,
22:23:02 08/08/12,38,39,42,37,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,5,4788.90,,30,56,0,4788.90,
22:23:12 08/08/12,40,41,42,41,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,4,4788.90,,30,56,3,4788.90,
22:23:22 08/08/12,37,38,39,36,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,3,4788.90,,30,56,0,4788.90,
22:23:32 08/08/12,37,39,42,38,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,3,4788.90,,30,56,1,4788.90,
22:23:42 08/08/12,40,40,41,40,,,29,61,4,4788.90,,31,59,4,4788.90,,33,59,7,4788.90,,30,56,7,4788.90,
22:23:52 08/08/12,40,40,40,40,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:24:02 08/08/12,37,38,40,36,,,29,61,2,4788.90,,31,59,1,4788.90,,33,59,5,4788.90,,30,56,4,4788.90,
22:24:12 08/08/12,37,37,41,38,,,29,61,5,4788.90,,31,59,3,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:24:22 08/08/12,37,39,41,36,,,29,61,5,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,6,4788.90,
22:24:32 08/08/12,36,38,41,36,,,29,61,6,4788.90,,31,59,1,4788.90,,33,59,3,4788.90,,30,56,4,4788.90,
22:24:42 08/08/12,37,38,40,36,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,5,4788.90,,30,56,4,4788.90,
22:24:52 08/08/12,37,39,41,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
22:25:02 08/08/12,38,40,42,36,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,3,4788.90,,30,56,2,4788.90,
22:25:12 08/08/12,39,39,40,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
22:25:22 08/08/12,40,40,41,40,,,29,61,8,4788.90,,31,59,1,4788.90,,33,59,10,4788.90,,30,56,4,4788.90,
22:25:32 08/08/12,37,37,40,38,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:25:42 08/08/12,39,39,40,39,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:25:52 08/08/12,36,38,39,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:26:02 08/08/12,39,39,39,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:26:12 08/08/12,38,38,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
22:26:22 08/08/12,36,37,38,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
22:26:32 08/08/12,35,37,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:26:42 08/08/12,36,36,39,35,,,29,61,5,4788.90,,31,59,0,4788.90,,33,59,6,4788.90,,30,56,6,4788.90,
22:26:52 08/08/12,39,39,40,39,,,29,61,5,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,1,4788.90,
22:27:02 08/08/12,36,36,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:27:12 08/08/12,39,39,39,39,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
22:27:22 08/08/12,39,39,39,39,,,29,61,0,1596.30,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:27:32 08/08/12,39,39,39,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:27:42 08/08/12,37,37,39,37,,,29,61,4,1596.30,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:27:52 08/08/12,35,36,38,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:28:02 08/08/12,39,39,40,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:28:12 08/08/12,37,37,38,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:28:22 08/08/12,36,37,38,35,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,2,4788.90,
22:28:32 08/08/12,39,39,39,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,0,4788.90,
22:28:42 08/08/12,39,39,40,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:28:52 08/08/12,37,37,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
22:29:02 08/08/12,36,37,38,35,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,5,4788.90,
22:29:12 08/08/12,36,36,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
22:29:22 08/08/12,37,36,39,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,4,4788.90,
22:29:32 08/08/12,38,38,38,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
22:29:42 08/08/12,39,39,39,39,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
22:29:52 08/08/12,37,37,39,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:30:02 08/08/12,36,37,39,37,,,29,61,8,4788.90,,31,59,0,4788.90,,33,59,7,4788.90,,30,56,0,4788.90,
22:30:12 08/08/12,36,36,38,36,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,3,4788.90,,30,56,3,4788.90,
22:30:22 08/08/12,37,39,39,38,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,4,4788.90,
22:30:32 08/08/12,38,39,39,37,,,29,61,18,4788.90,,31,59,2,4788.90,,33,59,12,4788.90,,30,56,4,4788.90,
22:30:42 08/08/12,38,38,39,39,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
22:30:52 08/08/12,36,38,39,36,,,29,61,4,4788.90,,31,59,1,4788.90,,33,59,9,4788.90,,30,56,9,4788.90,
22:31:02 08/08/12,39,39,39,38,,,29,61,8,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,2,4788.90,
22:31:12 08/08/12,35,37,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,4,4788.90,
22:31:22 08/08/12,36,37,38,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:31:32 08/08/12,36,37,38,36,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,5,4788.90,,30,56,5,4788.90,
22:31:42 08/08/12,39,39,39,39,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,7,4788.90,
22:31:52 08/08/12,35,36,39,35,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:32:02 08/08/12,36,36,38,34,,,29,61,2,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
