CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:59:17 - July 18 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:32:48 07/18/12,42,42,42,43,,,33,60,1,1596.40,,34,58,0,4789.20,,34,57,0,4789.20,,31,53,1,4789.20,
23:32:58 07/18/12,41,41,39,39,,,33,60,2,4789.20,,34,58,0,4789.20,,34,57,2,4789.20,,31,53,1,4789.20,
23:33:08 07/18/12,40,41,42,38,,,33,60,5,4789.20,,34,58,1,4789.20,,34,57,0,4789.20,,31,53,1,4789.20,
23:33:18 07/18/12,38,40,43,39,,,33,60,0,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,53,0,4789.20,
23:33:28 07/18/12,39,39,40,38,,,33,60,7,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,53,0,4789.20,
23:33:38 07/18/12,41,41,42,41,,,33,60,8,4789.20,,34,58,1,4789.20,,34,57,7,4789.20,,31,53,0,4789.20,
23:33:48 07/18/12,40,41,42,39,,,33,60,4,4789.20,,34,58,0,4789.20,,34,57,1,4789.20,,31,53,0,4789.20,
23:33:58 07/18/12,40,41,42,39,,,33,60,0,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,53,0,4789.20,
23:34:08 07/18/12,40,40,38,38,,,33,60,8,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,53,0,4789.20,
23:34:18 07/18/12,41,41,40,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,53,0,4789.20,
23:34:28 07/18/12,40,40,41,40,,,33,60,1,4789.20,,34,58,1,4789.20,,34,57,1,4789.20,,31,53,0,4789.20,
23:34:38 07/18/12,40,40,42,39,,,33,60,1,4789.20,,34,58,2,4789.20,,34,57,8,4789.20,,31,53,1,4789.20,
23:34:48 07/18/12,40,40,40,40,,,33,60,0,4789.20,,34,58,1,4789.20,,34,57,0,4789.20,,31,53,1,4789.20,
23:34:58 07/18/12,39,40,42,40,,,33,60,1,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,53,0,4789.20,
23:35:08 07/18/12,40,40,40,40,,,33,60,3,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,53,0,4789.20,
23:35:18 07/18/12,40,40,41,38,,,33,60,0,4789.20,,34,58,0,4789.20,,34,57,1,4789.20,,31,53,0,4789.20,
23:35:28 07/18/12,39,40,41,39,,,33,60,0,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,53,0,4789.20,
23:35:38 07/18/12,40,40,39,37,,,33,60,2,4789.20,,34,58,0,4789.20,,34,57,1,4789.20,,31,53,0,4789.20,
23:35:48 07/18/12,39,40,40,38,,,33,60,1,4789.20,,34,58,0,4789.20,,34,57,1,4789.20,,31,53,0,4789.20,
23:35:58 07/18/12,39,40,40,39,,,33,60,11,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,53,1,4789.20,
23:36:08 07/18/12,39,39,39,38,,,33,60,8,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,53,0,4789.20,
23:36:18 07/18/12,40,40,40,38,,,33,60,1,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,53,0,4789.20,
23:36:28 07/18/12,40,40,40,40,,,33,60,0,4789.20,,34,58,9,4789.20,,34,57,0,4789.20,,31,53,0,4789.20,
23:36:38 07/18/12,43,55,44,39,,,33,60,3,4789.20,,34,58,4,4789.20,,34,57,3,4789.20,,31,53,0,4789.20,
23:36:49 07/18/12,46,59,50,45,,,33,60,43,4789.20,,34,59,52,4789.20,,34,57,40,4789.20,,31,54,42,4789.20,
23:36:59 07/18/12,42,43,42,41,,,33,60,1,4789.20,,34,59,0,4789.20,,34,57,1,4789.20,,31,54,0,4789.20,
23:37:09 07/18/12,42,43,44,43,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:37:19 07/18/12,43,46,54,45,,,33,60,9,4789.20,,34,59,1,4789.20,,34,57,15,4789.20,,31,54,18,4789.20,
23:37:29 07/18/12,43,44,45,51,,,33,60,16,4789.20,,34,59,5,4789.20,,34,57,5,4789.20,,31,54,15,4789.20,
23:37:39 07/18/12,43,43,43,43,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:37:49 07/18/12,45,45,45,44,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:37:59 07/18/12,56,43,42,40,,,33,60,12,4789.20,,34,59,0,4789.20,,34,57,2,4789.20,,31,54,3,4789.20,
23:38:09 07/18/12,44,45,44,45,,,33,60,1,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:38:19 07/18/12,46,47,43,42,,,33,60,17,4789.20,,34,59,10,4789.20,,34,57,7,4789.20,,31,54,9,4789.20,
23:38:29 07/18/12,50,47,43,46,,,33,60,14,4789.20,,34,59,8,4789.20,,34,57,6,4789.20,,31,54,8,4789.20,
23:38:39 07/18/12,48,49,50,49,,,33,60,6,4789.20,,34,59,3,4789.20,,34,57,1,4789.20,,31,54,3,4789.20,
23:38:49 07/18/12,48,49,47,48,,,33,60,1,4789.20,,34,59,1,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:38:59 07/18/12,48,48,48,49,,,33,60,1,4789.20,,34,59,1,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:39:09 07/18/12,45,45,45,44,,,33,60,1,4789.20,,34,59,1,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:39:19 07/18/12,49,45,45,46,,,33,60,1,4789.20,,34,59,1,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:39:29 07/18/12,51,46,47,44,,,33,60,15,4789.20,,34,59,4,4789.20,,34,57,7,4789.20,,31,54,8,4789.20,
23:39:39 07/18/12,49,45,48,45,,,33,60,4,4789.20,,34,59,1,4789.20,,34,57,3,4789.20,,31,54,6,4789.20,
23:39:49 07/18/12,43,49,46,51,,,33,60,4,4789.20,,34,59,6,4789.20,,34,57,7,4789.20,,31,54,5,4789.20,
23:39:59 07/18/12,48,48,44,46,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:40:09 07/18/12,43,48,45,46,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:40:19 07/18/12,49,45,45,46,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:40:29 07/18/12,47,49,48,48,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:40:39 07/18/12,47,47,44,43,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:40:49 07/18/12,46,46,45,44,,,33,60,4,4789.20,,34,59,0,4789.20,,34,57,2,4789.20,,31,54,1,4789.20,
23:40:59 07/18/12,45,45,44,44,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:41:09 07/18/12,43,43,43,43,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:41:19 07/18/12,48,49,48,48,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:41:29 07/18/12,46,46,48,44,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:41:39 07/18/12,47,47,47,48,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:41:49 07/18/12,43,45,46,46,,,33,60,1,4789.20,,34,59,6,4789.20,,34,57,0,4789.20,,31,54,2,4789.20,
23:41:59 07/18/12,44,44,45,44,,,33,60,3,4789.20,,34,59,6,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:42:09 07/18/12,52,47,46,44,,,33,60,11,4789.20,,34,59,5,4789.20,,34,57,0,4789.20,,31,54,7,4789.20,
23:42:19 07/18/12,50,49,49,49,,,33,60,3,4789.20,,34,59,0,4789.20,,34,57,2,4789.20,,31,54,1,4789.20,
23:42:29 07/18/12,43,44,46,51,,,33,60,7,4789.20,,34,59,2,4789.20,,34,57,14,4789.20,,31,54,20,4789.20,
23:42:39 07/18/12,51,46,51,44,,,33,60,20,4789.20,,34,59,7,4789.20,,34,57,8,4789.20,,31,54,12,4789.20,
23:42:49 07/18/12,46,45,45,43,,,33,60,9,4789.20,,34,59,1,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:42:59 07/18/12,44,53,46,44,,,33,60,10,4789.20,,34,59,10,4789.20,,34,57,10,4789.20,,31,54,10,4789.20,
23:43:09 07/18/12,45,45,45,44,,,33,60,6,4789.20,,34,59,1,4789.20,,34,57,1,4789.20,,31,54,3,4789.20,
23:43:19 07/18/12,45,45,44,44,,,33,60,1,4789.20,,34,59,1,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:43:29 07/18/12,47,43,44,43,,,33,60,1,4789.20,,34,59,1,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:43:39 07/18/12,49,48,48,48,,,33,60,1,4789.20,,34,59,1,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:43:49 07/18/12,44,45,55,44,,,33,60,17,4789.20,,34,59,3,4789.20,,34,57,5,4789.20,,31,54,13,4789.20,
23:43:59 07/18/12,46,48,46,45,,,33,60,11,4789.20,,34,59,0,4789.20,,34,57,2,4789.20,,31,54,6,4789.20,
23:44:09 07/18/12,51,44,44,45,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:44:19 07/18/12,44,46,46,47,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:44:29 07/18/12,44,43,43,43,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:44:39 07/18/12,45,46,45,47,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:44:49 07/18/12,48,50,49,49,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:44:59 07/18/12,44,45,45,43,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:45:09 07/18/12,44,47,49,51,,,33,60,8,4789.20,,34,59,1,4789.20,,34,57,1,4789.20,,31,54,2,4789.20,
23:45:19 07/18/12,43,47,46,46,,,33,60,14,4789.20,,34,59,10,4789.20,,34,57,5,4789.20,,31,54,4,4789.20,
23:45:29 07/18/12,46,46,46,47,,,33,60,11,4789.20,,34,59,1,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:45:39 07/18/12,48,47,47,47,,,33,60,11,4789.20,,34,59,1,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:45:49 07/18/12,48,48,49,44,,,33,60,1,4789.20,,34,59,1,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:45:59 07/18/12,45,46,46,45,,,33,60,1,4789.20,,34,59,1,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:46:09 07/18/12,49,49,50,43,,,33,60,1,4789.20,,34,59,1,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:46:19 07/18/12,44,45,46,44,,,33,60,1,4789.20,,34,59,1,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:46:29 07/18/12,44,46,46,43,,,33,60,1,4789.20,,34,59,1,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:46:39 07/18/12,44,46,45,44,,,33,60,1,4789.20,,34,59,1,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:46:49 07/18/12,43,45,46,47,,,33,60,2,4789.20,,34,59,1,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:46:59 07/18/12,51,51,46,45,,,33,60,1,4789.20,,34,59,1,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:47:09 07/18/12,44,47,47,47,,,33,60,1,4789.20,,34,59,1,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:47:19 07/18/12,46,45,46,49,,,33,60,1,4789.20,,34,59,1,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:47:29 07/18/12,43,46,46,46,,,33,60,1,4789.20,,34,59,1,4789.20,,34,57,1,4789.20,,31,54,2,4789.20,
23:47:39 07/18/12,46,51,50,50,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:47:49 07/18/12,49,51,50,50,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:47:59 07/18/12,46,50,49,49,,,33,60,5,4789.20,,34,59,5,4789.20,,34,57,4,4789.20,,31,54,4,4789.20,
23:48:09 07/18/12,44,46,45,44,,,33,60,6,4789.20,,34,59,1,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:48:19 07/18/12,44,48,45,49,,,33,60,7,4789.20,,34,59,5,4789.20,,34,57,5,4789.20,,31,54,7,4789.20,
23:48:29 07/18/12,43,47,46,45,,,33,60,1,4789.20,,34,59,0,4789.20,,34,57,3,4789.20,,31,54,0,4789.20,
23:48:39 07/18/12,44,50,46,45,,,33,60,7,4789.20,,34,59,0,4789.20,,34,57,1,4789.20,,31,54,0,4789.20,
23:48:49 07/18/12,47,48,47,47,,,33,60,10,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:48:59 07/18/12,44,47,46,44,,,33,60,10,4789.20,,34,59,4,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:49:09 07/18/12,47,47,50,46,,,33,60,12,4789.20,,34,59,4,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:49:19 07/18/12,45,47,46,44,,,33,60,1,4789.20,,34,59,5,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:49:29 07/18/12,47,50,51,50,,,33,60,1,4789.20,,34,59,4,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:49:39 07/18/12,46,47,46,46,,,33,60,1,4789.20,,34,59,5,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:49:49 07/18/12,48,49,49,48,,,33,60,1,4789.20,,34,59,8,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:49:59 07/18/12,45,48,47,48,,,33,60,1,4789.20,,34,59,3,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:50:09 07/18/12,49,49,49,50,,,33,60,1,4789.20,,34,59,1,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:50:19 07/18/12,43,45,46,45,,,33,60,5,4789.20,,34,59,5,4789.20,,34,57,4,4789.20,,31,54,7,4789.20,
23:50:29 07/18/12,43,46,46,53,,,33,60,7,4789.20,,34,59,7,4789.20,,34,57,8,4789.20,,31,54,7,4789.20,
23:50:39 07/18/12,46,48,45,49,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:50:49 07/18/12,49,50,53,44,,,33,60,10,4789.20,,34,59,6,4789.20,,34,57,4,4789.20,,31,54,3,4789.20,
23:50:59 07/18/12,46,46,46,45,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:51:09 07/18/12,48,53,54,47,,,33,60,25,4789.20,,34,59,10,4789.20,,34,57,13,4789.20,,31,54,12,4789.20,
23:51:19 07/18/12,47,48,47,47,,,33,60,4,4789.20,,34,59,6,4789.20,,34,57,7,4789.20,,31,54,7,4789.20,
23:51:29 07/18/12,44,47,46,44,,,33,60,4,4789.20,,34,59,1,4789.20,,34,57,2,4789.20,,31,54,1,4789.20,
23:51:39 07/18/12,43,45,50,45,,,33,60,10,4789.20,,34,59,9,4789.20,,34,57,11,4789.20,,31,54,7,4789.20,
23:51:49 07/18/12,46,48,47,47,,,33,60,0,4789.20,,34,59,1,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:51:59 07/18/12,45,47,48,48,,,33,60,14,4789.20,,34,59,2,4789.20,,34,57,2,4789.20,,31,54,3,4789.20,
23:52:09 07/18/12,44,47,47,47,,,33,60,13,4789.20,,34,59,3,4789.20,,34,57,4,4789.20,,31,54,7,4789.20,
23:52:19 07/18/12,46,46,46,47,,,33,60,1,4789.20,,34,59,6,4789.20,,34,57,2,4789.20,,31,54,0,4789.20,
23:52:29 07/18/12,44,49,47,46,,,33,60,1,4789.20,,34,59,7,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:52:39 07/18/12,45,47,45,45,,,33,60,6,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:52:49 07/18/12,48,47,45,45,,,33,60,5,4789.20,,34,59,1,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:52:59 07/18/12,46,48,50,52,,,33,60,24,4789.20,,34,59,9,4789.20,,34,57,10,4789.20,,31,54,8,4789.20,
23:53:09 07/18/12,54,49,52,45,,,33,60,16,4789.20,,34,59,10,4789.20,,34,57,7,4789.20,,31,54,10,4789.20,
23:53:19 07/18/12,53,49,48,46,,,33,60,23,4789.20,,34,59,12,4789.20,,34,57,3,4789.20,,31,54,6,4789.20,
23:53:29 07/18/12,48,49,48,49,,,33,60,7,4789.20,,34,59,3,4789.20,,34,57,1,4789.20,,31,54,3,4789.20,
23:53:39 07/18/12,49,48,46,46,,,33,60,1,4789.20,,34,59,1,4789.20,,34,57,2,4789.20,,31,54,1,4789.20,
23:53:49 07/18/12,44,46,47,47,,,33,60,6,4789.20,,34,59,10,4789.20,,34,57,7,4789.20,,31,54,9,4789.20,
23:53:59 07/18/12,46,48,49,48,,,33,60,1,4789.20,,34,59,1,4789.20,,34,57,1,4789.20,,31,54,1,4789.20,
23:54:09 07/18/12,47,48,47,48,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,1,4789.20,
23:54:19 07/18/12,43,47,48,49,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:54:29 07/18/12,43,47,46,47,,,33,60,8,4789.20,,34,59,5,4789.20,,34,57,6,4789.20,,31,54,6,4789.20,
23:54:39 07/18/12,51,48,46,44,,,33,60,3,4789.20,,34,59,4,4789.20,,34,57,6,4789.20,,31,54,9,4789.20,
23:54:49 07/18/12,51,50,50,47,,,33,60,2,4789.20,,34,59,0,4789.20,,34,57,2,4789.20,,31,54,1,4789.20,
23:54:59 07/18/12,44,46,46,50,,,33,60,1,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:55:09 07/18/12,51,47,46,47,,,33,60,10,4789.20,,34,59,2,4789.20,,34,57,2,4789.20,,31,54,0,4789.20,
23:55:19 07/18/12,44,46,50,46,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:55:29 07/18/12,45,46,46,45,,,33,60,0,4789.20,,34,59,0,4789.20,,34,57,0,4789.20,,31,54,0,4789.20,
23:55:39 07/18/12,44,47,45,49,,,33,60,2,4789.20,,34,59,3,4789.20,,34,57,0,4789.20,,31,54,1,4789.20,
23:55:49 07/18/12,55,54,49,48,,,33,60,30,4789.20,,34,59,7,4789.20,,34,58,10,4789.20,,31,54,18,4789.20,
23:55:59 07/18/12,46,50,47,45,,,33,60,21,4789.20,,34,59,6,4789.20,,34,58,9,4789.20,,31,54,5,4789.20,
23:56:09 07/18/12,46,48,46,44,,,33,60,13,4789.20,,34,59,3,4789.20,,34,58,12,4789.20,,31,54,7,4789.20,
23:56:19 07/18/12,47,50,51,49,,,33,60,0,4789.20,,34,59,0,4789.20,,34,58,0,4789.20,,31,54,0,4789.20,
23:56:29 07/18/12,44,47,48,46,,,33,60,0,4789.20,,34,59,0,4789.20,,34,58,0,4789.20,,31,54,0,4789.20,
23:56:39 07/18/12,48,49,50,47,,,33,60,7,4789.20,,34,59,10,4789.20,,34,58,8,4789.20,,31,54,7,4789.20,
23:56:50 07/18/12,46,46,47,47,,,33,60,1,4789.20,,34,59,1,4789.20,,34,58,2,4789.20,,31,54,4,4789.20,
23:57:00 07/18/12,45,46,48,45,,,33,60,7,4789.20,,34,59,9,4789.20,,34,58,5,4789.20,,31,54,10,4789.20,
23:57:10 07/18/12,44,48,46,49,,,33,60,1,4789.20,,34,59,1,4789.20,,34,58,1,4789.20,,31,54,1,4789.20,
23:57:20 07/18/12,46,51,46,47,,,33,60,17,4789.20,,34,59,12,4789.20,,34,58,9,4789.20,,31,54,5,4789.20,
23:57:30 07/18/12,44,48,49,48,,,33,60,6,4789.20,,34,59,8,4789.20,,34,58,7,4789.20,,31,54,9,4789.20,
23:57:40 07/18/12,47,49,47,49,,,33,60,9,4789.20,,34,59,8,4789.20,,34,58,6,4789.20,,31,54,6,4789.20,
23:57:50 07/18/12,44,48,45,45,,,33,60,13,4789.20,,34,59,13,4789.20,,34,58,5,4789.20,,31,54,5,4789.20,
23:58:00 07/18/12,44,47,49,44,,,33,60,4,4789.20,,34,59,2,4789.20,,34,58,3,4789.20,,31,54,2,4789.20,
23:58:10 07/18/12,45,50,50,48,,,33,60,5,4789.20,,34,59,3,4789.20,,34,58,0,4789.20,,31,54,4,4789.20,
23:58:20 07/18/12,48,48,49,48,,,33,60,0,4789.20,,34,59,0,4789.20,,34,58,0,4789.20,,31,54,0,4789.20,
23:58:30 07/18/12,44,48,53,45,,,33,60,11,4789.20,,34,59,3,4789.20,,34,58,8,4789.20,,31,54,4,4789.20,
23:58:40 07/18/12,46,49,47,50,,,33,60,14,4789.20,,34,59,10,4789.20,,34,58,10,4789.20,,31,54,8,4789.20,
23:58:50 07/18/12,50,49,46,44,,,33,60,9,4789.20,,34,59,7,4789.20,,34,58,3,4789.20,,31,54,5,4789.20,
23:59:00 07/18/12,50,47,47,48,,,33,60,4,4789.20,,34,59,3,4789.20,,34,58,0,4789.20,,31,54,5,4789.20,
23:59:10 07/18/12,51,47,47,46,,,33,60,1,4789.20,,34,59,5,4789.20,,34,58,0,4789.20,,31,54,2,4789.20,
23:59:20 07/18/12,48,48,48,48,,,33,60,12,4789.20,,34,59,7,4789.20,,34,58,10,4789.20,,31,54,15,4789.20,
23:59:30 07/18/12,48,45,50,46,,,33,60,7,4789.20,,34,59,1,4789.20,,34,58,3,4789.20,,31,54,4,4789.20,
23:59:40 07/18/12,48,49,48,48,,,33,60,2,4789.20,,34,59,1,4789.20,,34,58,1,4789.20,,31,54,1,4789.20,
23:59:50 07/18/12,50,50,45,46,,,33,60,0,4789.20,,34,59,0,4789.20,,34,58,0,4789.20,,31,54,0,4789.20,
00:00:00 07/19/12,49,48,48,48,,,33,60,0,4789.20,,34,59,0,4789.20,,34,58,0,4789.20,,31,54,0,4789.20,
00:00:10 07/19/12,44,49,49,43,,,33,60,7,4789.20,,34,59,3,4789.20,,34,58,3,4789.20,,31,54,3,4789.20,
00:00:20 07/19/12,54,49,53,45,,,33,60,9,4789.20,,34,59,8,4789.20,,34,58,5,4789.20,,31,54,6,4789.20,
00:00:30 07/19/12,47,46,46,47,,,33,60,1,4789.20,,34,59,1,4789.20,,34,58,1,4789.20,,31,54,1,4789.20,
00:00:40 07/19/12,50,49,47,46,,,33,60,27,4789.20,,34,59,6,4789.20,,34,58,8,4789.20,,31,54,7,4789.20,
00:00:50 07/19/12,48,46,51,47,,,33,60,4,4789.20,,34,59,8,4789.20,,34,58,7,4789.20,,31,54,4,4789.20,
00:01:00 07/19/12,45,52,54,48,,,33,60,5,4789.20,,34,59,4,4789.20,,34,58,4,4789.20,,31,54,7,4789.20,
00:01:10 07/19/12,46,46,46,46,,,33,60,1,4789.20,,34,59,1,4789.20,,34,58,1,4789.20,,31,54,1,4789.20,
00:01:20 07/19/12,48,48,47,48,,,33,60,1,4789.20,,34,59,1,4789.20,,34,58,1,4789.20,,31,54,1,4789.20,
00:01:30 07/19/12,44,49,52,47,,,33,60,9,4789.20,,34,59,9,4789.20,,34,58,5,4789.20,,31,54,7,4789.20,
00:01:40 07/19/12,48,50,51,50,,,33,60,1,4789.20,,34,59,1,4789.20,,34,58,1,4789.20,,31,54,1,4789.20,
00:01:50 07/19/12,49,48,48,48,,,33,60,0,4789.20,,34,59,0,4789.20,,34,58,0,4789.20,,31,54,0,4789.20,
00:02:00 07/19/12,52,46,49,44,,,33,60,6,4789.20,,34,59,1,4789.20,,34,58,3,4789.20,,31,54,3,4789.20,
00:02:10 07/19/12,48,49,48,49,,,33,60,0,4789.20,,34,59,0,4789.20,,34,58,0,4789.20,,31,54,0,4789.20,
00:02:20 07/19/12,45,46,50,46,,,33,60,0,4789.20,,34,59,0,4789.20,,34,58,0,4789.20,,31,54,0,4789.20,
00:02:30 07/19/12,44,46,47,45,,,33,60,5,4789.20,,34,59,6,4789.20,,34,58,7,4789.20,,31,54,8,4789.20,
00:02:40 07/19/12,44,49,45,45,,,33,60,23,4789.20,,34,59,2,4789.20,,34,58,6,4789.20,,31,54,4,4789.20,
00:02:50 07/19/12,48,49,48,48,,,33,60,9,4789.20,,34,59,7,4789.20,,34,58,7,4789.20,,31,54,9,4789.20,
00:03:00 07/19/12,45,47,51,46,,,33,60,10,4789.20,,34,59,7,4789.20,,34,58,5,4789.20,,31,54,11,4789.20,
00:03:10 07/19/12,45,46,46,46,,,33,60,4,4789.20,,34,59,6,4789.20,,34,58,4,4789.20,,31,54,6,4789.20,
00:03:20 07/19/12,48,44,46,45,,,33,60,1,4789.20,,34,59,1,4789.20,,34,58,1,4789.20,,31,54,1,4789.20,
00:03:30 07/19/12,45,45,46,45,,,33,60,1,4789.20,,34,59,1,4789.20,,34,58,1,4789.20,,31,54,1,4789.20,
00:03:40 07/19/12,45,45,46,46,,,33,60,1,4789.20,,34,59,1,4789.20,,34,58,1,4789.20,,31,54,1,4789.20,
00:03:50 07/19/12,43,50,45,46,,,33,60,7,4789.20,,34,59,4,4789.20,,34,58,6,4789.20,,31,54,9,4789.20,
00:04:00 07/19/12,48,50,49,49,,,33,60,7,4789.20,,34,59,10,4789.20,,34,58,7,4789.20,,31,54,9,4789.20,
00:04:10 07/19/12,47,48,49,46,,,33,60,1,4789.20,,34,59,1,4789.20,,34,58,1,4789.20,,31,54,1,4789.20,
00:04:20 07/19/12,46,46,47,47,,,33,60,0,4789.20,,34,59,0,4789.20,,34,58,0,4789.20,,31,54,0,4789.20,
00:04:30 07/19/12,48,48,47,47,,,33,60,0,4789.20,,34,59,0,4789.20,,34,58,0,4789.20,,31,54,0,4789.20,
00:04:40 07/19/12,48,49,47,44,,,33,60,3,4789.20,,34,59,10,4789.20,,34,58,5,4789.20,,31,54,4,4789.20,
00:04:50 07/19/12,44,48,51,45,,,33,60,10,4789.20,,34,59,6,4789.20,,34,58,6,4789.20,,31,54,7,4789.20,
00:05:00 07/19/12,44,49,47,50,,,33,60,3,4789.20,,34,59,4,4789.20,,34,58,7,4789.20,,31,54,4,4789.20,
00:05:10 07/19/12,43,46,46,45,,,33,60,0,4789.20,,34,59,0,4789.20,,34,58,0,4789.20,,31,54,0,4789.20,
