CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:01:21 - October 10 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:43:29 10/10/12,42,41,43,42,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:43:39 10/10/12,41,40,43,41,,,26,56,40,4789.01,,26,55,0,4789.01,,29,58,1,4789.01,,27,53,0,4789.01,
23:43:49 10/10/12,41,39,46,43,,,26,56,0,4789.01,,26,55,1,4789.01,,29,58,3,4789.01,,27,53,0,4789.01,
23:43:59 10/10/12,44,43,43,41,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,2,4789.01,
23:44:09 10/10/12,43,42,44,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,1,4789.01,
23:44:19 10/10/12,46,45,48,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,2,4789.01,
23:44:29 10/10/12,43,42,43,44,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,2,4789.01,,27,53,10,4789.01,
23:44:39 10/10/12,43,41,43,42,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,10,4789.01,
23:44:49 10/10/12,42,49,46,41,,,26,56,7,4789.01,,26,55,6,4789.01,,29,58,7,4789.01,,27,53,11,4789.01,
23:44:59 10/10/12,41,41,44,40,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:45:10 10/10/12,43,43,45,45,,,26,56,10,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:45:20 10/10/12,41,42,44,41,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:45:30 10/10/12,40,43,44,44,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:45:40 10/10/12,41,40,42,40,,,26,56,25,4789.01,,26,55,2,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:45:50 10/10/12,44,42,44,45,,,26,56,2,4789.01,,26,55,6,4789.01,,29,58,5,4789.01,,27,53,1,4789.01,
23:46:00 10/10/12,43,44,47,43,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:46:10 10/10/12,43,41,44,44,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:46:20 10/10/12,45,46,47,44,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,1,4789.01,,27,53,0,4789.01,
23:46:30 10/10/12,44,43,46,45,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:46:40 10/10/12,43,41,44,40,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:46:50 10/10/12,44,44,44,45,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,7,4789.01,
23:47:00 10/10/12,47,41,46,39,,,26,56,0,4789.01,,26,55,1,4789.01,,29,58,3,4789.01,,27,53,1,4789.01,
23:47:10 10/10/12,45,43,46,42,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,2,4789.01,
23:47:20 10/10/12,43,40,48,44,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,2,4789.01,,27,53,14,4789.01,
23:47:30 10/10/12,43,42,43,40,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,5,4789.01,
23:47:40 10/10/12,43,43,47,43,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,2,4789.01,
23:47:50 10/10/12,45,40,46,38,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:48:00 10/10/12,43,41,43,39,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:48:10 10/10/12,45,41,43,44,,,26,56,3,4789.01,,26,55,5,4789.01,,29,58,3,4789.01,,27,53,3,4789.01,
23:48:20 10/10/12,43,40,43,44,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:48:30 10/10/12,41,42,43,45,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,3,4789.01,,27,53,2,4789.01,
23:48:40 10/10/12,43,41,46,41,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,2,4789.01,
23:48:50 10/10/12,44,40,43,42,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:49:00 10/10/12,44,44,44,44,,,26,56,6,4789.01,,26,55,3,4789.01,,29,58,4,4789.01,,27,53,4,4789.01,
23:49:10 10/10/12,45,44,43,44,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:49:20 10/10/12,43,41,43,41,,,26,56,7,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,2,4789.01,
23:49:30 10/10/12,43,46,46,41,,,26,56,6,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:49:40 10/10/12,42,41,46,44,,,26,56,10,4789.01,,26,55,3,4789.01,,29,58,5,4789.01,,27,53,4,4789.01,
23:49:50 10/10/12,40,39,43,44,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,2,4789.01,,27,53,1,4789.01,
23:50:00 10/10/12,43,42,44,41,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,1,4789.01,,27,53,3,4789.01,
23:50:10 10/10/12,45,41,46,39,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,8,4789.01,
23:50:20 10/10/12,42,41,43,41,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,10,4789.01,
23:50:30 10/10/12,45,46,46,39,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,0,4789.01,,27,53,6,4789.01,
23:50:40 10/10/12,44,42,45,44,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,2,4789.01,
23:50:50 10/10/12,43,42,46,42,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:51:00 10/10/12,45,45,46,45,,,26,56,7,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:51:10 10/10/12,46,46,47,46,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:51:20 10/10/12,43,41,44,43,,,26,56,4,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,1,4789.01,
23:51:30 10/10/12,41,43,45,44,,,26,56,11,4789.01,,26,55,3,4789.01,,29,58,7,4789.01,,27,53,9,4789.01,
23:51:40 10/10/12,42,41,48,40,,,26,56,7,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:51:50 10/10/12,42,43,45,41,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,3,4789.01,,27,53,0,4789.01,
23:52:00 10/10/12,43,42,43,38,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:52:10 10/10/12,43,42,42,42,,,26,56,5,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:52:20 10/10/12,43,40,43,40,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:52:30 10/10/12,41,41,43,42,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:52:40 10/10/12,42,41,44,39,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:52:50 10/10/12,46,45,47,46,,,26,56,1,4789.01,,26,55,2,4789.01,,29,58,2,4789.01,,27,53,2,4789.01,
23:53:00 10/10/12,44,43,42,43,,,26,56,13,4789.01,,26,55,1,4789.01,,29,58,2,4789.01,,27,53,4,4789.01,
23:53:10 10/10/12,42,42,45,48,,,26,56,5,4789.01,,26,55,4,4789.01,,29,58,4,4789.01,,27,53,10,4789.01,
23:53:20 10/10/12,43,44,43,40,,,26,56,2,4789.01,,26,55,2,4789.01,,29,58,1,4789.01,,27,53,10,4789.01,
23:53:30 10/10/12,42,42,43,38,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,5,4789.01,
23:53:40 10/10/12,42,41,46,45,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,3,4789.01,
23:53:50 10/10/12,44,48,49,46,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:54:00 10/10/12,42,42,46,46,,,26,56,0,4789.01,,26,55,1,4789.01,,29,58,0,4789.01,,27,53,2,4789.01,
23:54:10 10/10/12,43,41,44,42,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:54:20 10/10/12,43,41,47,45,,,26,56,3,4789.01,,26,55,3,4789.01,,29,58,1,4789.01,,27,53,2,4789.01,
23:54:30 10/10/12,45,43,46,43,,,26,56,7,4789.01,,26,55,5,4789.01,,29,58,3,4789.01,,27,53,4,4789.01,
23:54:40 10/10/12,42,43,45,46,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:54:50 10/10/12,43,42,50,43,,,26,56,2,4789.01,,26,55,2,4789.01,,29,58,2,4789.01,,27,53,2,4789.01,
23:55:00 10/10/12,45,42,47,41,,,26,56,30,4789.01,,26,55,3,4789.01,,29,58,6,4789.01,,27,53,7,4789.01,
23:55:10 10/10/12,43,47,45,44,,,26,56,2,4789.01,,26,55,2,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:55:20 10/10/12,46,45,45,47,,,26,56,10,4789.01,,26,55,11,4789.01,,29,58,6,4789.01,,27,53,10,4789.01,
23:55:30 10/10/12,43,41,43,44,,,26,56,18,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:55:40 10/10/12,42,42,43,42,,,26,56,1,4789.01,,26,55,4,4789.01,,29,58,3,4789.01,,27,53,3,4789.01,
23:55:50 10/10/12,40,41,44,42,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:56:00 10/10/12,43,43,43,46,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,3,4789.01,,27,53,4,4789.01,
23:56:10 10/10/12,42,43,46,41,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,7,4789.01,
23:56:20 10/10/12,42,42,43,42,,,26,56,6,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,3,4789.01,
23:56:30 10/10/12,44,43,48,44,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:56:40 10/10/12,43,40,44,39,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:56:50 10/10/12,44,42,45,42,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:57:00 10/10/12,45,45,46,45,,,26,56,23,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:57:10 10/10/12,40,39,45,41,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:57:20 10/10/12,39,39,43,38,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:57:30 10/10/12,43,41,44,39,,,26,56,5,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:57:40 10/10/12,44,43,43,44,,,26,56,4,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:57:50 10/10/12,43,42,42,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:58:00 10/10/12,41,41,43,42,,,26,56,10,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:58:10 10/10/12,43,40,44,39,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:58:20 10/10/12,40,42,42,39,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:58:30 10/10/12,45,45,48,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:58:40 10/10/12,43,44,43,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:58:50 10/10/12,39,41,42,39,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:59:00 10/10/12,40,40,42,39,,,26,56,32,4789.01,,26,55,2,4789.01,,29,58,1,4789.01,,27,53,10,4789.01,
23:59:10 10/10/12,41,43,43,43,,,26,56,11,4789.01,,26,55,1,4789.01,,29,58,4,4789.01,,27,53,33,4789.01,
23:59:20 10/10/12,43,40,44,40,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,7,4789.01,
23:59:30 10/10/12,43,42,46,44,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,4,4789.01,
23:59:40 10/10/12,46,41,46,40,,,26,56,12,4789.01,,26,55,3,4789.01,,29,58,4,4789.01,,27,53,7,4789.01,
23:59:50 10/10/12,41,45,44,43,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,4,4789.01,
00:00:00 10/11/12,40,42,42,42,,,26,56,5,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,6,4789.01,
00:00:10 10/11/12,43,39,41,40,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,4,4789.01,
00:00:20 10/11/12,40,45,44,39,,,26,56,6,4789.01,,26,55,0,4789.01,,29,58,1,4789.01,,27,53,4,4789.01,
00:00:30 10/11/12,44,44,46,41,,,26,56,6,4789.01,,26,55,0,4789.01,,29,58,1,4789.01,,27,53,4,4789.01,
00:00:40 10/11/12,37,39,42,40,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,4,4789.01,
00:00:50 10/11/12,42,40,42,41,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:01:00 10/11/12,41,40,43,43,,,26,56,44,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:01:10 10/11/12,49,45,48,45,,,26,56,15,4789.01,,26,55,8,4789.01,,29,58,7,4789.01,,27,53,5,4789.01,
00:01:20 10/11/12,46,46,45,44,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:01:30 10/11/12,44,44,45,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:01:40 10/11/12,43,40,43,39,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:01:50 10/11/12,41,42,43,42,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,1,4789.01,,27,53,0,4789.01,
00:02:00 10/11/12,42,41,43,44,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,6,4789.01,
00:02:10 10/11/12,43,43,44,41,,,26,56,0,4789.01,,26,55,2,4789.01,,29,58,0,4789.01,,27,53,10,4789.01,
00:02:20 10/11/12,45,46,47,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,9,4789.01,
00:02:30 10/11/12,44,42,48,42,,,26,56,4,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,2,4789.01,
00:02:40 10/11/12,43,42,42,41,,,26,56,4,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:02:50 10/11/12,39,40,45,44,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:03:00 10/11/12,43,41,46,44,,,26,56,34,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:03:10 10/11/12,42,41,45,41,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:03:20 10/11/12,44,43,45,44,,,26,56,5,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:03:30 10/11/12,41,43,43,39,,,26,56,20,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:03:40 10/11/12,45,43,43,39,,,26,56,5,4789.01,,26,55,6,4789.01,,29,58,5,4789.01,,27,53,1,4789.01,
00:03:50 10/11/12,44,43,49,42,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:04:00 10/11/12,44,43,42,39,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:04:10 10/11/12,45,44,47,46,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:04:20 10/11/12,45,41,46,40,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:04:30 10/11/12,41,43,50,44,,,26,56,12,4789.01,,26,55,4,4789.01,,29,58,9,4789.01,,27,53,2,4789.01,
00:04:40 10/11/12,43,41,45,42,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:04:51 10/11/12,41,43,47,42,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:05:01 10/11/12,43,42,43,42,,,26,56,21,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,4,4789.01,
00:05:11 10/11/12,45,45,45,44,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,9,4789.01,
00:05:21 10/11/12,42,43,44,43,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:05:31 10/11/12,43,41,44,40,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:05:41 10/11/12,42,41,44,44,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:05:51 10/11/12,43,41,45,40,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:06:01 10/11/12,41,41,42,42,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:06:11 10/11/12,45,44,47,46,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:06:21 10/11/12,43,44,43,39,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:06:31 10/11/12,41,42,43,41,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:06:41 10/11/12,41,42,45,39,,,26,56,5,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:06:51 10/11/12,43,40,43,43,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:07:01 10/11/12,40,41,43,39,,,26,56,32,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:07:11 10/11/12,44,41,42,37,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:07:21 10/11/12,44,44,45,44,,,26,56,7,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:07:31 10/11/12,39,40,43,42,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:07:41 10/11/12,42,42,43,42,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:07:51 10/11/12,40,42,44,44,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:08:01 10/11/12,40,41,43,41,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,7,4789.01,
00:08:11 10/11/12,40,42,47,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,3,4789.01,
00:08:21 10/11/12,41,43,42,44,,,26,56,6,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:08:31 10/11/12,44,45,46,41,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:08:41 10/11/12,43,44,43,43,,,26,56,7,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:08:51 10/11/12,45,45,46,42,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:09:01 10/11/12,43,40,46,42,,,26,56,8,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:09:11 10/11/12,39,41,43,43,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:09:21 10/11/12,41,43,42,39,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:09:31 10/11/12,42,41,43,41,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:09:41 10/11/12,45,45,46,44,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:09:51 10/11/12,45,46,46,45,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,2,4789.01,
00:10:01 10/11/12,41,46,46,43,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:10:11 10/11/12,44,42,44,41,,,26,56,6,4789.01,,26,55,2,4789.01,,29,58,6,4789.01,,27,53,5,4789.01,
00:10:21 10/11/12,40,41,44,42,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:10:31 10/11/12,44,46,48,45,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:10:41 10/11/12,40,46,45,38,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,5,4789.01,
00:10:51 10/11/12,43,42,43,41,,,26,56,4,4789.01,,26,55,3,4789.01,,29,58,2,4789.01,,27,53,8,4789.01,
00:11:01 10/11/12,48,48,49,48,,,26,56,8,4789.01,,26,55,4,4789.01,,29,58,4,4789.01,,27,53,14,4789.01,
00:11:11 10/11/12,43,43,44,43,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,5,4789.01,
00:11:21 10/11/12,43,39,42,39,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:11:31 10/11/12,43,42,43,43,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:11:41 10/11/12,43,42,42,39,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:11:51 10/11/12,43,42,43,42,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:12:01 10/11/12,43,39,42,39,,,26,56,6,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:12:11 10/11/12,41,39,42,38,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:12:21 10/11/12,41,46,45,38,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:12:31 10/11/12,43,43,42,42,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:12:41 10/11/12,43,42,46,46,,,26,56,8,4789.01,,26,55,7,4789.01,,29,58,7,4789.01,,27,53,12,4789.01,
00:12:51 10/11/12,44,41,46,41,,,26,56,1,4789.01,,26,55,2,4789.01,,29,58,1,4789.01,,27,53,0,4789.01,
00:13:01 10/11/12,43,44,43,40,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,3,4789.01,
00:13:11 10/11/12,46,45,47,43,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,2,4789.01,
00:13:21 10/11/12,44,41,44,40,,,26,56,2,4789.01,,26,55,3,4789.01,,29,58,1,4789.01,,27,53,3,4789.01,
00:13:31 10/11/12,42,43,44,41,,,26,56,4,4789.01,,26,55,2,4789.01,,29,58,2,4789.01,,27,53,1,4789.01,
00:13:41 10/11/12,43,41,44,42,,,26,56,1,4789.01,,26,55,4,4789.01,,29,58,4,4789.01,,27,53,7,4789.01,
00:13:51 10/11/12,41,42,46,43,,,26,56,5,4789.01,,26,55,4,4789.01,,29,58,4,4789.01,,27,53,10,4789.01,
00:14:01 10/11/12,43,41,46,45,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,2,4789.01,,27,53,10,4789.01,
00:14:11 10/11/12,43,43,44,43,,,26,56,4,4789.01,,26,55,2,4789.01,,29,58,2,4789.01,,27,53,8,4789.01,
00:14:21 10/11/12,42,42,45,45,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,2,4789.01,,27,53,0,4789.01,
00:14:31 10/11/12,46,43,45,45,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:14:41 10/11/12,42,41,48,44,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:14:51 10/11/12,47,46,47,41,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:15:01 10/11/12,43,41,45,43,,,26,56,2,4789.01,,26,55,2,4789.01,,29,58,0,4789.01,,27,53,1,4789.01,
00:15:11 10/11/12,47,47,48,44,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,3,4789.01,,27,53,0,4789.01,
00:15:21 10/11/12,44,40,43,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:15:31 10/11/12,43,42,44,45,,,26,56,4,4789.01,,26,55,0,4789.01,,29,58,1,4789.01,,27,53,0,4789.01,
00:15:41 10/11/12,44,41,45,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:15:51 10/11/12,46,46,47,46,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
