CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:36:02 - August 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
02:18:10 08/17/12,43,41,44,41,,,31,61,17,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
02:18:20 08/17/12,45,42,45,40,,,31,61,17,4789.01,,32,58,4,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
02:18:30 08/17/12,43,42,45,43,,,31,61,17,4789.01,,32,58,5,4789.01,,33,62,1,4789.01,,31,57,4,4789.01,
02:18:40 08/17/12,45,43,44,42,,,31,61,10,4789.01,,32,58,2,4789.01,,33,62,2,4789.01,,31,57,8,4789.01,
02:18:50 08/17/12,45,45,46,45,,,31,61,13,4789.01,,32,58,4,4789.01,,33,62,3,4789.01,,31,57,4,4789.01,
02:19:00 08/17/12,43,47,50,42,,,31,61,20,4789.01,,32,58,11,4789.01,,33,62,6,4789.01,,31,57,4,4789.01,
02:19:10 08/17/12,43,43,43,42,,,31,61,20,4789.01,,32,58,7,4789.01,,33,62,4,4789.01,,31,57,1,4789.01,
02:19:20 08/17/12,45,43,43,40,,,31,61,14,4789.01,,32,58,5,4789.01,,33,62,3,4789.01,,31,57,3,4789.01,
02:19:30 08/17/12,44,43,43,41,,,31,61,23,4789.01,,32,58,7,4789.01,,33,62,1,4789.01,,31,57,3,4789.01,
02:19:40 08/17/12,43,42,44,41,,,31,61,36,4789.01,,32,58,6,4789.01,,33,62,2,4789.01,,31,57,0,4789.01,
02:19:50 08/17/12,44,42,43,41,,,31,61,10,4789.01,,32,58,3,4789.01,,33,62,0,4789.01,,31,57,4,4789.01,
02:20:00 08/17/12,45,44,45,44,,,31,61,20,4789.01,,32,58,4,4789.01,,33,62,4,4789.01,,31,57,5,4789.01,
02:20:10 08/17/12,43,41,44,44,,,31,61,15,4789.01,,32,58,4,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
02:20:20 08/17/12,44,43,43,43,,,31,61,13,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
02:20:30 08/17/12,45,42,43,39,,,31,61,11,4789.01,,32,58,5,4789.01,,33,62,4,4789.01,,31,57,4,4789.01,
02:20:40 08/17/12,43,42,43,42,,,31,61,13,4789.01,,32,58,4,4789.01,,33,62,2,4789.01,,31,57,4,4789.01,
02:20:50 08/17/12,44,45,43,46,,,31,61,17,4789.01,,32,58,8,4789.01,,33,62,4,4789.01,,31,57,7,4789.01,
02:21:00 08/17/12,46,45,48,43,,,31,61,17,4789.01,,32,58,4,4789.01,,33,62,4,4789.01,,31,57,1,4789.01,
02:21:10 08/17/12,46,43,44,41,,,31,61,17,4789.01,,32,58,7,4789.01,,33,62,5,4789.01,,31,57,4,4789.01,
02:21:20 08/17/12,46,44,45,43,,,31,61,12,4789.01,,32,58,5,4789.01,,33,62,4,4789.01,,31,57,8,4789.01,
02:21:30 08/17/12,46,45,45,45,,,31,61,16,4789.01,,32,58,8,4789.01,,33,62,4,4789.01,,31,57,9,4789.01,
02:21:40 08/17/12,45,43,43,41,,,31,61,11,4789.01,,32,58,4,4789.01,,33,62,2,4789.01,,31,57,4,4789.01,
02:21:50 08/17/12,42,42,43,42,,,31,61,15,4789.01,,32,58,5,4789.01,,33,62,3,4789.01,,31,57,3,4789.01,
02:22:00 08/17/12,42,42,43,45,,,31,61,30,4789.01,,32,58,3,4789.01,,33,62,2,4789.01,,31,57,5,4789.01,
02:22:10 08/17/12,43,42,42,40,,,31,61,14,4789.01,,32,58,7,4789.01,,33,62,4,4789.01,,31,57,1,4789.01,
02:22:20 08/17/12,43,46,44,41,,,31,61,17,4789.01,,32,58,9,4789.01,,33,62,7,4789.01,,31,57,3,4789.01,
02:22:30 08/17/12,47,45,46,44,,,31,61,13,4789.01,,32,58,4,4789.01,,33,62,4,4789.01,,31,57,4,4789.01,
02:22:40 08/17/12,43,43,45,40,,,31,61,12,4789.01,,32,58,3,4789.01,,33,62,5,4789.01,,31,57,4,4789.01,
02:22:50 08/17/12,42,42,42,42,,,31,61,11,4789.01,,32,58,4,4789.01,,33,62,5,4789.01,,31,57,3,4789.01,
02:23:00 08/17/12,43,42,43,39,,,31,61,14,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
02:23:10 08/17/12,43,43,42,41,,,31,61,11,4789.01,,32,58,7,4789.01,,33,62,3,4789.01,,31,57,0,4789.01,
02:23:20 08/17/12,42,43,43,41,,,31,61,12,4789.01,,32,58,6,4789.01,,33,62,3,4789.01,,31,57,2,4789.01,
02:23:30 08/17/12,45,43,43,41,,,31,61,10,4789.01,,32,58,7,4789.01,,33,62,1,4789.01,,31,57,4,4789.01,
02:23:40 08/17/12,42,42,42,40,,,31,61,11,4789.01,,32,58,5,4789.01,,33,62,5,4789.01,,31,57,3,4789.01,
02:23:50 08/17/12,44,43,43,41,,,31,61,14,4789.01,,32,58,11,4789.01,,33,62,10,4789.01,,31,57,8,4789.01,
02:24:00 08/17/12,44,44,45,43,,,31,61,13,4789.01,,32,58,9,4789.01,,33,62,5,4789.01,,31,57,8,4789.01,
02:24:10 08/17/12,44,43,44,44,,,31,61,28,4789.01,,32,58,5,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
02:24:20 08/17/12,46,45,45,45,,,31,61,25,4789.01,,32,58,9,4789.01,,33,62,2,4789.01,,31,57,5,4789.01,
02:24:30 08/17/12,46,42,44,41,,,31,61,17,4789.01,,32,58,5,4789.01,,33,62,1,4789.01,,31,57,5,4789.01,
02:24:40 08/17/12,46,44,45,44,,,31,61,20,4789.01,,32,58,5,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
02:24:50 08/17/12,45,43,44,42,,,31,61,14,4789.01,,32,58,8,4789.01,,33,62,3,4789.01,,31,57,5,4789.01,
02:25:00 08/17/12,45,44,44,44,,,31,61,13,4789.01,,32,58,1,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
02:25:10 08/17/12,42,42,43,42,,,31,61,10,4789.01,,32,58,4,4789.01,,33,62,2,4789.01,,31,57,7,4789.01,
02:25:20 08/17/12,44,43,43,41,,,31,61,15,4789.01,,32,58,5,4789.01,,33,62,4,4789.01,,31,57,1,4789.01,
02:25:30 08/17/12,44,43,43,42,,,31,61,16,4789.01,,32,58,9,4789.01,,33,62,7,4789.01,,31,57,7,4789.01,
02:25:40 08/17/12,45,42,42,40,,,31,61,13,4789.01,,32,58,5,4789.01,,33,62,4,4789.01,,31,57,5,4789.01,
02:25:50 08/17/12,43,43,44,42,,,31,61,15,4789.01,,32,58,7,4789.01,,33,62,1,4789.01,,31,57,4,4789.01,
02:26:00 08/17/12,47,42,44,42,,,31,61,18,4789.01,,32,58,5,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
02:26:10 08/17/12,42,41,42,42,,,31,61,13,4789.01,,32,58,9,4789.01,,33,62,4,4789.01,,31,57,3,4789.01,
02:26:20 08/17/12,43,45,43,42,,,31,61,17,4789.01,,32,58,6,4789.01,,33,62,3,4789.01,,31,57,6,4789.01,
02:26:31 08/17/12,43,42,44,41,,,31,61,17,4789.01,,32,58,9,4789.01,,33,62,1,4789.01,,31,57,8,4789.01,
02:26:41 08/17/12,43,44,44,43,,,31,61,23,4789.01,,32,58,10,4789.01,,33,62,5,4789.01,,31,57,4,4789.01,
02:26:51 08/17/12,43,43,44,46,,,31,61,17,4789.01,,32,58,7,4789.01,,33,62,3,4789.01,,31,57,2,4789.01,
02:27:01 08/17/12,44,49,51,45,,,31,61,19,4789.01,,32,58,10,4789.01,,33,62,6,4789.01,,31,57,5,4789.01,
02:27:11 08/17/12,43,42,49,42,,,31,61,14,4789.01,,32,58,10,4789.01,,33,62,2,4789.01,,31,57,4,4789.01,
02:27:21 08/17/12,44,41,44,42,,,31,61,14,4789.01,,32,58,7,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
02:27:31 08/17/12,44,41,43,41,,,31,61,22,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
02:27:41 08/17/12,42,41,43,40,,,31,61,11,4789.01,,32,58,5,4789.01,,33,62,1,1596.34,,31,57,4,4789.01,
02:27:51 08/17/12,45,40,43,41,,,31,61,11,4789.01,,32,58,1,4789.01,,33,62,1,4789.01,,31,57,4,4789.01,
02:28:01 08/17/12,42,41,43,40,,,31,61,7,4789.01,,32,58,2,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
02:28:11 08/17/12,43,40,42,39,,,31,61,9,4789.01,,32,58,2,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
02:28:21 08/17/12,43,41,43,41,,,31,61,13,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
02:28:31 08/17/12,43,42,44,41,,,31,61,18,4789.01,,32,58,12,4789.01,,33,62,7,4789.01,,31,57,4,4789.01,
02:28:41 08/17/12,46,43,45,42,,,31,61,13,4789.01,,32,58,8,4789.01,,33,62,3,4789.01,,31,57,2,4789.01,
02:28:51 08/17/12,42,40,43,41,,,31,61,26,4789.01,,32,58,9,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
02:29:01 08/17/12,44,43,43,43,,,31,61,25,4789.01,,32,58,10,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
02:29:11 08/17/12,47,46,46,46,,,31,61,17,4789.01,,32,58,10,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
02:29:21 08/17/12,45,44,43,44,,,31,61,20,4789.01,,32,58,5,4789.01,,33,62,1,4789.01,,31,57,3,4789.01,
02:29:31 08/17/12,47,47,47,48,,,31,61,14,4789.01,,32,58,4,4789.01,,33,62,7,4789.01,,31,57,4,4789.01,
02:29:41 08/17/12,45,42,43,40,,,31,61,11,4789.01,,32,58,6,4789.01,,33,62,1,4789.01,,31,57,3,4789.01,
02:29:51 08/17/12,46,45,45,45,,,31,61,17,4789.01,,32,58,5,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
02:30:01 08/17/12,44,42,43,41,,,31,61,16,4789.01,,32,58,6,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
02:30:11 08/17/12,43,41,42,42,,,31,61,11,4789.01,,32,58,5,4789.01,,33,62,3,4789.01,,31,57,3,4789.01,
02:30:21 08/17/12,45,44,44,44,,,31,61,14,4789.01,,32,58,8,4789.01,,33,62,5,4789.01,,31,57,3,4789.01,
02:30:31 08/17/12,44,42,43,41,,,31,61,11,4789.01,,32,58,9,4789.01,,33,62,5,4789.01,,31,57,4,4789.01,
02:30:41 08/17/12,42,41,41,40,,,31,61,5,4789.01,,32,58,3,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
02:30:51 08/17/12,39,39,39,39,,,31,61,3,4789.01,,32,58,7,4789.01,,33,62,8,4789.01,,31,57,8,4789.01,
02:31:01 08/17/12,37,37,38,36,,,31,61,2,4789.01,,32,58,0,4789.01,,33,62,0,4789.01,,31,57,0,4789.01,
02:31:11 08/17/12,40,40,42,37,,,31,61,3,4789.01,,32,58,4,4789.01,,33,62,0,4789.01,,31,57,0,4789.01,
02:31:21 08/17/12,38,37,40,37,,,31,61,1,4789.01,,32,58,1,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
02:31:31 08/17/12,40,40,40,40,,,31,61,11,4789.01,,32,58,14,4789.01,,33,62,6,4789.01,,31,57,3,4789.01,
02:31:41 08/17/12,44,45,46,38,,,31,61,1,4789.01,,32,58,5,4789.01,,33,62,0,4789.01,,31,57,0,4789.01,
02:31:51 08/17/12,40,40,40,39,,,31,61,3,4789.01,,32,58,1,4789.01,,33,62,0,4789.01,,31,57,0,4789.01,
02:32:01 08/17/12,39,39,41,38,,,31,61,3,4789.01,,32,58,7,4789.01,,33,62,7,4789.01,,31,57,3,4789.01,
02:32:11 08/17/12,38,37,39,37,,,31,61,0,4789.01,,32,58,0,4789.01,,33,62,0,4789.01,,31,57,0,4789.01,
02:32:21 08/17/12,38,38,38,38,,,31,61,4,4789.01,,32,58,4,4789.01,,33,62,4,4789.01,,31,57,4,4789.01,
02:32:31 08/17/12,39,42,39,38,,,31,61,0,4789.01,,32,58,2,4789.01,,33,62,0,4789.01,,31,57,2,4789.01,
02:32:41 08/17/12,39,39,39,39,,,31,61,3,4789.01,,32,58,3,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
02:32:51 08/17/12,39,42,38,38,,,31,61,9,4789.01,,32,58,9,4789.01,,33,62,9,4789.01,,31,57,9,4789.01,
02:33:01 08/17/12,38,36,39,37,,,31,61,0,4789.01,,32,58,0,4789.01,,33,62,0,4789.01,,31,57,0,4789.01,
02:33:11 08/17/12,41,41,42,41,,,31,61,10,4789.01,,32,58,1,4789.01,,33,62,9,4789.01,,31,57,1,4789.01,
02:33:21 08/17/12,40,39,42,37,,,31,61,5,4789.01,,32,58,12,4789.01,,33,62,6,4789.01,,31,57,0,4789.01,
02:33:31 08/17/12,37,38,42,38,,,31,61,1,4789.01,,32,58,6,4789.01,,33,62,5,4789.01,,31,57,4,4789.01,
02:33:41 08/17/12,38,38,40,38,,,31,61,4,4789.01,,32,58,0,4789.01,,33,62,0,4789.01,,31,57,7,4789.01,
02:33:51 08/17/12,39,39,39,39,,,31,61,5,4789.01,,32,58,5,4789.01,,33,62,12,4789.01,,31,57,0,4789.01,
02:34:01 08/17/12,39,39,39,39,,,31,61,8,4789.01,,32,58,1,4789.01,,33,62,9,4789.01,,31,57,2,4789.01,
02:34:11 08/17/12,39,37,38,37,,,31,61,1,4789.01,,32,58,0,4789.01,,33,62,0,4789.01,,31,57,1,4789.01,
02:34:21 08/17/12,37,37,38,36,,,31,61,1,4789.01,,32,58,1,4789.01,,33,62,4,4789.01,,31,57,0,4789.01,
02:34:31 08/17/12,39,36,38,37,,,31,61,2,4789.01,,32,58,6,4789.01,,33,62,6,4789.01,,31,57,2,4789.01,
02:34:41 08/17/12,38,38,40,37,,,31,61,1,4789.01,,32,58,1,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
02:34:51 08/17/12,38,38,40,38,,,31,61,1,4789.01,,32,58,1,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
02:35:01 08/17/12,37,38,39,38,,,31,61,2,4789.01,,32,58,4,4789.01,,33,62,8,4789.01,,31,57,3,4789.01,
02:35:11 08/17/12,39,38,39,37,,,31,61,4,4789.01,,32,58,0,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
02:35:21 08/17/12,37,39,38,36,,,31,61,7,4789.01,,32,58,5,4789.01,,33,62,5,4789.01,,31,57,5,4789.01,
02:35:31 08/17/12,38,38,38,38,,,31,61,1,4789.01,,32,58,1,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
