CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:07:59 - June 04 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:55:15 06/04/12,36,37,37,34,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
22:55:25 06/04/12,36,36,36,34,,,31,58,0,4789.08,,30,55,1,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:55:35 06/04/12,37,38,38,36,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:55:45 06/04/12,35,36,37,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:55:55 06/04/12,38,38,38,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:56:05 06/04/12,35,36,37,35,,,31,58,7,4789.08,,30,55,7,4789.08,,33,58,7,4789.08,,30,56,7,4789.08,
22:56:15 06/04/12,35,36,38,35,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,2,4789.08,
22:56:25 06/04/12,36,37,37,35,,,31,58,2,4789.08,,30,55,17,4789.08,,33,58,2,4789.08,,30,56,17,4789.08,
22:56:35 06/04/12,35,36,37,33,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:56:45 06/04/12,38,38,38,38,,,31,58,0,4789.08,,30,55,4,4789.08,,33,58,9,4789.08,,30,56,10,4789.08,
22:56:55 06/04/12,38,38,38,37,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:57:05 06/04/12,38,38,39,37,,,31,58,0,4789.08,,30,55,1,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:57:15 06/04/12,36,35,37,33,,,31,58,1,4789.08,,30,55,5,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
22:57:25 06/04/12,35,36,36,33,,,31,58,1,4789.08,,30,55,3,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
22:57:35 06/04/12,35,36,37,33,,,31,58,16,4789.08,,30,55,17,4789.08,,33,58,17,4789.08,,30,56,10,4789.08,
22:57:45 06/04/12,35,35,36,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:57:55 06/04/12,36,35,37,34,,,31,58,7,4789.08,,30,55,7,4789.08,,33,58,6,4789.08,,30,56,6,4789.08,
22:58:05 06/04/12,36,38,38,36,,,31,58,4,4789.08,,30,55,5,4789.08,,33,58,3,4789.08,,30,56,1,4789.08,
22:58:15 06/04/12,39,39,39,38,,,31,58,1,4789.08,,30,55,6,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:58:25 06/04/12,36,36,36,34,,,31,58,1,4789.08,,30,55,2,4789.08,,33,58,0,4789.08,,30,56,2,4789.08,
22:58:35 06/04/12,38,38,38,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:58:45 06/04/12,35,36,35,34,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,3,4789.08,,30,56,11,4789.08,
22:58:55 06/04/12,37,38,38,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:59:05 06/04/12,35,37,37,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:59:15 06/04/12,35,36,36,34,,,31,58,5,4789.08,,30,55,1,4789.08,,33,58,10,4789.08,,30,56,13,4789.08,
22:59:25 06/04/12,35,35,37,33,,,31,58,1,4789.08,,30,55,4,4789.08,,33,58,1,4789.08,,30,56,4,4789.08,
22:59:35 06/04/12,36,36,36,34,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
22:59:45 06/04/12,37,37,37,37,,,31,58,2,4789.08,,30,55,2,4789.08,,33,58,2,1596.36,,30,56,2,4789.08,
22:59:55 06/04/12,36,37,36,34,,,31,58,10,4789.08,,30,55,15,4789.08,,33,58,15,4789.08,,30,56,1,4789.08,
23:00:05 06/04/12,35,35,36,34,,,31,58,0,4789.08,,30,55,2,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:00:15 06/04/12,35,36,37,35,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:00:25 06/04/12,36,36,37,35,,,31,58,3,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:00:36 06/04/12,36,37,38,35,,,31,58,7,4789.08,,30,55,7,4789.08,,33,58,7,4789.08,,30,56,7,4789.08,
23:00:46 06/04/12,36,36,37,34,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:00:56 06/04/12,35,35,35,33,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:01:06 06/04/12,37,37,37,37,,,31,58,5,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:01:16 06/04/12,37,37,37,35,,,31,58,0,4789.08,,30,55,1,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
23:01:26 06/04/12,36,35,37,33,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:01:36 06/04/12,35,35,35,33,,,31,58,5,4789.08,,30,55,4,4789.08,,33,58,6,4789.08,,30,56,1,4789.08,
23:01:46 06/04/12,36,36,37,34,,,31,58,15,4789.08,,30,55,10,4789.08,,33,58,15,4789.08,,30,56,15,4789.08,
23:01:56 06/04/12,35,36,37,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:02:06 06/04/12,38,38,38,38,,,31,58,0,4789.08,,30,55,2,4789.08,,33,58,4,4789.08,,30,56,0,4789.08,
23:02:16 06/04/12,38,38,38,38,,,31,58,6,4789.08,,30,55,6,4789.08,,33,58,6,4789.08,,30,56,6,4789.08,
23:02:26 06/04/12,35,38,37,34,,,31,58,5,4789.08,,30,55,0,4789.08,,33,58,5,4789.08,,30,56,5,4789.08,
23:02:36 06/04/12,38,38,38,38,,,31,58,3,4789.08,,30,55,2,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:02:46 06/04/12,36,35,36,33,,,31,58,1,4789.08,,30,55,6,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:02:56 06/04/12,40,36,37,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:03:06 06/04/12,38,38,38,37,,,31,58,2,4789.08,,30,55,19,4789.08,,33,58,1,4789.08,,30,56,22,4789.08,
23:03:16 06/04/12,36,37,38,36,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:03:26 06/04/12,38,38,38,38,,,31,58,1,4789.08,,30,55,4,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
23:03:36 06/04/12,38,38,38,38,,,31,58,9,4789.08,,30,55,3,4789.08,,33,58,3,4789.08,,30,56,3,4789.08,
23:03:46 06/04/12,38,38,38,34,,,31,58,0,4789.08,,30,55,1,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
23:03:56 06/04/12,36,40,38,35,,,31,58,0,4789.08,,30,55,7,4789.08,,33,58,0,4789.08,,30,56,4,4789.08,
23:04:06 06/04/12,34,37,37,35,,,31,58,4,4789.08,,30,55,5,4789.08,,33,58,2,4789.08,,30,56,7,4789.08,
23:04:16 06/04/12,38,38,38,38,,,31,58,12,4789.08,,30,55,6,4789.08,,33,58,12,4789.08,,30,56,6,4789.08,
23:04:26 06/04/12,38,39,39,38,,,31,58,2,4789.08,,30,55,13,4789.08,,33,58,1,4789.08,,30,56,2,4789.08,
23:04:36 06/04/12,35,36,36,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,6,4789.08,,30,56,6,4789.08,
23:04:46 06/04/12,36,37,37,36,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,9,4789.08,
23:04:56 06/04/12,36,36,36,34,,,31,58,7,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
23:05:06 06/04/12,37,37,37,37,,,31,58,2,4789.08,,30,55,2,4789.08,,33,58,1,4789.08,,30,56,2,4789.08,
23:05:16 06/04/12,36,36,37,35,,,31,58,4,4789.08,,30,55,5,4789.08,,33,58,4,4789.08,,30,56,4,4789.08,
23:05:26 06/04/12,36,36,37,35,,,31,58,6,4789.08,,30,55,6,4789.08,,33,58,6,4789.08,,30,56,3,4789.08,
23:05:36 06/04/12,35,35,37,35,,,31,58,1,4789.08,,30,55,2,4789.08,,33,58,1,4789.08,,30,56,2,4789.08,
23:05:46 06/04/12,36,36,37,34,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:05:56 06/04/12,37,37,37,37,,,31,58,7,4789.08,,30,55,7,4789.08,,33,58,5,4789.08,,30,56,3,4789.08,
23:06:06 06/04/12,36,36,37,35,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:06:16 06/04/12,36,36,37,35,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
23:06:26 06/04/12,35,36,36,33,,,31,58,0,4789.08,,30,55,1,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:06:36 06/04/12,38,38,38,38,,,31,58,1,4789.08,,30,55,2,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:06:46 06/04/12,35,36,37,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:06:56 06/04/12,38,38,38,38,,,31,58,0,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
23:07:06 06/04/12,36,37,36,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
23:07:16 06/04/12,35,36,38,35,,,31,58,7,4789.08,,30,55,14,4789.08,,33,58,14,4789.08,,30,56,8,4789.08,
23:07:26 06/04/12,38,38,38,38,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:07:36 06/04/12,35,36,36,34,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:07:46 06/04/12,37,37,37,37,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:07:56 06/04/12,38,38,38,38,,,31,58,0,4789.08,,30,55,5,4789.08,,33,58,0,4789.08,,30,56,5,4789.08,
23:08:06 06/04/12,38,38,38,38,,,31,58,7,4789.08,,30,55,5,4789.08,,33,58,7,4789.08,,30,56,5,4789.08,
23:08:16 06/04/12,38,38,38,38,,,31,58,0,4789.08,,30,55,1,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
23:08:26 06/04/12,35,35,37,34,,,31,58,6,4789.08,,30,55,6,4789.08,,33,58,6,4789.08,,30,56,5,4789.08,
23:08:36 06/04/12,38,38,38,38,,,31,58,3,4789.08,,30,55,0,4789.08,,33,58,3,4789.08,,30,56,0,4789.08,
23:08:46 06/04/12,36,36,36,34,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:08:56 06/04/12,36,36,36,34,,,31,58,0,4789.08,,30,55,1,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:09:06 06/04/12,38,38,38,37,,,31,58,4,4789.08,,30,55,4,4789.08,,33,58,4,4789.08,,30,56,5,4789.08,
23:09:16 06/04/12,38,38,38,38,,,31,58,2,4789.08,,30,55,3,4789.08,,33,58,2,4789.08,,30,56,2,4789.08,
23:09:26 06/04/12,35,36,37,34,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:09:36 06/04/12,38,38,38,38,,,31,58,7,4789.08,,30,55,7,4789.08,,33,58,7,4789.08,,30,56,8,4789.08,
23:09:46 06/04/12,35,36,37,34,,,31,58,0,4789.08,,30,55,2,4789.08,,33,58,0,4789.08,,30,56,2,4789.08,
23:09:56 06/04/12,36,35,36,34,,,31,58,1,4789.08,,30,55,2,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:10:06 06/04/12,36,37,36,36,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,2,4789.08,,30,56,0,4789.08,
23:10:16 06/04/12,38,38,38,38,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
23:10:26 06/04/12,38,38,38,38,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
23:10:36 06/04/12,38,38,38,38,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,2,4789.08,
23:10:46 06/04/12,36,36,36,34,,,31,58,9,4789.08,,30,55,10,4789.08,,33,58,9,4789.08,,30,56,9,4789.08,
23:10:56 06/04/12,37,36,37,37,,,31,58,1,4789.08,,30,55,7,4789.08,,33,58,1,4789.08,,30,56,4,4789.08,
23:11:06 06/04/12,37,36,37,36,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,7,4789.08,,30,56,6,4789.08,
23:11:16 06/04/12,36,35,36,33,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:11:26 06/04/12,38,38,38,38,,,31,58,6,4789.08,,30,55,6,4789.08,,33,58,6,4789.08,,30,56,6,4789.08,
23:11:36 06/04/12,38,38,38,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:11:46 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
23:11:56 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:12:06 06/04/12,34,36,38,34,,,31,58,6,4789.08,,30,55,6,4789.08,,33,58,6,4789.08,,30,56,6,4789.08,
23:12:16 06/04/12,37,36,37,34,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:12:26 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,1,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
23:12:36 06/04/12,38,38,38,38,,,31,58,4,4789.08,,30,55,4,4789.08,,33,58,4,4789.08,,30,56,4,4789.08,
23:12:46 06/04/12,36,36,37,34,,,31,58,1,4789.08,,30,55,5,4789.08,,33,58,1,4789.08,,30,56,5,4789.08,
23:12:56 06/04/12,36,35,38,34,,,31,58,7,4789.08,,30,55,5,4789.08,,33,58,7,4789.08,,30,56,5,4789.08,
23:13:06 06/04/12,35,36,38,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:13:16 06/04/12,36,36,38,35,,,31,58,12,4789.08,,30,55,2,4789.08,,33,58,10,4789.08,,30,56,9,4789.08,
23:13:26 06/04/12,36,35,37,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:13:36 06/04/12,36,35,37,35,,,31,58,4,4789.08,,30,55,3,4789.08,,33,58,3,4789.08,,30,56,3,4789.08,
23:13:46 06/04/12,38,37,37,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:13:56 06/04/12,36,36,38,35,,,31,58,1,4789.08,,30,55,2,4789.08,,33,58,1,4789.08,,30,56,2,4789.08,
23:14:06 06/04/12,36,36,38,37,,,31,58,1,4789.08,,30,55,2,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:14:16 06/04/12,35,36,37,34,,,31,58,0,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
23:14:26 06/04/12,35,37,36,34,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:14:36 06/04/12,36,36,38,36,,,31,58,0,4789.08,,30,55,8,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
23:14:46 06/04/12,36,36,37,35,,,31,58,0,4789.08,,30,55,8,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
23:14:56 06/04/12,36,37,37,37,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:15:06 06/04/12,36,35,37,34,,,31,58,7,4789.08,,30,55,8,4789.08,,33,58,7,4789.08,,30,56,7,4789.08,
23:15:16 06/04/12,38,38,38,38,,,31,58,0,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
23:15:26 06/04/12,37,37,37,35,,,31,58,4,4789.08,,30,55,11,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:15:36 06/04/12,35,38,37,35,,,31,58,1,4789.08,,30,55,2,4789.08,,33,58,1,4789.08,,30,56,2,4789.08,
23:15:46 06/04/12,36,35,37,35,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
23:15:56 06/04/12,35,36,37,34,,,31,58,7,4789.08,,30,55,6,4789.08,,33,58,7,4789.08,,30,56,5,4789.08,
23:16:06 06/04/12,38,39,38,37,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,0,4789.08,,30,56,2,4789.08,
23:16:16 06/04/12,38,38,38,38,,,31,58,0,4789.08,,30,55,3,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
23:16:26 06/04/12,35,36,36,35,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:16:36 06/04/12,38,38,38,38,,,31,58,14,4789.08,,30,55,5,4789.08,,33,58,4,4789.08,,30,56,4,4789.08,
23:16:46 06/04/12,38,38,38,38,,,31,58,3,4789.08,,30,55,4,4789.08,,33,58,3,4789.08,,30,56,0,4789.08,
23:16:56 06/04/12,36,35,38,34,,,31,58,8,4789.08,,30,55,7,4789.08,,33,58,6,4789.08,,30,56,3,4789.08,
23:17:06 06/04/12,36,36,38,34,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,2,4789.08,,30,56,4,4789.08,
23:17:16 06/04/12,38,38,38,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:17:26 06/04/12,35,36,36,35,,,31,58,2,4789.08,,30,55,2,4789.08,,33,58,2,4789.08,,30,56,2,4789.08,
23:17:36 06/04/12,35,35,37,35,,,31,58,1,4789.08,,30,55,5,4789.08,,33,58,1,4789.08,,30,56,5,4789.08,
23:17:46 06/04/12,38,37,38,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:17:56 06/04/12,38,38,38,38,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,3,4789.08,
23:18:06 06/04/12,38,38,38,38,,,31,58,7,4789.08,,30,55,5,4789.08,,33,58,5,4789.08,,30,56,7,4789.08,
23:18:16 06/04/12,35,36,38,36,,,31,58,1,4789.08,,30,55,2,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
23:18:26 06/04/12,35,35,38,35,,,31,58,3,4789.08,,30,55,0,4789.08,,33,58,3,4789.08,,30,56,3,4789.08,
23:18:36 06/04/12,35,36,38,36,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:18:46 06/04/12,35,35,37,34,,,31,58,1,4789.08,,30,55,2,4789.08,,33,58,1,4789.08,,30,56,2,4789.08,
23:18:56 06/04/12,37,37,37,36,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:19:06 06/04/12,36,37,37,34,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:19:16 06/04/12,35,35,37,34,,,31,58,3,4789.08,,30,55,3,4789.08,,33,58,2,4789.08,,30,56,0,4789.08,
23:19:26 06/04/12,35,36,38,33,,,31,58,0,4789.08,,30,55,9,4789.08,,33,58,0,4789.08,,30,56,11,4789.08,
23:19:36 06/04/12,38,38,38,38,,,31,58,3,4789.08,,30,55,2,4789.08,,33,58,3,4789.08,,30,56,3,4789.08,
23:19:46 06/04/12,37,37,37,37,,,31,58,1,4789.08,,30,55,2,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:19:56 06/04/12,38,38,38,38,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:20:06 06/04/12,35,35,36,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:20:16 06/04/12,38,38,38,38,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:20:26 06/04/12,38,38,38,37,,,31,58,2,4789.08,,30,55,2,4789.08,,33,58,2,4789.08,,30,56,2,4789.08,
23:20:37 06/04/12,36,35,35,33,,,31,58,1,4789.08,,30,55,2,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:20:47 06/04/12,38,39,39,38,,,31,58,1,4789.08,,30,55,5,4789.08,,33,58,5,4789.08,,30,56,1,4789.08,
23:20:57 06/04/12,38,38,35,34,,,31,58,2,4789.08,,30,55,2,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:21:07 06/04/12,37,37,37,37,,,31,58,1,4789.08,,30,55,2,4789.08,,33,58,1,4789.08,,30,56,2,4789.08,
23:21:17 06/04/12,36,40,38,36,,,31,58,13,4789.08,,30,55,4,4789.08,,33,58,3,4789.08,,30,56,0,4789.08,
23:21:27 06/04/12,36,36,36,33,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:21:37 06/04/12,38,38,38,36,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,2,4789.08,,30,56,2,4789.08,
23:21:47 06/04/12,38,38,38,38,,,31,58,6,4789.08,,30,55,6,4789.08,,33,58,6,4789.08,,30,56,7,4789.08,
23:21:57 06/04/12,36,35,37,34,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,2,4789.08,,30,56,0,4789.08,
23:22:07 06/04/12,38,38,38,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:22:17 06/04/12,35,36,38,35,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:22:27 06/04/12,38,36,38,36,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,2,4789.08,
23:22:37 06/04/12,36,36,38,36,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,3,4789.08,
23:22:47 06/04/12,36,37,38,35,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
23:22:57 06/04/12,36,37,37,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:23:07 06/04/12,37,35,35,33,,,31,58,0,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:23:17 06/04/12,40,42,38,36,,,31,58,2,4789.08,,30,55,30,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:23:27 06/04/12,40,47,39,36,,,31,58,7,4789.08,,30,55,24,4789.08,,33,58,8,4789.08,,30,56,5,4789.08,
23:23:37 06/04/12,37,37,36,35,,,31,58,13,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,6,4789.08,
23:23:47 06/04/12,38,38,38,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:23:57 06/04/12,35,36,36,35,,,31,58,4,4789.08,,30,55,4,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:24:07 06/04/12,36,37,36,33,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:24:17 06/04/12,39,39,39,39,,,31,58,4,4789.08,,30,55,9,4789.08,,33,58,5,4789.08,,30,56,2,4789.08,
23:24:27 06/04/12,35,34,36,35,,,31,58,0,4789.08,,30,55,4,4789.08,,33,58,1,4789.08,,30,56,2,4789.08,
23:24:37 06/04/12,34,36,37,35,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,2,4789.08,,30,56,3,4789.08,
23:24:47 06/04/12,38,38,38,38,,,31,58,0,4789.08,,30,55,4,4789.08,,33,58,2,4789.08,,30,56,0,4789.08,
23:24:57 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:25:07 06/04/12,35,35,37,34,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:25:17 06/04/12,37,37,37,37,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,4,4789.08,
23:25:27 06/04/12,34,36,35,34,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:25:37 06/04/12,37,40,41,36,,,31,58,0,4789.08,,30,55,3,4789.08,,33,58,2,4789.08,,30,56,0,4789.08,
23:25:47 06/04/12,36,36,37,35,,,31,58,1,4789.08,,30,55,2,4789.08,,33,58,1,4789.08,,30,56,2,4789.08,
23:25:57 06/04/12,36,35,37,35,,,31,58,10,4789.08,,30,55,10,4789.08,,33,58,7,4789.08,,30,56,11,4789.08,
23:26:07 06/04/12,37,36,37,34,,,31,58,0,4789.08,,30,55,1,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:26:17 06/04/12,36,37,38,34,,,31,58,4,4789.08,,30,55,5,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:26:27 06/04/12,34,36,36,33,,,31,58,1,4789.08,,30,55,2,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
23:26:37 06/04/12,39,49,40,35,,,31,58,7,4789.08,,30,55,28,4789.08,,33,58,6,4789.08,,30,56,5,4789.08,
23:26:47 06/04/12,36,36,38,35,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
23:26:57 06/04/12,37,36,38,35,,,31,58,0,4789.08,,30,55,2,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:27:07 06/04/12,38,38,38,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
23:27:17 06/04/12,38,39,38,36,,,31,58,0,4789.08,,30,55,15,4789.08,,33,58,0,4789.08,,30,56,2,4789.08,
23:27:27 06/04/12,36,40,38,35,,,31,58,0,4789.08,,30,55,1,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
23:27:37 06/04/12,38,38,38,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
