CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:18:01 - December 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:00:09 12/20/12,43,45,54,42,,,24,53,32,4789.01,,23,56,23,4789.01,,25,58,17,4789.01,,24,53,19,4789.01,
01:00:19 12/20/12,50,49,48,43,,,24,53,47,4789.01,,23,56,18,4789.01,,25,58,17,4789.01,,24,53,10,4789.01,
01:00:29 12/20/12,51,50,50,46,,,24,53,49,4789.01,,23,56,17,4789.01,,25,58,14,4789.01,,24,53,9,4789.01,
01:00:39 12/20/12,43,49,53,44,,,24,53,41,4789.01,,23,56,19,4789.01,,25,58,17,4789.01,,24,53,9,4789.01,
01:00:49 12/20/12,43,48,51,46,,,24,53,37,4789.01,,23,56,27,4789.01,,25,58,19,4789.01,,24,53,21,4789.01,
01:00:59 12/20/12,47,49,53,48,,,24,53,17,4789.01,,23,56,33,4789.01,,25,58,16,4789.01,,24,53,20,4789.01,
01:01:09 12/20/12,49,49,48,45,,,24,53,29,4789.01,,23,56,27,4789.01,,25,58,19,4789.01,,24,53,17,4789.01,
01:01:19 12/20/12,50,49,47,47,,,24,53,49,4789.01,,23,56,29,4789.01,,25,58,14,4789.01,,24,53,20,4789.01,
01:01:29 12/20/12,49,49,47,47,,,24,53,34,4789.01,,23,56,24,4789.01,,25,58,18,4789.01,,24,53,23,4789.01,
01:01:39 12/20/12,48,49,46,46,,,24,53,31,4789.01,,23,56,26,4789.01,,25,58,14,4789.01,,24,53,25,4789.01,
01:01:49 12/20/12,45,49,47,48,,,24,53,19,4789.01,,23,56,31,4789.01,,25,58,16,4789.01,,24,53,19,4789.01,
01:01:59 12/20/12,47,50,46,47,,,24,53,48,4789.01,,23,56,26,4789.01,,25,58,14,4789.01,,24,53,16,4789.01,
01:02:09 12/20/12,50,50,57,48,,,24,53,37,4789.01,,23,56,32,4789.01,,25,58,19,4789.01,,24,53,24,4789.01,
01:02:19 12/20/12,44,47,54,44,,,24,53,20,4789.01,,23,56,29,4789.01,,25,58,20,4789.01,,24,53,17,4789.01,
01:02:29 12/20/12,44,50,49,46,,,24,53,15,4789.01,,23,56,28,4789.01,,25,58,15,4789.01,,24,53,22,4789.01,
01:02:40 12/20/12,50,49,50,44,,,24,53,44,4789.01,,23,56,22,4789.01,,25,58,17,4789.01,,24,53,16,4789.01,
01:02:50 12/20/12,49,52,54,44,,,24,53,45,4789.01,,23,56,33,4789.01,,25,58,23,4789.01,,24,53,15,4789.01,
01:03:00 12/20/12,43,51,50,46,,,24,53,20,4789.01,,23,56,28,4789.01,,25,58,23,4789.01,,24,53,16,4789.01,
01:03:10 12/20/12,47,50,54,45,,,24,53,37,4789.01,,23,56,34,4789.01,,25,58,21,4789.01,,24,53,20,4789.01,
01:03:20 12/20/12,50,50,51,48,,,24,53,45,4789.01,,23,56,21,4789.01,,25,58,19,4789.01,,24,53,15,4789.01,
01:03:30 12/20/12,52,47,46,43,,,24,53,41,4789.01,,23,56,25,4789.01,,25,58,17,4789.01,,24,53,19,4789.01,
01:03:40 12/20/12,51,47,47,42,,,24,53,55,4789.01,,23,56,22,4789.01,,25,58,18,4789.01,,24,53,15,4789.01,
01:03:50 12/20/12,44,49,47,45,,,24,53,26,4789.01,,23,56,22,4789.01,,25,58,13,4789.01,,24,53,23,4789.01,
01:04:00 12/20/12,44,46,44,39,,,24,53,16,4789.01,,23,56,27,4789.01,,25,58,17,4789.01,,24,53,18,4789.01,
01:04:10 12/20/12,39,45,44,44,,,24,53,17,4789.01,,23,56,24,4789.01,,25,58,7,4789.01,,24,53,10,4789.01,
01:04:20 12/20/12,45,47,48,47,,,24,53,31,4789.01,,23,56,30,4789.01,,25,58,22,4789.01,,24,53,21,4789.01,
01:04:30 12/20/12,48,49,50,48,,,24,53,20,4789.01,,23,56,28,4789.01,,25,58,18,4789.01,,24,53,15,4789.01,
01:04:40 12/20/12,43,46,52,43,,,24,53,22,4789.01,,23,56,21,4789.01,,25,58,23,4789.01,,24,53,18,4789.01,
01:04:50 12/20/12,51,46,46,43,,,24,53,37,4789.01,,23,56,21,4789.01,,25,58,18,4789.01,,24,53,18,4789.01,
01:05:00 12/20/12,48,49,50,47,,,24,53,27,4789.01,,23,56,27,4789.01,,25,58,30,4789.01,,24,53,17,4789.01,
01:05:10 12/20/12,49,46,50,46,,,24,53,25,4789.01,,23,56,31,4789.01,,25,58,28,4789.01,,24,53,19,4789.01,
01:05:20 12/20/12,50,49,51,43,,,24,53,40,4789.01,,23,56,23,4789.01,,25,58,14,4789.01,,24,53,19,4789.01,
01:05:30 12/20/12,49,45,46,43,,,24,53,43,4789.01,,23,56,19,4789.01,,25,58,15,4789.01,,24,53,22,4789.01,
01:05:40 12/20/12,44,49,52,47,,,24,53,24,4789.01,,23,56,31,4789.01,,25,58,20,4789.01,,24,53,18,4789.01,
01:05:50 12/20/12,50,49,53,44,,,24,53,36,4789.01,,23,56,30,4789.01,,25,58,23,4789.01,,24,53,17,4789.01,
01:06:00 12/20/12,50,50,49,43,,,24,53,57,4789.01,,23,56,25,4789.01,,25,58,18,4789.01,,24,53,16,4789.01,
01:06:10 12/20/12,49,48,52,47,,,24,53,41,4789.01,,23,56,20,4789.01,,25,58,21,4789.01,,24,53,13,4789.01,
01:06:20 12/20/12,45,46,52,47,,,24,53,36,4789.01,,23,56,33,4789.01,,25,58,20,4789.01,,24,53,18,4789.01,
01:06:30 12/20/12,51,53,58,52,,,24,53,38,4789.01,,23,56,32,4789.01,,25,58,20,4789.01,,24,53,21,4789.01,
01:06:40 12/20/12,50,50,53,48,,,24,53,48,4789.01,,23,56,23,4789.01,,25,58,17,4789.01,,24,53,14,4789.01,
01:06:50 12/20/12,51,51,54,42,,,24,53,39,4789.01,,23,56,41,4789.01,,25,58,21,4789.01,,24,53,20,4789.01,
01:07:00 12/20/12,49,50,53,42,,,24,53,54,4789.01,,23,56,28,4789.01,,25,58,17,4789.01,,24,53,14,4789.01,
01:07:10 12/20/12,51,48,49,44,,,24,53,47,4789.01,,23,56,16,4789.01,,25,58,17,4789.01,,24,53,12,4789.01,
01:07:20 12/20/12,50,49,50,44,,,24,53,36,4789.01,,23,56,23,4789.01,,25,58,20,4789.01,,24,53,15,4789.01,
01:07:30 12/20/12,43,49,52,43,,,24,53,37,4789.01,,23,56,19,4789.01,,25,58,18,4789.01,,24,53,10,4789.01,
01:07:40 12/20/12,43,53,53,45,,,24,53,31,4789.01,,23,56,28,4789.01,,25,58,27,4789.01,,24,53,22,4789.01,
01:07:50 12/20/12,43,49,47,45,,,24,53,22,4789.01,,23,56,31,4789.01,,25,58,19,4789.01,,24,53,19,4789.01,
01:08:00 12/20/12,45,47,50,48,,,24,53,25,4789.01,,23,56,24,4789.01,,25,58,24,4789.01,,24,53,18,4789.01,
01:08:10 12/20/12,46,48,47,48,,,24,53,25,4789.01,,23,56,32,4789.01,,25,58,21,4789.01,,24,53,22,4789.01,
01:08:20 12/20/12,43,47,54,46,,,24,53,42,4789.01,,23,56,27,4789.01,,25,58,33,4789.01,,24,53,18,4789.01,
01:08:30 12/20/12,43,49,49,44,,,24,53,20,4789.01,,23,56,30,4789.01,,25,58,22,4789.01,,24,53,16,4789.01,
01:08:40 12/20/12,42,49,50,45,,,24,53,18,4789.01,,23,56,29,4789.01,,25,58,18,4789.01,,24,53,16,4789.01,
01:08:50 12/20/12,43,48,50,49,,,24,53,29,4789.01,,23,56,24,4789.01,,25,58,19,4789.01,,24,53,14,4789.01,
01:09:00 12/20/12,43,50,47,47,,,24,53,38,4789.01,,23,56,20,4789.01,,25,58,20,4789.01,,24,53,24,4789.01,
01:09:10 12/20/12,47,47,46,44,,,24,53,16,4789.01,,23,56,31,4789.01,,25,58,15,4789.01,,24,53,21,4789.01,
01:09:20 12/20/12,50,49,47,46,,,24,53,37,4789.01,,23,56,23,4789.01,,25,58,11,4789.01,,24,53,24,4789.01,
01:09:30 12/20/12,44,47,49,49,,,24,53,31,4789.01,,23,56,21,4789.01,,25,58,16,4789.01,,24,53,24,4789.01,
01:09:40 12/20/12,47,48,50,46,,,24,53,47,4789.01,,23,56,18,4789.01,,25,58,16,4789.01,,24,53,19,4789.01,
01:09:50 12/20/12,45,49,50,44,,,24,53,24,4789.01,,23,56,32,4789.01,,25,58,22,4789.01,,24,53,20,4789.01,
01:10:00 12/20/12,42,50,45,47,,,24,53,17,4789.01,,23,56,25,4789.01,,25,58,19,4789.01,,24,53,19,4789.01,
01:10:10 12/20/12,47,50,53,43,,,24,53,34,4789.01,,23,56,27,4789.01,,25,58,20,4789.01,,24,53,18,4789.01,
01:10:20 12/20/12,45,46,51,44,,,24,53,27,4789.01,,23,56,24,4789.01,,25,58,18,4789.01,,24,53,18,4789.01,
01:10:30 12/20/12,50,48,44,44,,,24,53,39,4789.01,,23,56,19,4789.01,,25,58,15,4789.01,,24,53,11,4789.01,
01:10:40 12/20/12,50,47,46,42,,,24,53,42,4789.01,,23,56,19,4789.01,,25,58,17,4789.01,,24,53,15,4789.01,
01:10:50 12/20/12,44,50,48,43,,,24,53,18,4789.01,,23,56,28,4789.01,,25,58,15,4789.01,,24,53,16,4789.01,
01:11:00 12/20/12,49,48,52,43,,,24,53,45,4789.01,,23,56,32,4789.01,,25,58,24,4789.01,,24,53,19,4789.01,
01:11:10 12/20/12,43,47,48,44,,,24,53,16,4789.01,,23,56,36,4789.01,,25,58,10,4789.01,,24,53,13,4789.01,
01:11:20 12/20/12,44,47,50,43,,,24,53,33,4789.01,,23,56,20,4789.01,,25,58,9,4789.01,,24,53,18,4789.01,
01:11:30 12/20/12,47,48,47,41,,,24,53,16,4789.01,,23,56,31,4789.01,,25,58,12,4789.01,,24,53,14,4789.01,
01:11:40 12/20/12,51,49,52,45,,,24,53,48,4789.01,,23,56,25,4789.01,,25,58,14,4789.01,,24,53,21,4789.01,
01:11:50 12/20/12,45,51,50,43,,,24,53,48,4789.01,,23,56,26,4789.01,,25,58,13,4789.01,,24,53,16,4789.01,
01:12:00 12/20/12,43,51,50,47,,,24,53,24,4789.01,,23,56,25,4789.01,,25,58,20,4789.01,,24,53,17,4789.01,
01:12:10 12/20/12,44,46,53,43,,,24,53,19,4789.01,,23,56,27,4789.01,,25,58,16,4789.01,,24,53,17,4789.01,
01:12:20 12/20/12,47,50,50,48,,,24,53,23,4789.01,,23,56,30,4789.01,,25,58,21,4789.01,,24,53,15,4789.01,
01:12:30 12/20/12,43,48,50,43,,,24,53,29,4789.01,,23,56,28,4789.01,,25,58,19,4789.01,,24,53,18,4789.01,
01:12:40 12/20/12,44,49,51,42,,,24,53,31,4789.01,,23,56,24,4789.01,,25,58,18,4789.01,,24,53,12,4789.01,
01:12:50 12/20/12,50,49,49,46,,,24,54,46,4789.01,,23,56,20,4789.01,,25,58,15,4789.01,,24,53,15,4789.01,
01:13:00 12/20/12,42,50,50,45,,,24,54,15,4789.01,,23,56,34,4789.01,,25,58,15,4789.01,,24,53,16,4789.01,
01:13:10 12/20/12,41,53,44,38,,,24,54,17,4789.01,,23,56,20,4789.01,,25,58,9,4789.01,,24,53,23,4789.01,
01:13:20 12/20/12,43,45,47,44,,,24,54,19,4789.01,,23,56,21,4789.01,,25,58,12,4789.01,,24,53,15,4789.01,
01:13:30 12/20/12,37,41,44,38,,,24,54,4,4789.01,,23,56,10,4789.01,,25,58,5,4789.01,,24,53,7,4789.01,
01:13:40 12/20/12,37,39,41,36,,,24,54,5,4789.01,,23,56,9,4789.01,,25,58,6,4789.01,,24,53,6,4789.01,
01:13:50 12/20/12,37,39,42,37,,,24,54,6,4789.01,,23,56,9,4789.01,,25,58,7,4789.01,,24,53,4,4789.01,
01:14:00 12/20/12,39,43,46,40,,,24,54,6,4789.01,,23,56,10,4789.01,,25,58,5,4789.01,,24,53,8,4789.01,
01:14:10 12/20/12,41,45,48,44,,,24,54,11,4789.01,,23,56,17,4789.01,,25,58,14,4789.01,,24,53,11,4789.01,
01:14:20 12/20/12,44,47,47,44,,,24,54,19,4789.01,,23,56,21,4789.01,,25,58,16,4789.01,,24,53,8,4789.01,
01:14:30 12/20/12,41,41,42,43,,,24,54,17,4789.01,,23,56,14,4789.01,,25,58,17,4789.01,,24,53,14,4789.01,
01:14:40 12/20/12,38,40,42,43,,,24,54,12,4789.01,,23,56,10,4789.01,,25,58,15,4789.01,,24,53,12,4789.01,
01:14:50 12/20/12,36,39,43,37,,,24,54,5,4789.01,,23,56,11,4789.01,,25,58,7,4789.01,,24,53,10,4789.01,
01:15:00 12/20/12,40,40,42,36,,,24,54,5,4789.01,,23,56,12,4789.01,,25,58,9,4789.01,,24,53,5,4789.01,
01:15:10 12/20/12,36,40,43,39,,,24,54,2,4789.01,,23,56,11,4789.01,,25,58,7,4789.01,,24,53,4,4789.01,
01:15:20 12/20/12,40,41,41,38,,,24,54,17,4789.01,,23,56,15,4789.01,,25,58,13,4789.01,,24,53,7,4789.01,
01:15:30 12/20/12,42,46,45,44,,,24,54,18,4789.01,,23,56,27,4789.01,,25,58,8,4789.01,,24,53,10,4789.01,
01:15:40 12/20/12,39,45,46,42,,,24,54,11,4789.01,,23,56,20,4789.01,,25,58,10,4789.01,,24,53,15,4789.01,
01:15:50 12/20/12,42,44,43,44,,,24,54,25,4789.01,,23,56,24,4789.01,,25,58,11,4789.01,,24,53,12,4789.01,
01:16:00 12/20/12,40,45,47,40,,,24,54,14,4789.01,,23,56,19,4789.01,,25,58,11,4789.01,,24,53,15,4789.01,
01:16:10 12/20/12,41,44,45,42,,,24,54,8,4789.01,,23,56,18,4789.01,,25,58,11,4789.01,,24,53,12,4789.01,
01:16:20 12/20/12,40,45,47,42,,,24,54,11,4789.01,,23,56,25,4789.01,,25,58,8,4789.01,,24,53,11,4789.01,
01:16:30 12/20/12,40,40,43,41,,,24,54,8,4789.01,,23,56,19,4789.01,,25,58,10,4789.01,,24,53,12,4789.01,
01:16:40 12/20/12,39,42,44,41,,,24,54,8,4789.01,,23,56,18,4789.01,,25,58,8,4789.01,,24,53,15,4789.01,
01:16:50 12/20/12,37,39,42,36,,,24,54,8,4789.01,,23,56,14,4789.01,,25,58,7,4789.01,,24,53,6,4789.01,
01:17:00 12/20/12,37,37,48,45,,,24,54,3,4789.01,,23,56,14,4789.01,,25,58,1,4789.01,,24,53,4,4789.01,
01:17:10 12/20/12,42,41,43,39,,,24,54,21,4789.01,,23,56,14,4789.01,,25,58,19,4789.01,,24,53,13,4789.01,
01:17:20 12/20/12,43,42,42,42,,,24,54,20,4789.01,,23,56,14,4789.01,,25,58,15,4789.01,,24,53,11,4789.01,
01:17:30 12/20/12,38,41,51,49,,,24,54,14,4789.01,,23,56,16,4789.01,,25,58,11,4789.01,,24,53,18,4789.01,
01:17:40 12/20/12,43,42,44,41,,,24,54,25,4789.01,,23,56,11,4789.01,,25,58,14,4789.01,,24,53,16,4789.01,
01:17:50 12/20/12,45,48,46,45,,,24,54,27,4789.01,,23,56,17,4789.01,,25,58,10,4789.01,,24,53,13,4789.01,
01:18:00 12/20/12,43,45,45,45,,,24,54,26,4789.01,,23,56,19,4789.01,,25,58,12,4789.01,,24,53,21,4789.01,
01:18:10 12/20/12,43,45,49,44,,,24,54,28,4789.01,,23,56,17,4789.01,,25,58,12,4789.01,,24,53,18,4789.01,
01:18:20 12/20/12,45,44,50,45,,,24,54,36,4789.01,,23,56,33,4789.01,,25,58,26,4789.01,,24,53,25,4789.01,
01:18:30 12/20/12,43,46,53,44,,,24,54,39,4789.01,,23,56,30,4789.01,,25,58,30,4789.01,,24,53,19,4789.01,
01:18:40 12/20/12,43,49,50,41,,,24,54,29,4789.01,,23,56,21,4789.01,,25,58,16,4789.01,,24,53,14,4789.01,
01:18:50 12/20/12,44,41,44,39,,,24,54,20,4789.01,,23,56,21,4789.01,,25,58,10,4789.01,,24,53,20,4789.01,
01:19:00 12/20/12,42,41,47,42,,,24,54,20,4789.01,,23,56,14,4789.01,,25,58,18,4789.01,,24,53,15,4789.01,
01:19:10 12/20/12,46,48,53,51,,,24,54,30,4789.01,,23,56,28,4789.01,,25,58,22,4789.01,,24,53,21,4789.01,
01:19:20 12/20/12,44,45,50,40,,,24,54,17,4789.01,,23,56,17,4789.01,,25,58,21,4789.01,,24,53,13,4789.01,
01:19:30 12/20/12,42,45,44,43,,,24,54,21,4789.01,,23,56,17,4789.01,,25,58,22,4789.01,,24,53,22,4789.01,
01:19:40 12/20/12,46,50,53,44,,,24,54,27,4789.01,,23,56,29,4789.01,,25,58,23,4789.01,,24,53,20,4789.01,
01:19:50 12/20/12,49,45,46,43,,,24,54,30,4789.01,,23,56,23,4789.01,,25,58,23,4789.01,,24,53,21,4789.01,
01:20:00 12/20/12,43,51,46,41,,,24,54,35,4789.01,,23,56,24,4789.01,,25,58,25,4789.01,,24,53,20,4789.01,
01:20:10 12/20/12,43,49,50,45,,,24,54,21,4789.01,,23,56,31,4789.01,,25,58,16,4789.01,,24,53,16,4789.01,
01:20:20 12/20/12,44,45,48,48,,,24,54,30,4789.01,,23,56,21,4789.01,,25,58,16,4789.01,,24,53,18,4789.01,
01:20:30 12/20/12,41,49,49,44,,,24,54,28,4789.01,,23,56,14,4789.01,,25,58,17,4789.01,,24,53,15,4789.01,
01:20:40 12/20/12,43,41,44,41,,,24,54,22,4789.01,,23,56,17,4789.01,,25,58,19,4789.01,,24,53,16,4789.01,
01:20:50 12/20/12,40,43,43,45,,,24,54,18,4789.01,,23,56,17,4789.01,,25,58,13,4789.01,,24,53,18,4789.01,
01:21:00 12/20/12,43,43,44,43,,,24,54,17,4789.01,,23,56,23,4789.01,,25,58,24,4789.01,,24,53,15,4789.01,
01:21:10 12/20/12,42,45,44,46,,,24,54,25,4789.01,,23,56,22,4789.01,,25,58,11,4789.01,,24,53,21,4789.01,
01:21:20 12/20/12,42,42,44,41,,,24,54,23,4789.01,,23,56,13,4789.01,,25,58,12,4789.01,,24,53,18,4789.01,
01:21:30 12/20/12,41,47,47,42,,,24,54,20,4789.01,,23,56,14,4789.01,,25,58,14,4789.01,,24,53,14,4789.01,
01:21:40 12/20/12,42,45,49,41,,,24,54,31,4789.01,,23,56,19,4789.01,,25,58,19,4789.01,,24,53,21,4789.01,
01:21:50 12/20/12,41,42,49,43,,,24,54,21,4789.01,,23,56,17,4789.01,,25,58,14,4789.01,,24,53,17,4789.01,
01:22:00 12/20/12,42,43,47,40,,,24,54,24,4789.01,,23,56,14,4789.01,,25,58,10,4789.01,,24,53,10,4789.01,
01:22:10 12/20/12,43,42,46,40,,,24,54,21,4789.01,,23,56,17,4789.01,,25,58,11,4789.01,,24,53,9,4789.01,
01:22:20 12/20/12,42,41,42,40,,,24,54,31,4789.01,,23,56,12,4789.01,,25,58,11,4789.01,,24,53,12,4789.01,
01:22:31 12/20/12,43,46,42,43,,,24,54,18,4789.01,,23,56,13,4789.01,,25,58,11,4789.01,,24,53,12,4789.01,
01:22:41 12/20/12,41,43,43,40,,,24,54,26,4789.01,,23,56,17,4789.01,,25,58,9,4789.01,,24,53,13,4789.01,
01:22:51 12/20/12,42,40,42,39,,,24,54,25,4789.01,,23,56,17,4789.01,,25,58,10,4789.01,,24,53,13,4789.01,
01:23:01 12/20/12,42,41,46,39,,,24,54,23,4789.01,,23,56,16,4789.01,,25,58,16,4789.01,,24,53,13,4789.01,
01:23:11 12/20/12,43,42,42,40,,,24,54,24,4789.01,,23,56,11,4789.01,,25,58,10,4789.01,,24,53,17,4789.01,
01:23:21 12/20/12,43,46,41,42,,,24,54,20,4789.01,,23,56,14,4789.01,,25,58,10,4789.01,,24,53,10,4789.01,
01:23:31 12/20/12,42,42,44,39,,,24,54,20,4789.01,,23,56,11,4789.01,,25,58,14,4789.01,,24,53,12,4789.01,
01:23:41 12/20/12,43,41,42,39,,,24,54,24,4789.01,,23,56,16,4789.01,,25,58,18,4789.01,,24,53,11,4789.01,
01:23:51 12/20/12,41,43,45,45,,,24,54,23,4789.01,,23,56,15,4789.01,,25,58,11,4789.01,,24,53,16,4789.01,
01:24:01 12/20/12,40,41,43,38,,,24,54,17,4789.01,,23,56,15,4789.01,,25,58,10,4789.01,,24,53,14,4789.01,
01:24:11 12/20/12,42,46,43,44,,,24,54,24,4789.01,,23,56,17,4789.01,,25,58,21,4789.01,,24,53,15,4789.01,
01:24:21 12/20/12,41,43,44,39,,,24,54,22,4789.01,,23,56,11,4789.01,,25,58,11,4789.01,,24,53,9,4789.01,
01:24:31 12/20/12,43,41,44,45,,,24,54,20,4789.01,,23,56,15,4789.01,,25,58,13,4789.01,,24,53,15,4789.01,
01:24:41 12/20/12,43,42,44,41,,,24,54,27,4789.01,,23,56,21,4789.01,,25,58,21,4789.01,,24,53,14,4789.01,
01:24:51 12/20/12,43,42,45,46,,,24,54,18,4789.01,,23,56,15,4789.01,,25,58,14,4789.01,,24,53,15,4789.01,
01:25:01 12/20/12,44,43,50,42,,,24,54,18,4789.01,,23,56,17,4789.01,,25,58,18,4789.01,,24,53,13,4789.01,
01:25:11 12/20/12,45,45,49,42,,,24,54,26,4789.01,,23,56,16,4789.01,,25,58,18,4789.01,,24,53,21,4789.01,
01:25:21 12/20/12,43,48,46,43,,,24,54,31,4789.01,,23,56,18,4789.01,,25,58,15,4789.01,,24,53,18,4789.01,
01:25:31 12/20/12,48,42,47,43,,,24,54,30,4789.01,,23,56,14,4789.01,,25,58,13,4789.01,,24,53,18,4789.01,
01:25:41 12/20/12,43,44,44,41,,,24,54,25,4789.01,,23,56,19,4789.01,,25,58,12,4789.01,,24,53,19,4789.01,
01:25:51 12/20/12,42,41,43,42,,,24,54,21,4789.01,,23,56,20,4789.01,,25,58,14,4789.01,,24,53,16,4789.01,
01:26:01 12/20/12,43,41,44,44,,,24,54,19,4789.01,,23,56,19,4789.01,,25,58,15,4789.01,,24,53,14,4789.01,
01:26:11 12/20/12,48,46,48,44,,,24,54,21,4789.01,,23,56,16,4789.01,,25,58,19,4789.01,,24,53,9,4789.01,
01:26:21 12/20/12,42,47,49,46,,,24,54,31,4789.01,,23,56,16,4789.01,,25,58,19,4789.01,,24,53,21,4789.01,
01:26:31 12/20/12,43,44,47,42,,,24,54,24,4789.01,,23,56,19,4789.01,,25,58,21,4789.01,,24,53,14,4789.01,
01:26:41 12/20/12,43,44,47,45,,,24,54,21,4789.01,,23,56,21,4789.01,,25,58,24,4789.01,,24,53,14,4789.01,
01:26:51 12/20/12,43,49,45,44,,,24,54,30,4789.01,,23,56,18,4789.01,,25,58,21,4789.01,,24,53,14,4789.01,
01:27:01 12/20/12,44,47,48,47,,,24,54,37,4789.01,,23,56,25,4789.01,,25,58,26,4789.01,,24,53,20,4789.01,
01:27:11 12/20/12,43,45,48,46,,,24,54,24,4789.01,,23,56,23,4789.01,,25,58,13,4789.01,,24,53,22,4789.01,
01:27:21 12/20/12,43,44,44,45,,,24,54,24,4789.01,,23,56,22,4789.01,,25,58,14,4789.01,,24,53,18,4789.01,
01:27:31 12/20/12,45,46,53,43,,,24,54,25,4789.01,,23,56,22,4789.01,,25,58,20,4789.01,,24,53,10,4789.01,
01:27:41 12/20/12,43,44,46,44,,,24,54,27,4789.01,,23,56,21,4789.01,,25,58,20,4789.01,,24,53,15,4789.01,
01:27:51 12/20/12,44,45,50,42,,,24,54,25,4789.01,,23,56,18,4789.01,,25,58,18,4789.01,,24,53,18,4789.01,
01:28:01 12/20/12,45,44,45,42,,,24,54,32,4789.01,,23,56,18,4789.01,,25,58,18,4789.01,,24,53,18,4789.01,
01:28:11 12/20/12,43,42,45,42,,,24,54,31,4789.01,,23,56,21,4789.01,,25,58,19,4789.01,,24,53,16,4789.01,
01:28:21 12/20/12,44,46,47,47,,,24,54,22,4789.01,,23,56,23,4789.01,,25,58,17,4789.01,,24,53,16,4789.01,
01:28:31 12/20/12,44,45,45,44,,,24,54,24,4789.01,,23,56,21,4789.01,,25,58,22,4789.01,,24,53,16,4789.01,
01:28:41 12/20/12,43,49,50,43,,,24,54,28,4789.01,,23,56,19,4789.01,,25,58,18,4789.01,,24,53,19,4789.01,
01:28:51 12/20/12,44,45,46,41,,,24,54,20,4789.01,,23,56,16,4789.01,,25,58,17,4789.01,,24,53,20,4789.01,
01:29:01 12/20/12,43,47,48,45,,,24,54,22,4789.01,,23,56,18,4789.01,,25,58,17,4789.01,,24,53,18,4789.01,
01:29:11 12/20/12,45,44,45,44,,,24,54,24,4789.01,,23,56,16,4789.01,,25,58,18,4789.01,,24,53,18,4789.01,
01:29:21 12/20/12,46,46,45,44,,,24,54,26,4789.01,,23,56,18,4789.01,,25,58,16,4789.01,,24,53,18,4789.01,
01:29:31 12/20/12,42,47,46,43,,,24,54,22,4789.01,,23,56,17,4789.01,,25,58,27,4789.01,,24,53,24,4789.01,
01:29:41 12/20/12,44,48,46,45,,,24,54,27,4789.01,,23,56,17,4789.01,,25,58,14,4789.01,,24,53,16,4789.01,
01:29:51 12/20/12,46,43,45,43,,,24,54,32,4789.01,,23,56,16,4789.01,,25,58,13,4789.01,,24,53,15,4789.01,
01:30:01 12/20/12,45,47,50,41,,,24,54,34,4789.01,,23,56,22,4789.01,,25,58,17,4789.01,,24,53,16,4789.01,
01:30:11 12/20/12,45,47,49,48,,,24,54,32,4789.01,,23,56,24,4789.01,,25,58,15,4789.01,,24,53,18,4789.01,
01:30:21 12/20/12,43,44,44,41,,,24,54,24,4789.01,,23,56,15,4789.01,,25,58,15,4789.01,,24,53,17,4789.01,
01:30:31 12/20/12,46,46,47,44,,,24,54,21,4789.01,,23,56,14,4789.01,,25,58,16,4789.01,,24,53,19,4789.01,
01:30:41 12/20/12,43,43,42,44,,,24,54,24,4789.01,,23,56,16,4789.01,,25,58,16,4789.01,,24,53,19,4789.01,
01:30:51 12/20/12,43,44,46,45,,,24,54,30,4789.01,,23,56,20,4789.01,,25,58,17,4789.01,,24,53,17,4789.01,
01:31:01 12/20/12,43,41,45,42,,,24,54,30,4789.01,,23,56,16,4789.01,,25,58,17,4789.01,,24,53,12,4789.01,
01:31:11 12/20/12,42,41,45,40,,,24,54,24,4789.01,,23,56,13,4789.01,,25,58,18,4789.01,,24,53,18,4789.01,
01:31:21 12/20/12,43,46,45,40,,,24,54,27,4789.01,,23,56,17,4789.01,,25,58,13,4789.01,,24,53,18,4789.01,
01:31:31 12/20/12,43,42,43,38,,,24,54,24,4789.01,,23,56,13,4789.01,,25,58,12,4789.01,,24,53,14,4789.01,
01:31:41 12/20/12,43,43,43,39,,,24,54,29,4789.01,,23,56,12,4789.01,,25,58,11,4789.01,,24,53,10,4789.01,
01:31:51 12/20/12,43,42,44,40,,,24,54,31,4789.01,,23,56,15,4789.01,,25,58,6,4789.01,,24,53,13,4789.01,
01:32:01 12/20/12,43,42,45,42,,,24,54,27,4789.01,,23,56,20,4789.01,,25,58,15,4789.01,,24,53,26,4789.01,
01:32:11 12/20/12,43,43,46,43,,,24,54,34,4789.01,,23,56,20,4789.01,,25,58,17,4789.01,,24,53,14,4789.01,
01:32:21 12/20/12,44,45,43,44,,,24,54,15,4789.01,,23,56,19,4789.01,,25,58,10,4789.01,,24,53,19,4789.01,
01:32:31 12/20/12,42,46,46,44,,,24,54,22,4789.01,,23,56,17,4789.01,,25,58,10,4789.01,,24,53,14,4789.01,
