CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:20:38 - March 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:03:05 03/06/12,43,39,40,40,,,25,61,26,4788.74,,25,62,0,4788.74,,28,64,9,4788.74,,25,57,14,4788.74,
01:03:15 03/06/12,49,51,54,50,,,25,61,26,4788.74,,25,62,9,4788.74,,28,64,5,4788.74,,25,57,19,4788.74,
01:03:25 03/06/12,44,40,39,39,,,25,61,26,4788.74,,25,62,4,4788.74,,28,64,1,4788.74,,25,57,9,4788.74,
01:03:35 03/06/12,42,40,41,37,,,25,61,24,4788.74,,25,62,8,4788.74,,28,64,2,4788.74,,25,57,14,4788.74,
01:03:45 03/06/12,43,41,41,39,,,25,61,25,4788.74,,25,62,8,4788.74,,28,65,11,4788.74,,25,57,13,4788.74,
01:03:55 03/06/12,44,42,40,36,,,25,61,25,4788.74,,25,62,7,4788.74,,28,65,1,4788.74,,25,57,11,4788.74,
01:04:05 03/06/12,48,49,54,46,,,25,61,28,4788.74,,25,62,6,4788.74,,28,65,8,4788.74,,25,57,13,4788.74,
01:04:15 03/06/12,45,43,41,39,,,25,61,16,4788.74,,25,62,11,4788.74,,28,65,11,4788.74,,25,57,14,4788.74,
01:04:25 03/06/12,43,42,42,37,,,25,61,21,4788.74,,25,62,4,4788.74,,28,65,5,4788.74,,25,57,10,4788.74,
01:04:35 03/06/12,42,38,39,37,,,25,61,29,4788.74,,25,62,6,4788.74,,28,65,4,4788.74,,25,57,7,4788.74,
01:04:45 03/06/12,44,49,51,49,,,25,61,33,4788.74,,25,62,9,4788.74,,28,65,5,4788.74,,25,57,15,4788.74,
01:04:55 03/06/12,43,51,44,48,,,25,61,33,4788.74,,25,62,8,4788.74,,28,65,5,4788.74,,25,57,14,4788.74,
01:05:05 03/06/12,45,41,41,44,,,25,61,32,4788.74,,25,62,14,4788.74,,28,65,10,4788.74,,25,57,14,4788.74,
01:05:15 03/06/12,47,44,44,39,,,25,61,50,4788.74,,25,62,30,4788.74,,28,66,22,4788.74,,25,57,12,4788.74,
01:05:25 03/06/12,43,41,41,40,,,25,61,40,4788.74,,25,62,14,4788.74,,28,66,13,4788.74,,25,57,12,4788.74,
01:05:35 03/06/12,44,39,40,39,,,25,61,31,4788.74,,25,62,6,4788.74,,28,66,8,4788.74,,25,57,8,4788.74,
01:05:45 03/06/12,43,40,44,36,,,25,61,23,4788.74,,25,62,5,4788.74,,28,66,10,4788.74,,25,57,8,4788.74,
01:05:55 03/06/12,44,41,41,37,,,25,61,33,4788.74,,25,62,3,4788.74,,28,66,5,4788.74,,25,57,8,4788.74,
01:06:05 03/06/12,42,39,40,41,,,25,61,23,4788.74,,25,62,5,4788.74,,28,66,5,4788.74,,25,57,11,4788.74,
01:06:15 03/06/12,44,40,41,38,,,25,61,32,4788.74,,25,62,9,4788.74,,28,66,7,4788.74,,25,57,8,4788.74,
01:06:25 03/06/12,45,41,45,38,,,25,61,31,4788.74,,25,62,14,4788.74,,28,66,10,4788.74,,25,57,16,4788.74,
01:06:35 03/06/12,43,39,42,41,,,25,61,28,4788.74,,25,62,10,4788.74,,28,66,5,4788.74,,25,57,12,4788.74,
01:06:45 03/06/12,43,39,42,38,,,25,61,25,4788.74,,25,62,4,4788.74,,28,66,4,4788.74,,25,57,17,4788.74,
01:06:55 03/06/12,46,41,40,43,,,25,61,41,4788.74,,25,62,11,4788.74,,28,66,8,4788.74,,25,57,17,4788.74,
01:07:05 03/06/12,42,40,42,38,,,25,61,38,4788.74,,25,62,8,4788.74,,28,66,6,4788.74,,25,57,11,4788.74,
01:07:15 03/06/12,46,43,43,41,,,25,61,34,4788.74,,25,62,7,4788.74,,28,66,8,4788.74,,25,57,13,4788.74,
01:07:25 03/06/12,45,40,45,37,,,25,61,28,4788.74,,25,62,4,4788.74,,28,66,8,4788.74,,25,57,8,4788.74,
01:07:35 03/06/12,45,39,41,44,,,25,61,39,4788.74,,25,62,18,4788.74,,28,66,23,4788.74,,25,57,22,4788.74,
01:07:45 03/06/12,46,42,44,45,,,25,61,22,4788.74,,25,62,7,4788.74,,28,66,3,4788.74,,25,57,14,4788.74,
01:07:55 03/06/12,44,39,40,37,,,25,61,23,4788.74,,25,62,7,4788.74,,28,66,7,4788.74,,25,57,12,4788.74,
01:08:05 03/06/12,45,44,40,38,,,25,61,31,4788.74,,25,62,3,4788.74,,28,66,4,4788.74,,25,57,7,4788.74,
01:08:15 03/06/12,44,39,39,41,,,25,61,31,4788.74,,25,62,6,4788.74,,28,66,2,4788.74,,25,57,14,4788.74,
01:08:25 03/06/12,42,39,41,38,,,25,61,29,4788.74,,25,62,3,4788.74,,28,66,10,4788.74,,25,57,10,4788.74,
01:08:35 03/06/12,46,40,45,36,,,25,61,34,4788.74,,25,62,7,4788.74,,28,66,8,4788.74,,25,57,13,4788.74,
01:08:45 03/06/12,41,39,42,37,,,25,61,28,4788.74,,25,62,5,4788.74,,28,66,5,4788.74,,25,57,7,4788.74,
01:08:55 03/06/12,44,39,43,36,,,25,61,38,4788.74,,25,62,12,4788.74,,28,66,7,4788.74,,25,57,17,4788.74,
01:09:05 03/06/12,44,39,40,40,,,25,61,29,4788.74,,25,62,9,4788.74,,28,66,10,4788.74,,25,57,12,4788.74,
01:09:15 03/06/12,41,50,43,48,,,25,61,28,4788.74,,25,62,8,4788.74,,28,66,3,4788.74,,25,57,11,4788.74,
01:09:25 03/06/12,43,40,42,38,,,25,61,19,4788.74,,25,62,5,4788.74,,28,66,4,4788.74,,25,57,7,4788.74,
01:09:35 03/06/12,60,62,64,51,,,25,61,67,4788.74,,25,62,45,4788.74,,28,66,53,4788.74,,25,57,45,4788.74,
01:09:45 03/06/12,48,55,58,47,,,25,61,30,4788.74,,25,62,21,4788.74,,28,66,9,4788.74,,25,57,12,4788.74,
01:09:55 03/06/12,44,40,44,35,,,25,61,27,4788.74,,25,62,6,4788.74,,28,66,1,4788.74,,25,57,9,4788.74,
01:10:05 03/06/12,42,40,41,36,,,25,61,40,4788.74,,25,62,6,4788.74,,28,66,1,4788.74,,25,57,15,4788.74,
01:10:15 03/06/12,44,43,40,36,,,25,61,37,4788.74,,25,62,6,4788.74,,28,66,5,4788.74,,25,57,8,4788.74,
01:10:25 03/06/12,43,39,41,40,,,25,61,32,4788.74,,25,62,8,4788.74,,28,66,6,4788.74,,25,57,15,4788.74,
01:10:35 03/06/12,41,40,42,35,,,25,61,27,4788.74,,25,62,7,4788.74,,28,66,9,4788.74,,25,57,7,4788.74,
01:10:45 03/06/12,44,39,42,38,,,25,61,23,4788.74,,25,62,7,4788.74,,28,66,7,4788.74,,25,57,4,4788.74,
01:10:55 03/06/12,45,43,39,37,,,25,61,23,4788.74,,25,62,6,4788.74,,28,66,4,4788.74,,25,57,6,4788.74,
01:11:05 03/06/12,43,41,41,39,,,25,61,24,4788.74,,25,62,8,4788.74,,28,66,5,4788.74,,25,57,10,4788.74,
01:11:15 03/06/12,45,43,41,36,,,25,61,37,4788.74,,25,62,5,4788.74,,28,66,5,4788.74,,25,57,6,4788.74,
01:11:25 03/06/12,43,38,42,37,,,25,61,30,4788.74,,25,62,8,4788.74,,28,66,4,4788.74,,25,57,14,4788.74,
01:11:35 03/06/12,48,42,55,38,,,25,61,34,4788.74,,25,62,5,4788.74,,28,66,13,4788.74,,25,57,18,4788.74,
01:11:45 03/06/12,43,41,42,38,,,25,61,41,4788.74,,25,62,15,4788.74,,28,66,19,4788.74,,25,57,21,4788.74,
01:11:55 03/06/12,45,41,41,40,,,25,61,43,4788.74,,25,62,28,4788.74,,28,66,26,4788.74,,25,57,27,4788.74,
01:12:05 03/06/12,45,39,41,40,,,25,61,39,4788.74,,25,62,9,4788.74,,28,66,11,4788.74,,25,57,16,4788.74,
01:12:15 03/06/12,41,39,41,37,,,25,61,22,4788.74,,25,62,5,4788.74,,28,66,9,4788.74,,25,57,8,4788.74,
01:12:25 03/06/12,46,41,41,43,,,25,61,34,4788.74,,25,62,9,4788.74,,28,66,6,4788.74,,25,57,12,4788.74,
01:12:35 03/06/12,43,40,39,38,,,25,61,20,4788.74,,25,62,5,4788.74,,28,66,2,4788.74,,25,57,13,4788.74,
01:12:45 03/06/12,43,40,40,36,,,25,61,35,4788.74,,25,62,3,4788.74,,28,66,10,4788.74,,25,57,10,4788.74,
01:12:55 03/06/12,43,40,41,38,,,25,61,27,4788.74,,25,62,4,4788.74,,28,66,6,4788.74,,25,57,15,4788.74,
01:13:05 03/06/12,56,60,64,49,,,25,61,51,4788.74,,25,62,33,4788.74,,28,66,29,4788.74,,25,57,33,4788.74,
01:13:15 03/06/12,43,41,43,37,,,25,61,33,4788.74,,25,62,20,4788.74,,28,66,19,4788.74,,25,57,24,4788.74,
01:13:25 03/06/12,44,38,42,41,,,25,61,20,4788.74,,25,62,6,4788.74,,28,66,7,4788.74,,25,57,9,4788.74,
01:13:35 03/06/12,46,41,46,45,,,25,61,37,4788.74,,25,62,14,4788.74,,28,66,13,4788.74,,25,57,19,4788.74,
01:13:45 03/06/12,43,41,41,37,,,25,61,32,4788.74,,25,62,4,4788.74,,28,66,4,4788.74,,25,57,10,4788.74,
01:13:55 03/06/12,40,41,42,37,,,25,61,25,4788.74,,25,62,7,4788.74,,28,66,7,4788.74,,25,57,14,4788.74,
01:14:06 03/06/12,44,50,51,50,,,25,61,25,4788.74,,25,62,8,4788.74,,28,66,7,4788.74,,25,57,9,4788.74,
01:14:16 03/06/12,45,40,41,42,,,25,61,29,4788.74,,25,62,8,4788.74,,28,66,9,4788.74,,25,57,13,4788.74,
01:14:26 03/06/12,44,41,41,38,,,25,61,24,4788.74,,25,62,4,4788.74,,28,66,3,4788.74,,25,57,11,4788.74,
01:14:36 03/06/12,46,40,47,39,,,25,61,16,4788.74,,25,62,3,4788.74,,28,66,10,4788.74,,25,57,3,4788.74,
01:14:46 03/06/12,46,40,41,41,,,25,61,42,4788.74,,25,62,12,4788.74,,28,66,9,4788.74,,25,57,18,4788.74,
01:14:56 03/06/12,43,40,39,37,,,25,61,36,4788.74,,25,62,5,4788.74,,28,66,10,4788.74,,25,57,5,4788.74,
01:15:06 03/06/12,44,39,39,38,,,25,61,28,4788.74,,25,62,2,4788.74,,28,66,4,4788.74,,25,57,13,4788.74,
01:15:16 03/06/12,42,40,44,38,,,25,61,40,4788.74,,25,62,16,4788.74,,28,66,12,4788.74,,25,57,27,4788.74,
01:15:26 03/06/12,46,41,41,40,,,25,61,31,4788.74,,25,62,6,4788.74,,28,66,7,4788.74,,25,57,17,4788.74,
01:15:36 03/06/12,55,55,47,54,,,25,61,68,4788.74,,25,62,49,4788.74,,28,66,43,4788.74,,25,57,66,4788.74,
01:15:46 03/06/12,45,39,40,41,,,25,61,35,4788.74,,25,62,8,4788.74,,28,66,7,4788.74,,25,57,11,4788.74,
01:15:56 03/06/12,46,39,42,36,,,25,61,29,4788.74,,25,62,6,4788.74,,28,66,1,4788.74,,25,57,12,4788.74,
01:16:06 03/06/12,42,38,39,36,,,25,61,28,4788.74,,25,62,5,4788.74,,28,66,5,4788.74,,25,57,14,4788.74,
01:16:16 03/06/12,43,39,41,41,,,25,61,46,4788.74,,25,62,11,4788.74,,28,66,9,4788.74,,25,57,26,4788.74,
01:16:26 03/06/12,44,39,40,40,,,25,61,25,4788.74,,25,62,4,4788.74,,28,66,4,4788.74,,25,57,10,4788.74,
01:16:36 03/06/12,42,39,41,37,,,25,61,31,4788.74,,25,62,11,4788.74,,28,66,2,4788.74,,25,57,10,4788.74,
01:16:46 03/06/12,44,42,41,36,,,25,61,23,4788.74,,25,62,4,4788.74,,28,66,2,4788.74,,25,57,9,4788.74,
01:16:56 03/06/12,43,39,39,37,,,25,61,34,4788.74,,25,62,14,4788.74,,28,66,13,4788.74,,25,57,16,4788.74,
01:17:06 03/06/12,44,40,46,36,,,25,61,38,4788.74,,25,62,4,4788.74,,28,66,6,4788.74,,25,57,7,4788.74,
01:17:16 03/06/12,43,39,40,39,,,25,61,22,4788.74,,25,62,6,4788.74,,28,66,10,4788.74,,25,57,8,4788.74,
01:17:26 03/06/12,41,39,38,37,,,25,61,25,4788.74,,25,62,2,4788.74,,28,66,1,4788.74,,25,57,15,4788.74,
01:17:36 03/06/12,42,39,42,37,,,25,61,29,4788.74,,25,62,5,4788.74,,28,66,8,4788.74,,25,57,10,4788.74,
01:17:46 03/06/12,55,57,57,48,,,25,61,34,4788.74,,25,62,16,4788.74,,28,66,18,4788.74,,25,57,12,4788.74,
01:17:56 03/06/12,46,55,53,43,,,25,61,34,4788.74,,25,62,11,4788.74,,28,66,16,4788.74,,25,57,25,4788.74,
01:18:06 03/06/12,45,40,41,37,,,25,61,35,4788.74,,25,62,2,4788.74,,28,66,13,4788.74,,25,57,18,4788.74,
01:18:16 03/06/12,42,39,42,36,,,25,61,38,4788.74,,25,62,11,4788.74,,28,66,14,4788.74,,25,57,17,4788.74,
01:18:26 03/06/12,43,39,42,41,,,25,61,34,4788.74,,25,62,12,4788.74,,28,66,5,4788.74,,25,57,17,4788.74,
01:18:36 03/06/12,42,39,41,39,,,25,61,40,4788.74,,25,62,7,4788.74,,28,66,10,4788.74,,25,57,18,4788.74,
01:18:46 03/06/12,49,42,42,46,,,25,61,56,4788.74,,25,62,33,4788.74,,28,66,33,4788.74,,25,57,30,4788.74,
01:18:56 03/06/12,43,38,41,39,,,25,61,28,4788.74,,25,62,8,4788.74,,28,66,6,4788.74,,25,57,12,4788.74,
01:19:06 03/06/12,52,41,43,42,,,25,61,33,4788.74,,25,62,13,4788.74,,28,66,15,4788.74,,25,57,22,4788.74,
01:19:16 03/06/12,44,42,39,36,,,25,61,25,4788.74,,25,62,7,4788.74,,28,66,7,4788.74,,25,57,9,4788.74,
01:19:26 03/06/12,45,38,44,39,,,25,61,44,4788.74,,25,62,8,4788.74,,28,66,8,4788.74,,25,57,13,4788.74,
01:19:36 03/06/12,44,39,42,36,,,25,61,37,4788.74,,25,62,7,4788.74,,28,66,6,4788.74,,25,57,6,4788.74,
01:19:46 03/06/12,44,39,42,36,,,25,61,19,4788.74,,25,62,8,4788.74,,28,66,5,4788.74,,25,57,4,4788.74,
01:19:56 03/06/12,45,41,43,36,,,25,61,37,4788.74,,25,62,16,4788.74,,28,66,16,4788.74,,25,57,24,4788.74,
01:20:06 03/06/12,45,43,44,44,,,25,61,35,4788.74,,25,62,12,4788.74,,28,66,11,4788.74,,25,57,11,4788.74,
01:20:16 03/06/12,45,46,42,38,,,25,61,32,4788.74,,25,62,14,4788.74,,28,66,14,4788.74,,25,57,19,4788.74,
01:20:26 03/06/12,45,41,42,44,,,25,61,22,4788.74,,25,62,8,4788.74,,28,66,8,4788.74,,25,57,13,4788.74,
01:20:36 03/06/12,43,38,40,37,,,25,61,32,4788.74,,25,62,14,4788.74,,28,66,9,4788.74,,25,57,6,4788.74,
01:20:46 03/06/12,44,39,38,39,,,25,61,22,4788.74,,25,62,4,4788.74,,28,66,4,4788.74,,25,57,9,4788.74,
01:20:56 03/06/12,43,40,40,41,,,25,61,33,4788.74,,25,62,4,4788.74,,28,66,4,4788.74,,25,57,16,4788.74,
01:21:06 03/06/12,43,46,46,40,,,25,61,28,4788.74,,25,62,15,4788.74,,28,66,8,4788.74,,25,57,6,4788.74,
01:21:16 03/06/12,41,39,40,36,,,25,61,25,4788.74,,25,62,5,4788.74,,28,66,2,4788.74,,25,57,8,4788.74,
01:21:26 03/06/12,43,40,42,36,,,25,61,22,4788.74,,25,62,5,4788.74,,28,66,5,4788.74,,25,57,6,4788.74,
01:21:36 03/06/12,42,41,38,35,,,25,61,14,4788.74,,25,62,6,4788.74,,28,66,1,4788.74,,25,57,2,4788.74,
01:21:46 03/06/12,45,50,50,43,,,25,61,44,4788.74,,25,62,14,4788.74,,28,66,17,4788.74,,25,57,17,4788.74,
01:21:56 03/06/12,44,40,42,40,,,25,61,37,4788.74,,25,62,5,4788.74,,28,66,8,4788.74,,25,57,18,4788.74,
01:22:06 03/06/12,40,38,40,36,,,25,61,18,4788.74,,25,62,2,4788.74,,28,66,9,4788.74,,25,57,8,4788.74,
01:22:16 03/06/12,43,41,40,39,,,25,61,36,4788.74,,25,62,7,4788.74,,28,66,6,4788.74,,25,57,20,4788.74,
01:22:26 03/06/12,43,39,43,37,,,25,61,34,4788.74,,25,62,6,4788.74,,28,66,9,4788.74,,25,57,15,4788.74,
01:22:36 03/06/12,40,39,40,36,,,25,61,14,4788.74,,25,62,7,4788.74,,28,66,3,4788.74,,25,57,10,4788.74,
01:22:46 03/06/12,43,42,40,38,,,25,61,27,4788.74,,25,62,9,4788.74,,28,66,10,4788.74,,25,57,9,4788.74,
01:22:56 03/06/12,37,34,37,32,,,25,61,7,4788.74,,25,62,0,4788.74,,28,66,0,4788.74,,25,57,1,4788.74,
01:23:06 03/06/12,34,35,35,33,,,25,61,7,4788.74,,25,62,2,4788.74,,28,66,1,4788.74,,25,57,3,4788.74,
01:23:16 03/06/12,53,52,57,53,,,25,61,42,4788.74,,25,62,32,4788.74,,28,66,34,4788.74,,25,57,30,4788.74,
01:23:26 03/06/12,43,41,46,44,,,25,61,29,4788.74,,25,62,10,4788.74,,28,66,8,4788.74,,25,57,17,4788.74,
01:23:36 03/06/12,43,39,41,39,,,25,61,43,4788.74,,25,62,15,4788.74,,28,66,10,4788.74,,25,57,17,4788.74,
01:23:46 03/06/12,45,40,42,42,,,25,61,25,4788.74,,25,62,5,4788.74,,28,66,12,4788.74,,25,57,23,4788.74,
01:23:56 03/06/12,46,46,44,36,,,25,61,28,4788.74,,25,62,11,4788.74,,28,66,8,4788.74,,25,57,15,4788.74,
01:24:06 03/06/12,43,42,41,40,,,25,61,34,4788.74,,25,62,10,4788.74,,28,66,4,4788.74,,25,57,17,4788.74,
01:24:16 03/06/12,43,41,39,41,,,25,61,21,4788.74,,25,62,4,4788.74,,28,66,5,4788.74,,25,57,26,4788.74,
01:24:26 03/06/12,44,40,40,41,,,25,61,29,4788.74,,25,62,16,4788.74,,28,66,13,4788.74,,25,57,24,4788.74,
01:24:36 03/06/12,44,40,50,40,,,25,61,36,4788.74,,25,62,18,4788.74,,28,66,19,4788.74,,25,57,26,4788.74,
01:24:46 03/06/12,43,50,46,49,,,25,61,25,4788.74,,25,62,7,4788.74,,28,66,12,4788.74,,25,57,14,4788.74,
01:24:56 03/06/12,45,54,57,42,,,25,61,34,4788.74,,25,62,11,4788.74,,28,66,14,4788.74,,25,57,31,4788.74,
01:25:06 03/06/12,43,41,44,42,,,25,61,31,4788.74,,25,62,11,4788.74,,28,66,14,4788.74,,25,57,24,4788.74,
01:25:16 03/06/12,50,53,55,50,,,25,61,27,4788.74,,25,62,11,4788.74,,28,66,8,4788.74,,25,57,19,4788.74,
01:25:26 03/06/12,43,41,40,41,,,25,61,26,4788.74,,25,62,6,4788.74,,28,66,7,4788.74,,25,57,13,4788.74,
01:25:36 03/06/12,43,41,41,39,,,25,61,31,4788.74,,25,62,9,4788.74,,28,66,10,4788.74,,25,57,18,4788.74,
01:25:46 03/06/12,43,39,41,40,,,25,61,33,4788.74,,25,62,14,4788.74,,28,66,8,4788.74,,25,57,15,4788.74,
01:25:56 03/06/12,43,39,41,38,,,25,61,22,4788.74,,25,62,15,4788.74,,28,66,10,4788.74,,25,57,15,4788.74,
01:26:06 03/06/12,41,40,41,36,,,25,61,17,4788.74,,25,62,5,4788.74,,28,66,2,4788.74,,25,57,4,4788.74,
01:26:16 03/06/12,51,53,46,42,,,25,61,32,4788.74,,25,62,13,4788.74,,28,66,13,4788.74,,25,57,15,4788.74,
01:26:26 03/06/12,38,36,38,36,,,25,61,23,4788.74,,25,62,5,4788.74,,28,66,3,4788.74,,25,57,3,4788.74,
01:26:36 03/06/12,42,38,39,38,,,25,61,16,4788.74,,25,62,2,4788.74,,28,66,3,4788.74,,25,57,7,4788.74,
01:26:46 03/06/12,36,34,36,32,,,25,61,7,4788.74,,25,62,0,4788.74,,28,66,1,4788.74,,25,57,0,4788.74,
01:26:56 03/06/12,35,35,36,32,,,25,61,5,4788.74,,25,62,1,4788.74,,28,66,0,4788.74,,25,57,1,4788.74,
01:27:06 03/06/12,37,35,37,34,,,25,61,5,4788.74,,25,62,0,4788.74,,28,66,2,4788.74,,25,57,0,4788.74,
01:27:16 03/06/12,37,37,37,35,,,25,61,11,4788.74,,25,62,1,4788.74,,28,66,1,4788.74,,25,57,2,4788.74,
01:27:26 03/06/12,37,36,37,33,,,25,61,3,4788.74,,25,62,0,4788.74,,28,66,0,4788.74,,25,57,0,4788.74,
01:27:36 03/06/12,38,33,36,33,,,25,61,5,4788.74,,25,62,1,4788.74,,28,66,1,4788.74,,25,57,0,4788.74,
01:27:46 03/06/12,37,37,37,37,,,25,61,4,4788.74,,25,62,1,4788.74,,28,66,1,4788.74,,25,57,2,4788.74,
01:27:56 03/06/12,35,35,37,34,,,25,61,4,4788.74,,25,62,0,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
01:28:06 03/06/12,35,34,36,34,,,25,61,1,4788.74,,25,62,1,4788.74,,28,66,0,4788.74,,25,57,1,4788.74,
01:28:16 03/06/12,34,32,35,32,,,25,61,6,4788.74,,25,62,3,4788.74,,28,66,0,4788.74,,25,57,2,4788.74,
01:28:26 03/06/12,34,33,35,32,,,25,61,2,4788.74,,25,62,1,4788.74,,28,66,2,4788.74,,25,57,2,4788.74,
01:28:36 03/06/12,34,34,35,32,,,25,61,3,4788.74,,25,62,3,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
01:28:46 03/06/12,36,36,36,36,,,25,61,1,4788.74,,25,62,2,4788.74,,28,66,1,4788.74,,25,57,0,4788.74,
01:28:56 03/06/12,36,36,36,36,,,25,61,1,4788.74,,25,62,4,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
01:29:06 03/06/12,35,34,37,34,,,25,61,18,4788.74,,25,62,0,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
01:29:16 03/06/12,34,35,37,36,,,25,61,1,4788.74,,25,62,2,4788.74,,28,66,2,4788.74,,25,57,1,4788.74,
01:29:26 03/06/12,35,36,35,33,,,25,61,2,4788.74,,25,62,4,4788.74,,28,66,2,4788.74,,25,57,2,4788.74,
01:29:36 03/06/12,36,33,35,31,,,25,61,2,4788.74,,25,62,3,4788.74,,28,66,2,4788.74,,25,57,1,4788.74,
01:29:46 03/06/12,32,33,36,32,,,25,61,2,4788.74,,25,62,3,4788.74,,28,66,0,4788.74,,25,57,0,4788.74,
01:29:56 03/06/12,35,33,35,32,,,25,61,3,4788.74,,25,62,4,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
01:30:06 03/06/12,33,34,35,32,,,25,61,4,4788.74,,25,62,1,4788.74,,28,66,2,4788.74,,25,57,1,4788.74,
01:30:16 03/06/12,35,31,35,32,,,25,61,2,4788.74,,25,62,3,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
01:30:26 03/06/12,32,32,35,32,,,25,61,4,4788.74,,25,62,3,4788.74,,28,66,1,4788.74,,25,57,4,4788.74,
01:30:36 03/06/12,33,33,36,32,,,25,61,4,4788.74,,25,62,1,4788.74,,28,66,1,4788.74,,25,57,4,4788.74,
01:30:46 03/06/12,34,33,34,33,,,25,61,4,4788.74,,25,62,4,4788.74,,28,66,3,4788.74,,25,57,3,4788.74,
01:30:56 03/06/12,33,33,35,32,,,25,61,4,4788.74,,25,62,2,4788.74,,28,66,2,4788.74,,25,57,8,4788.74,
01:31:06 03/06/12,37,35,35,34,,,25,61,6,4788.74,,25,62,3,4788.74,,28,66,1,4788.74,,25,57,0,4788.74,
01:31:16 03/06/12,36,36,36,36,,,25,61,1,4788.74,,25,62,1,4788.74,,28,66,2,4788.74,,25,57,1,4788.74,
01:31:26 03/06/12,33,32,34,32,,,25,61,7,4788.74,,25,62,1,4788.74,,28,66,0,4788.74,,25,57,1,4788.74,
01:31:36 03/06/12,35,35,36,35,,,25,61,2,4788.74,,25,62,0,4788.74,,28,66,2,4788.74,,25,57,0,4788.74,
01:31:46 03/06/12,36,36,36,35,,,25,61,2,4788.74,,25,62,1,4788.74,,28,66,1,4788.74,,25,57,2,4788.74,
01:31:56 03/06/12,35,33,35,33,,,25,61,4,4788.74,,25,62,0,4788.74,,28,66,0,4788.74,,25,57,1,4788.74,
01:32:06 03/06/12,31,31,34,31,,,25,61,2,1596.25,,25,62,5,4788.74,,28,66,1,4788.74,,25,57,3,4788.74,
01:32:16 03/06/12,36,36,36,36,,,25,61,3,4788.74,,25,62,4,4788.74,,28,66,5,4788.74,,25,57,10,4788.74,
01:32:26 03/06/12,40,40,42,39,,,25,61,9,4788.74,,25,62,11,4788.74,,28,66,6,4788.74,,25,57,9,4788.74,
01:32:36 03/06/12,34,33,42,32,,,25,61,1,4788.74,,25,62,1,4788.74,,28,66,3,4788.74,,25,57,3,4788.74,
01:32:46 03/06/12,32,32,34,31,,,25,61,1,4788.74,,25,62,0,4788.74,,28,66,0,4788.74,,25,57,1,4788.74,
01:32:56 03/06/12,32,33,35,32,,,25,61,9,4788.74,,25,62,0,4788.74,,28,66,2,4788.74,,25,57,7,4788.74,
01:33:06 03/06/12,32,33,35,32,,,25,61,3,4788.74,,25,62,2,4788.74,,28,66,3,4788.74,,25,57,5,4788.74,
01:33:16 03/06/12,35,35,35,35,,,25,61,0,4788.74,,25,62,0,4788.74,,28,66,0,4788.74,,25,57,3,4788.74,
01:33:26 03/06/12,33,34,35,32,,,25,61,19,4788.74,,25,62,0,4788.74,,28,66,0,4788.74,,25,57,0,4788.74,
01:33:36 03/06/12,34,34,35,34,,,25,61,1,4788.74,,25,62,1,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
01:33:46 03/06/12,35,34,35,34,,,25,61,9,4788.74,,25,62,0,4788.74,,28,66,1,4788.74,,25,57,0,4788.74,
01:33:56 03/06/12,33,34,36,32,,,25,61,2,4788.74,,25,62,1,4788.74,,28,66,2,4788.74,,25,57,1,4788.74,
01:34:07 03/06/12,35,35,36,35,,,25,61,1,4788.74,,25,62,1,4788.74,,28,66,0,4788.74,,25,57,2,4788.74,
01:34:17 03/06/12,34,35,36,34,,,25,61,4,4788.74,,25,62,3,4788.74,,28,66,1,4788.74,,25,57,3,4788.74,
01:34:27 03/06/12,32,31,35,32,,,25,61,4,4788.74,,25,62,2,4788.74,,28,66,4,4788.74,,25,57,1,4788.74,
01:34:37 03/06/12,32,33,35,32,,,25,61,2,4788.74,,25,62,2,4788.74,,28,66,4,4788.74,,25,57,1,4788.74,
01:34:47 03/06/12,36,36,36,35,,,25,61,4,4788.74,,25,62,1,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
01:34:57 03/06/12,36,35,36,36,,,25,61,2,4788.74,,25,62,1,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
01:35:07 03/06/12,32,33,36,32,,,25,61,4,4788.74,,25,62,3,4788.74,,28,66,2,4788.74,,25,57,5,4788.74,
01:35:17 03/06/12,32,32,35,31,,,25,61,11,4788.74,,25,62,2,4788.74,,28,66,2,4788.74,,25,57,4,4788.74,
01:35:27 03/06/12,34,33,36,33,,,25,61,7,4788.74,,25,62,5,4788.74,,28,66,7,4788.74,,25,57,6,4788.74,
