CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:06:16 - April 03 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:57:52 04/03/12,28,29,33,30,,,24,54,12,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,3,4789.06,
21:58:02 04/03/12,28,28,31,30,,,24,54,7,4789.06,,24,56,7,4789.06,,26,60,10,4789.06,,25,52,0,4789.06,
21:58:12 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
21:58:22 04/03/12,30,30,33,29,,,24,54,15,4789.06,,24,56,5,4789.06,,26,60,7,4789.06,,25,52,0,4789.06,
21:58:32 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:58:42 04/03/12,28,29,34,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:58:52 04/03/12,28,30,33,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,4,4789.06,
21:59:02 04/03/12,28,29,33,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:59:12 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,4,4789.06,
21:59:22 04/03/12,29,30,32,28,,,24,54,0,4789.06,,24,56,5,4789.06,,26,60,6,4789.06,,25,52,6,4789.06,
21:59:32 04/03/12,34,34,34,34,,,24,54,3,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,2,4789.06,
21:59:42 04/03/12,29,30,31,30,,,24,54,2,4789.06,,24,56,2,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
21:59:52 04/03/12,28,29,32,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:00:02 04/03/12,29,30,33,31,,,24,54,5,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:00:12 04/03/12,29,30,34,30,,,24,54,3,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,2,4789.06,
22:00:22 04/03/12,29,29,33,31,,,24,54,5,4789.06,,24,56,6,4789.06,,26,60,5,4789.06,,25,52,6,4789.06,
22:00:32 04/03/12,33,33,34,33,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,8,4789.06,,25,52,0,4789.06,
22:00:42 04/03/12,28,29,33,29,,,24,54,8,4789.06,,24,56,6,4789.06,,26,60,6,4789.06,,25,52,7,4789.06,
22:00:52 04/03/12,32,32,32,32,,,24,54,2,1596.35,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
22:01:02 04/03/12,30,30,33,31,,,24,54,4,4789.06,,24,56,3,4789.06,,26,60,2,4789.06,,25,52,2,4789.06,
22:01:12 04/03/12,33,33,33,33,,,24,54,14,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:01:22 04/03/12,30,30,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:01:32 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,2,4789.06,
22:01:42 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,3,4789.06,
22:01:52 04/03/12,30,30,33,30,,,24,54,6,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,2,4789.06,
22:02:02 04/03/12,29,29,31,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:02:12 04/03/12,29,28,33,30,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
22:02:22 04/03/12,32,31,33,32,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,4,4789.06,
22:02:32 04/03/12,29,29,33,30,,,24,54,0,4789.06,,24,56,5,4789.06,,26,60,5,4789.06,,25,52,7,4789.06,
22:02:42 04/03/12,29,29,33,31,,,24,54,8,4789.06,,24,56,8,4789.06,,26,60,8,4789.06,,25,52,11,4789.06,
22:02:52 04/03/12,28,30,31,30,,,24,54,4,4789.06,,24,56,2,4789.06,,26,60,3,4789.06,,25,52,2,4789.06,
22:03:02 04/03/12,33,33,34,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:03:12 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,20,4789.06,
22:03:22 04/03/12,28,30,33,30,,,24,54,0,4789.06,,24,56,3,4789.06,,26,60,3,4789.06,,25,52,4,4789.06,
22:03:32 04/03/12,30,30,32,29,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:03:42 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,2,1596.35,,26,60,2,4789.06,,25,52,0,4789.06,
22:03:52 04/03/12,29,29,33,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,12,4789.06,
22:04:02 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:04:12 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,4,4789.06,,26,60,4,4789.06,,25,52,4,4789.06,
22:04:22 04/03/12,29,29,32,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:04:32 04/03/12,33,33,33,33,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
22:04:42 04/03/12,29,30,33,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,2,4789.06,
22:04:52 04/03/12,33,34,34,34,,,24,54,5,4789.06,,24,56,5,4789.06,,26,60,5,4789.06,,25,52,5,4789.06,
22:05:02 04/03/12,34,34,35,34,,,24,54,1,4789.06,,24,56,7,4789.06,,26,60,9,4789.06,,25,52,4,4789.06,
22:05:12 04/03/12,34,34,34,34,,,24,54,10,4789.06,,24,56,5,4789.06,,26,60,4,4789.06,,25,52,0,4789.06,
22:05:22 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:05:32 04/03/12,29,29,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
22:05:42 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:05:52 04/03/12,30,30,33,30,,,24,54,0,4789.06,,24,56,4,4789.06,,26,60,4,4789.06,,25,52,5,4789.06,
22:06:02 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,10,4789.06,,26,60,10,4789.06,,25,52,10,4789.06,
22:06:12 04/03/12,30,30,33,30,,,24,54,0,4789.06,,24,56,10,4789.06,,26,60,7,4789.06,,25,52,4,4789.06,
22:06:22 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:06:32 04/03/12,33,33,33,33,,,24,54,10,4789.06,,24,56,10,4789.06,,26,60,21,4789.06,,25,52,20,4789.06,
22:06:42 04/03/12,32,34,35,33,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,3,4789.06,,25,52,2,4789.06,
22:06:52 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,1,4789.06,
22:07:02 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,4,4789.06,
22:07:12 04/03/12,28,30,34,30,,,24,54,3,4789.06,,24,56,9,4789.06,,26,60,9,4789.06,,25,52,2,4789.06,
22:07:22 04/03/12,31,30,33,32,,,24,54,8,4789.06,,24,56,6,4789.06,,26,60,0,4789.06,,25,52,7,4789.06,
22:07:32 04/03/12,31,30,35,34,,,24,54,6,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
22:07:43 04/03/12,30,31,34,30,,,24,54,6,4789.06,,24,56,5,4789.06,,26,60,13,4789.06,,25,52,1,4789.06,
22:07:53 04/03/12,30,30,34,30,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:08:03 04/03/12,33,33,34,33,,,24,54,4,4789.06,,24,56,4,4789.06,,26,60,0,4789.06,,25,52,6,4789.06,
22:08:13 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
22:08:23 04/03/12,30,31,33,29,,,24,54,1,4789.06,,24,56,4,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:08:33 04/03/12,32,32,32,32,,,24,54,19,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
22:08:43 04/03/12,28,28,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,17,4789.06,,25,52,0,4789.06,
22:08:53 04/03/12,32,32,32,32,,,24,54,2,4789.06,,24,56,8,4789.06,,26,60,8,4789.06,,25,52,0,4789.06,
22:09:03 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:09:13 04/03/12,32,32,32,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:09:23 04/03/12,30,30,33,29,,,24,54,3,4789.06,,24,56,5,4789.06,,26,60,4,4789.06,,25,52,1,4789.06,
22:09:33 04/03/12,29,30,34,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:09:43 04/03/12,29,29,33,31,,,24,54,15,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:09:53 04/03/12,33,33,33,33,,,24,54,14,4789.06,,24,56,15,4789.06,,26,60,12,4789.06,,25,52,0,4789.06,
22:10:03 04/03/12,30,30,34,31,,,24,54,4,4789.06,,24,56,0,4789.06,,26,60,7,4789.06,,25,52,1,4789.06,
22:10:13 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:10:23 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,5,4789.06,,26,60,19,4789.06,,25,52,1,4789.06,
22:10:33 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
22:10:43 04/03/12,28,30,33,30,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:10:53 04/03/12,28,29,33,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
22:11:03 04/03/12,28,31,34,31,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:11:13 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:11:23 04/03/12,30,29,34,31,,,24,54,23,4789.06,,24,56,23,4789.06,,26,60,24,4789.06,,25,52,3,4789.06,
22:11:33 04/03/12,33,33,33,33,,,24,54,7,4789.06,,24,56,8,4789.06,,26,60,2,4789.06,,25,52,4,4789.06,
22:11:43 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:11:53 04/03/12,29,28,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:12:03 04/03/12,32,32,32,32,,,24,54,11,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
22:12:13 04/03/12,30,29,32,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:12:23 04/03/12,30,30,34,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:12:33 04/03/12,27,29,34,30,,,24,54,10,4789.06,,24,56,8,4789.06,,26,60,10,4789.06,,25,52,0,4789.06,
22:12:43 04/03/12,29,29,34,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:12:53 04/03/12,28,29,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:13:03 04/03/12,33,33,33,33,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
22:13:13 04/03/12,29,28,31,29,,,24,54,0,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
22:13:23 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:13:33 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:13:43 04/03/12,29,29,32,30,,,24,54,14,4789.06,,24,56,6,4789.06,,26,60,14,4789.06,,25,52,1,4789.06,
22:13:53 04/03/12,29,28,34,30,,,24,54,6,4789.06,,24,56,7,4789.06,,26,60,7,4789.06,,25,52,1,4789.06,
22:14:03 04/03/12,30,30,34,29,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
22:14:13 04/03/12,28,30,32,30,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,4,4789.06,
22:14:23 04/03/12,27,28,34,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,4,4789.06,
22:14:33 04/03/12,33,33,33,33,,,24,54,10,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,1596.35,
22:14:43 04/03/12,29,28,33,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,4,4789.06,
22:14:53 04/03/12,30,28,31,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:15:03 04/03/12,30,30,32,29,,,24,54,3,4789.06,,24,56,4,4789.06,,26,60,3,4789.06,,25,52,1,4789.06,
22:15:13 04/03/12,36,36,36,36,,,24,54,0,4789.06,,24,56,13,4789.06,,26,60,12,4789.06,,25,52,3,4789.06,
22:15:23 04/03/12,32,32,32,32,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
22:15:33 04/03/12,30,30,34,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,4,4789.06,
22:15:43 04/03/12,30,29,34,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
22:15:53 04/03/12,32,32,32,32,,,24,54,5,4789.06,,24,56,8,4789.06,,26,60,5,4789.06,,25,52,0,4789.06,
22:16:03 04/03/12,28,29,31,31,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,1,4789.06,
22:16:13 04/03/12,31,31,31,31,,,24,54,5,4789.06,,24,56,5,4789.06,,26,60,5,4789.06,,25,52,0,4789.06,
22:16:23 04/03/12,28,29,33,32,,,24,54,4,4789.06,,24,56,5,4789.06,,26,60,4,4789.06,,25,52,1,4789.06,
22:16:33 04/03/12,27,29,34,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,5,4789.06,,25,52,1,4789.06,
22:16:43 04/03/12,29,32,33,30,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:16:53 04/03/12,33,33,33,33,,,24,54,11,4789.06,,24,56,11,4789.06,,26,60,12,4789.06,,25,52,0,4789.06,
22:17:03 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
22:17:13 04/03/12,28,27,33,30,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
22:17:23 04/03/12,28,28,31,31,,,24,54,4,4789.06,,24,56,4,4789.06,,26,60,4,4789.06,,25,52,0,4789.06,
22:17:33 04/03/12,28,29,31,29,,,24,54,3,4789.06,,24,56,4,4789.06,,26,60,5,4789.06,,25,52,0,4789.06,
22:17:43 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:17:53 04/03/12,33,33,33,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:18:03 04/03/12,28,29,33,32,,,24,54,2,4789.06,,24,56,4,4789.06,,26,60,4,4789.06,,25,52,1,4789.06,
22:18:13 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:18:23 04/03/12,28,29,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:18:33 04/03/12,29,28,33,30,,,24,54,7,4789.06,,24,56,5,4789.06,,26,60,4,4789.06,,25,52,2,4789.06,
22:18:43 04/03/12,27,28,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:18:53 04/03/12,28,28,32,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:19:03 04/03/12,33,33,33,33,,,24,54,3,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
22:19:13 04/03/12,28,29,33,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:19:23 04/03/12,32,32,32,32,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:19:33 04/03/12,33,33,33,33,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:19:43 04/03/12,32,32,32,32,,,24,54,7,4789.06,,24,56,4,4789.06,,26,60,8,4789.06,,25,52,0,4789.06,
22:19:53 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:20:03 04/03/12,28,29,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:20:13 04/03/12,30,29,34,31,,,24,54,5,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,2,4789.06,
22:20:23 04/03/12,30,31,34,30,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,4,4789.06,
22:20:33 04/03/12,27,29,33,30,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:20:43 04/03/12,33,33,33,33,,,24,54,14,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:20:53 04/03/12,28,29,36,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,4,4789.06,
22:21:03 04/03/12,29,29,33,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:21:13 04/03/12,32,32,32,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:21:23 04/03/12,28,28,34,29,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
22:21:33 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:21:43 04/03/12,30,30,33,38,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,4,4789.06,
22:21:53 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:22:03 04/03/12,28,29,34,31,,,24,54,2,4789.06,,24,56,4,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:22:13 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
22:22:23 04/03/12,34,34,34,34,,,24,54,8,4789.06,,24,56,7,4789.06,,26,60,8,4789.06,,25,52,0,4789.06,
22:22:33 04/03/12,32,32,32,32,,,24,54,4,4789.06,,24,56,4,4789.06,,26,60,4,4789.06,,25,52,1,4789.06,
22:22:43 04/03/12,33,33,33,33,,,24,54,2,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
22:22:53 04/03/12,30,29,32,35,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:23:03 04/03/12,27,29,33,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:23:13 04/03/12,33,33,33,33,,,24,54,11,4789.06,,24,56,1,4789.06,,26,60,13,4789.06,,25,52,4,4789.06,
22:23:23 04/03/12,30,36,33,31,,,24,54,5,4789.06,,24,56,4,4789.06,,26,60,4,4789.06,,25,52,1,4789.06,
22:23:33 04/03/12,28,28,31,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:23:43 04/03/12,28,29,32,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:23:53 04/03/12,32,32,32,32,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
22:24:03 04/03/12,33,33,33,33,,,24,54,11,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
22:24:13 04/03/12,28,29,33,29,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
22:24:23 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
22:24:33 04/03/12,29,29,33,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,2,4789.06,
22:24:43 04/03/12,28,28,33,31,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
22:24:53 04/03/12,28,39,33,32,,,24,54,7,4789.06,,24,56,9,4789.06,,26,60,7,4789.06,,25,52,3,4789.06,
22:25:03 04/03/12,29,28,33,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,2,4789.06,
22:25:13 04/03/12,33,33,33,33,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,4,4789.06,
22:25:23 04/03/12,33,33,33,33,,,24,54,14,4789.06,,24,56,14,4789.06,,26,60,14,4789.06,,25,52,1,4789.06,
22:25:33 04/03/12,28,29,34,32,,,24,54,3,4789.06,,24,56,3,4789.06,,26,60,3,4789.06,,25,52,0,4789.06,
22:25:43 04/03/12,28,30,34,30,,,24,54,1,4789.06,,24,56,8,4789.06,,26,60,3,4789.06,,25,52,1,4789.06,
22:25:53 04/03/12,30,29,32,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:26:03 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,7,4789.06,,25,52,0,4789.06,
22:26:13 04/03/12,32,32,32,32,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,3,4789.06,,25,52,1,4789.06,
22:26:23 04/03/12,28,29,34,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:26:33 04/03/12,33,33,33,33,,,24,54,5,4789.06,,24,56,5,4789.06,,26,60,4,4789.06,,25,52,1,4789.06,
22:26:43 04/03/12,31,29,34,31,,,24,54,7,4789.06,,24,56,6,4789.06,,26,60,3,4789.06,,25,52,5,4789.06,
22:26:53 04/03/12,33,33,33,33,,,24,54,8,4789.06,,24,56,9,4789.06,,26,60,9,4789.06,,25,52,0,4789.06,
22:27:03 04/03/12,28,29,32,31,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,2,4789.06,
22:27:13 04/03/12,30,29,34,32,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,6,4789.06,
22:27:23 04/03/12,29,30,34,31,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,4,4789.06,
22:27:33 04/03/12,27,29,33,30,,,24,54,5,4789.06,,24,56,5,4789.06,,26,60,6,4789.06,,25,52,0,4789.06,
22:27:44 04/03/12,27,30,31,29,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:27:54 04/03/12,33,33,33,33,,,24,54,15,4789.06,,24,56,15,4789.06,,26,60,15,4789.06,,25,52,1,4789.06,
22:28:04 04/03/12,32,33,46,32,,,24,54,3,4789.06,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,7,4789.06,
22:28:14 04/03/12,33,33,33,33,,,24,54,3,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,1,4789.06,
22:28:24 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:28:34 04/03/12,28,30,33,29,,,24,54,0,4789.06,,24,56,2,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:28:44 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
22:28:54 04/03/12,29,29,32,30,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,1,4789.06,
22:29:04 04/03/12,28,30,33,31,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
22:29:14 04/03/12,28,29,33,38,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,4,4789.06,
22:29:24 04/03/12,32,32,32,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:29:34 04/03/12,29,29,33,30,,,24,54,4,4789.06,,24,56,4,4789.06,,26,60,4,4789.06,,25,52,0,4789.06,
22:29:44 04/03/12,31,32,36,31,,,24,54,2,4789.06,,24,56,6,4789.06,,26,60,3,4789.06,,25,52,3,4789.06,
22:29:54 04/03/12,30,30,34,29,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
22:30:04 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
22:30:14 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,3,4789.06,,26,60,2,4789.06,,25,52,4,4789.06,
