CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,18:20:09 - June 23 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:02:18 06/23/12,35,34,36,33,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
21:02:28 06/23/12,34,33,36,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:02:38 06/23/12,34,33,36,33,,,31,48,1,4788.90,,30,49,2,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
21:02:48 06/23/12,35,33,34,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:02:58 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:03:08 06/23/12,34,33,35,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:03:18 06/23/12,35,34,35,33,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:03:28 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
21:03:38 06/23/12,36,36,37,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:03:48 06/23/12,33,35,37,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:03:58 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:04:08 06/23/12,37,37,37,37,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
21:04:18 06/23/12,37,37,37,37,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:04:28 06/23/12,33,34,36,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:04:38 06/23/12,33,34,36,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:04:48 06/23/12,37,37,37,37,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
21:04:58 06/23/12,34,35,36,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:05:08 06/23/12,34,33,35,32,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:05:18 06/23/12,36,35,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:05:28 06/23/12,32,34,34,33,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:05:38 06/23/12,33,34,35,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:05:48 06/23/12,33,34,36,32,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
21:05:58 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:06:08 06/23/12,35,34,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:06:18 06/23/12,34,34,36,34,,,31,48,2,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,3,4788.90,
21:06:28 06/23/12,36,36,36,36,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
21:06:38 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:06:48 06/23/12,35,34,35,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
21:06:58 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:07:08 06/23/12,36,35,37,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:07:18 06/23/12,36,35,36,35,,,31,48,0,1596.30,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:07:28 06/23/12,36,36,36,36,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
21:07:38 06/23/12,36,36,36,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
21:07:48 06/23/12,36,36,36,36,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:07:58 06/23/12,36,35,36,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:08:08 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:08:18 06/23/12,35,33,35,33,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,2,4788.90,
21:08:28 06/23/12,35,34,36,33,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
21:08:38 06/23/12,34,33,34,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:08:48 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:08:58 06/23/12,35,34,35,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:09:08 06/23/12,35,33,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:09:18 06/23/12,35,33,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:09:28 06/23/12,36,36,36,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:09:38 06/23/12,35,34,35,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:09:48 06/23/12,35,34,36,33,,,31,48,0,1596.30,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:09:58 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:10:08 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:10:18 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:10:28 06/23/12,34,34,36,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:10:38 06/23/12,34,33,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:10:48 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:10:58 06/23/12,32,33,34,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,2,4788.90,,30,50,1,4788.90,
21:11:08 06/23/12,35,35,36,35,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:11:18 06/23/12,36,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:11:28 06/23/12,33,32,34,31,,,31,48,2,4788.90,,30,49,2,4788.90,,32,54,1,4788.90,,30,50,2,4788.90,
21:11:38 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:11:48 06/23/12,33,33,35,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:11:58 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:12:08 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:12:18 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:12:28 06/23/12,33,33,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:12:38 06/23/12,37,37,37,37,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
21:12:48 06/23/12,33,32,35,32,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:12:58 06/23/12,36,36,36,36,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
21:13:08 06/23/12,37,37,37,37,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
21:13:18 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:13:28 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:13:38 06/23/12,35,32,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:13:48 06/23/12,35,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:13:58 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:14:08 06/23/12,33,33,35,37,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:14:18 06/23/12,34,32,35,32,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:14:28 06/23/12,34,36,34,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:14:38 06/23/12,33,32,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:14:48 06/23/12,34,32,36,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:14:58 06/23/12,35,36,36,35,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,2,4788.90,,30,50,1,4788.90,
21:15:08 06/23/12,39,40,39,39,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:15:18 06/23/12,32,37,36,33,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:15:28 06/23/12,39,38,35,37,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
21:15:38 06/23/12,34,37,34,32,,,31,48,0,4788.90,,30,49,7,4788.90,,32,54,0,4788.90,,30,50,4,4788.90,
21:15:48 06/23/12,33,38,45,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
21:15:58 06/23/12,36,39,36,32,,,31,48,0,4788.90,,30,49,3,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:16:08 06/23/12,33,39,36,34,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
21:16:18 06/23/12,36,37,36,33,,,31,48,1,4788.90,,30,49,2,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:16:28 06/23/12,34,37,36,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:16:39 06/23/12,37,38,39,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:16:49 06/23/12,34,37,36,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:16:59 06/23/12,33,37,36,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:17:09 06/23/12,32,37,35,32,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:17:19 06/23/12,33,33,38,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:17:29 06/23/12,35,34,36,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
21:17:39 06/23/12,36,38,37,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:17:49 06/23/12,34,35,37,33,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
21:17:59 06/23/12,37,38,37,37,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:18:09 06/23/12,38,39,38,38,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:18:19 06/23/12,37,37,38,37,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:18:29 06/23/12,35,35,36,33,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
21:18:39 06/23/12,35,36,37,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:18:49 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:18:59 06/23/12,36,36,36,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:19:09 06/23/12,36,37,37,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:19:19 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:19:29 06/23/12,36,36,36,35,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
21:19:39 06/23/12,34,34,35,33,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
21:19:49 06/23/12,34,35,36,34,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
21:19:59 06/23/12,37,36,37,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:20:09 06/23/12,36,36,36,36,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:20:19 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:20:29 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:20:39 06/23/12,34,33,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
21:20:49 06/23/12,32,34,36,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:20:59 06/23/12,37,37,37,37,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:21:09 06/23/12,32,33,36,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:21:19 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:21:29 06/23/12,33,35,36,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:21:39 06/23/12,37,37,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:21:49 06/23/12,35,32,36,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:21:59 06/23/12,37,36,37,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:22:09 06/23/12,37,37,37,37,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:22:19 06/23/12,34,32,35,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:22:29 06/23/12,34,34,37,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:22:39 06/23/12,33,34,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:22:49 06/23/12,32,34,35,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,1596.30,
21:22:59 06/23/12,36,36,36,36,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:23:09 06/23/12,34,34,35,34,,,30,48,0,4788.90,,30,49,0,1596.30,,32,54,0,4788.90,,30,50,0,4788.90,
21:23:19 06/23/12,34,35,36,34,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:23:29 06/23/12,37,37,37,36,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:23:39 06/23/12,36,36,36,36,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:23:49 06/23/12,35,34,35,33,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:23:59 06/23/12,33,34,36,33,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:24:09 06/23/12,36,36,36,36,,,30,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
21:24:19 06/23/12,33,34,35,32,,,30,48,1,4788.90,,30,49,2,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
21:24:29 06/23/12,35,35,37,35,,,30,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:24:39 06/23/12,33,35,35,33,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:24:49 06/23/12,33,33,35,34,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:24:59 06/23/12,35,33,35,32,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:25:09 06/23/12,35,33,34,33,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:25:19 06/23/12,37,37,37,37,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:25:29 06/23/12,35,35,36,35,,,30,48,0,4788.90,,30,49,2,4788.90,,32,54,1,4788.90,,30,50,4,4788.90,
21:25:39 06/23/12,34,35,36,35,,,30,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:25:49 06/23/12,36,36,37,36,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:25:59 06/23/12,36,36,36,36,,,30,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
21:26:09 06/23/12,37,37,37,37,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:26:19 06/23/12,36,36,36,36,,,30,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:26:29 06/23/12,35,35,37,34,,,30,48,6,4788.90,,30,49,3,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
21:26:39 06/23/12,34,33,35,33,,,30,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:26:49 06/23/12,35,33,36,34,,,30,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:26:59 06/23/12,37,37,37,37,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:27:09 06/23/12,36,36,36,35,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:27:19 06/23/12,36,36,36,36,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
21:27:29 06/23/12,36,35,36,34,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:27:39 06/23/12,35,34,36,33,,,30,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:27:49 06/23/12,36,36,36,36,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:27:59 06/23/12,35,33,35,33,,,30,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
21:28:09 06/23/12,35,34,36,34,,,30,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:28:19 06/23/12,35,35,36,34,,,30,48,2,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
21:28:29 06/23/12,37,37,37,37,,,30,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,2,4788.90,
21:28:39 06/23/12,36,37,37,36,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
21:28:49 06/23/12,37,37,37,37,,,30,48,11,4788.90,,30,49,4,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
21:28:59 06/23/12,35,34,37,34,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:29:09 06/23/12,37,37,37,35,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:29:19 06/23/12,35,34,37,34,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:29:29 06/23/12,36,35,37,35,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
21:29:39 06/23/12,37,37,37,37,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:29:49 06/23/12,38,38,38,38,,,30,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:29:59 06/23/12,37,38,36,36,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:30:09 06/23/12,35,35,36,34,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:30:19 06/23/12,36,36,36,35,,,30,48,0,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
21:30:29 06/23/12,36,37,38,36,,,30,48,0,4788.90,,30,49,0,1596.30,,32,54,0,4788.90,,30,50,0,4788.90,
21:30:39 06/23/12,35,33,36,33,,,30,48,2,4788.90,,30,49,2,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
21:30:49 06/23/12,37,37,37,37,,,30,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
21:30:59 06/23/12,34,33,37,33,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:31:09 06/23/12,36,36,36,36,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:31:19 06/23/12,37,37,37,37,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:31:29 06/23/12,35,33,37,33,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:31:39 06/23/12,32,33,36,32,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:31:49 06/23/12,37,36,38,35,,,30,48,6,4788.90,,30,49,4,4788.90,,32,54,7,4788.90,,30,50,1,4788.90,
21:31:59 06/23/12,34,33,35,32,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:32:09 06/23/12,41,43,46,35,,,30,48,0,4788.90,,30,49,13,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
21:32:19 06/23/12,33,34,36,32,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:32:29 06/23/12,37,37,37,37,,,30,48,0,4788.90,,30,49,7,4788.90,,32,54,0,4788.90,,30,50,2,4788.90,
21:32:39 06/23/12,37,33,35,34,,,30,48,1,4788.90,,30,49,2,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
21:32:49 06/23/12,36,36,37,37,,,30,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
21:32:59 06/23/12,34,35,36,35,,,30,48,1,4788.90,,30,49,4,4788.90,,32,54,0,4788.90,,30,50,4,4788.90,
21:33:09 06/23/12,35,34,35,34,,,30,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:33:19 06/23/12,36,36,36,36,,,30,48,1,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:33:29 06/23/12,35,35,37,34,,,30,48,4,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
21:33:39 06/23/12,34,33,37,34,,,30,48,1,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:33:49 06/23/12,35,34,36,35,,,30,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:33:59 06/23/12,37,37,37,37,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:34:09 06/23/12,35,34,36,33,,,30,48,1,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:34:19 06/23/12,35,34,37,34,,,30,48,1,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:34:29 06/23/12,37,37,37,37,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:34:39 06/23/12,36,36,36,36,,,30,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
