CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:27:33 - May 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:10:03 05/07/12,30,31,32,30,,,25,51,2,4788.75,,26,50,2,4788.75,,28,54,2,4788.75,,26,50,2,4788.75,
00:10:13 05/07/12,32,31,34,34,,,25,51,7,4788.75,,26,50,12,4788.75,,28,54,12,4788.75,,26,50,1,4788.75,
00:10:23 05/07/12,30,31,34,31,,,25,51,2,4788.75,,26,50,2,4788.75,,28,54,2,4788.75,,26,50,0,4788.75,
00:10:33 05/07/12,34,33,34,34,,,25,51,10,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
00:10:43 05/07/12,30,31,34,31,,,25,51,0,4788.75,,26,50,4,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:10:53 05/07/12,32,32,33,32,,,25,51,2,4788.75,,26,50,15,4788.75,,28,54,14,4788.75,,26,50,4,4788.75,
00:11:03 05/07/12,30,31,33,29,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,3,4788.75,
00:11:13 05/07/12,33,33,33,33,,,25,51,2,4788.75,,26,50,8,4788.75,,28,54,5,4788.75,,26,50,3,4788.75,
00:11:23 05/07/12,31,32,33,31,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
00:11:33 05/07/12,31,31,31,32,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,2,4788.75,,26,50,0,4788.75,
00:11:43 05/07/12,31,29,31,29,,,25,51,0,1596.25,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
00:11:53 05/07/12,28,30,32,31,,,25,51,1,4788.75,,26,50,4,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
00:12:03 05/07/12,31,34,36,41,,,25,51,5,4788.75,,26,50,3,4788.75,,28,54,5,4788.75,,26,50,20,4788.75,
00:12:13 05/07/12,33,33,33,33,,,25,51,14,4788.75,,26,50,1,4788.75,,28,54,14,4788.75,,26,50,5,4788.75,
00:12:23 05/07/12,31,31,32,30,,,25,51,3,4788.75,,26,50,0,4788.75,,28,54,4,4788.75,,26,50,0,4788.75,
00:12:33 05/07/12,35,35,35,35,,,25,51,4,4788.75,,26,50,7,4788.75,,28,54,9,4788.75,,26,50,7,4788.75,
00:12:43 05/07/12,31,35,36,42,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,25,4788.75,
00:12:53 05/07/12,31,31,34,31,,,25,51,12,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,1,4788.75,
00:13:03 05/07/12,31,30,32,29,,,25,51,0,4788.75,,26,50,2,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
00:13:13 05/07/12,31,32,36,32,,,25,51,13,4788.75,,26,50,2,4788.75,,28,54,10,4788.75,,26,50,0,4788.75,
00:13:23 05/07/12,31,30,31,30,,,25,51,5,4788.75,,26,50,3,4788.75,,28,54,5,4788.75,,26,50,0,4788.75,
00:13:33 05/07/12,33,33,40,34,,,25,51,2,4788.75,,26,50,2,4788.75,,28,54,4,4788.75,,26,50,8,4788.75,
00:13:43 05/07/12,34,34,34,34,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,4,4788.75,
00:13:53 05/07/12,33,33,33,33,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
00:14:03 05/07/12,31,39,34,35,,,25,51,1,4788.75,,26,50,3,4788.75,,28,54,3,4788.75,,26,50,16,4788.75,
00:14:13 05/07/12,32,32,33,32,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,3,4788.75,
00:14:23 05/07/12,30,31,31,30,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
00:14:34 05/07/12,33,33,33,33,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,0,1596.25,,26,50,0,4788.75,
00:14:44 05/07/12,30,31,32,32,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,4,4788.75,
00:14:54 05/07/12,33,33,33,29,,,25,51,3,4788.75,,26,50,1,4788.75,,28,54,5,4788.75,,26,50,0,4788.75,
00:15:04 05/07/12,31,32,32,32,,,25,51,1,4788.75,,26,50,4,4788.75,,28,54,13,4788.75,,26,50,1,4788.75,
00:15:14 05/07/12,30,30,31,30,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
00:15:24 05/07/12,34,33,32,32,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,1596.25,,26,50,2,4788.75,
00:15:34 05/07/12,30,30,34,31,,,25,51,10,4788.75,,26,50,7,4788.75,,28,54,10,4788.75,,26,50,2,4788.75,
00:15:44 05/07/12,31,31,38,31,,,25,51,9,4788.75,,26,50,1,4788.75,,28,54,5,4788.75,,26,50,4,4788.75,
00:15:54 05/07/12,31,30,31,29,,,25,51,1,4788.75,,26,50,2,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
00:16:04 05/07/12,30,31,32,31,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,4,4788.75,
00:16:14 05/07/12,29,30,33,31,,,25,51,11,4788.75,,26,50,13,4788.75,,28,54,14,4788.75,,26,50,2,4788.75,
00:16:24 05/07/12,31,32,34,31,,,25,51,11,4788.75,,26,50,0,4788.75,,28,54,7,4788.75,,26,50,6,4788.75,
00:16:34 05/07/12,30,30,31,30,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,3,4788.75,,26,50,4,4788.75,
00:16:44 05/07/12,31,32,34,31,,,25,51,5,4788.75,,26,50,3,4788.75,,28,54,6,4788.75,,26,50,3,4788.75,
00:16:54 05/07/12,43,36,40,36,,,25,51,10,4788.75,,26,50,0,4788.75,,28,54,17,4788.75,,26,50,12,4788.75,
00:17:04 05/07/12,32,32,33,32,,,25,51,6,4788.75,,26,50,6,4788.75,,28,54,18,4788.75,,26,50,4,4788.75,
00:17:14 05/07/12,31,31,32,31,,,25,51,3,4788.75,,26,50,4,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
00:17:24 05/07/12,32,33,33,32,,,25,51,7,4788.75,,26,50,3,4788.75,,28,54,3,4788.75,,26,50,12,4788.75,
00:17:34 05/07/12,31,31,33,30,,,25,51,4,4788.75,,26,50,4,4788.75,,28,54,6,4788.75,,26,50,1,4788.75,
00:17:44 05/07/12,34,34,34,34,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
00:17:54 05/07/12,32,32,34,33,,,25,51,4,4788.75,,26,50,0,4788.75,,28,54,5,4788.75,,26,50,0,4788.75,
00:18:04 05/07/12,30,30,34,31,,,25,51,0,4788.75,,26,50,5,4788.75,,28,54,5,4788.75,,26,50,0,4788.75,
00:18:14 05/07/12,32,30,37,32,,,25,51,10,4788.75,,26,50,1,4788.75,,28,54,13,4788.75,,26,50,0,4788.75,
00:18:24 05/07/12,31,30,34,30,,,25,51,2,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:18:34 05/07/12,30,29,32,31,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,2,4788.75,
00:18:44 05/07/12,33,33,33,33,,,25,51,12,4788.75,,26,50,12,4788.75,,28,54,7,4788.75,,26,50,3,4788.75,
00:18:54 05/07/12,33,33,33,33,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
00:19:04 05/07/12,33,33,33,33,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:19:14 05/07/12,30,31,31,30,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:19:24 05/07/12,30,29,31,29,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:19:34 05/07/12,31,30,33,29,,,25,51,20,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:19:44 05/07/12,30,29,33,30,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,2,4788.75,
00:19:54 05/07/12,31,30,32,29,,,25,51,8,4788.75,,26,50,8,4788.75,,28,54,8,4788.75,,26,50,1,4788.75,
00:20:04 05/07/12,28,30,32,30,,,25,51,14,4788.75,,26,50,1,4788.75,,28,54,4,4788.75,,26,50,1,4788.75,
00:20:14 05/07/12,30,29,31,29,,,25,51,0,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:20:24 05/07/12,30,30,32,29,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
00:20:34 05/07/12,30,30,32,30,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
00:20:44 05/07/12,30,30,30,30,,,25,51,7,4788.75,,26,50,1,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
00:20:54 05/07/12,33,33,33,33,,,25,51,0,4788.75,,26,50,3,4788.75,,28,54,1,4788.75,,26,50,8,4788.75,
00:21:04 05/07/12,33,33,33,33,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,2,4788.75,
00:21:14 05/07/12,30,30,33,31,,,25,51,14,4788.75,,26,50,14,4788.75,,28,54,14,4788.75,,26,50,6,4788.75,
00:21:24 05/07/12,32,31,32,32,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:21:34 05/07/12,31,30,30,30,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,3,4788.75,
00:21:44 05/07/12,29,30,31,31,,,25,51,3,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:21:54 05/07/12,33,33,33,33,,,25,51,5,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,2,4788.75,
00:22:04 05/07/12,31,31,31,30,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,17,4788.75,,26,50,12,4788.75,
00:22:14 05/07/12,30,29,33,31,,,25,51,4,4788.75,,26,50,4,4788.75,,28,54,4,4788.75,,26,50,5,4788.75,
00:22:24 05/07/12,33,33,33,33,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:22:34 05/07/12,32,32,33,32,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
00:22:44 05/07/12,30,30,35,30,,,25,51,4,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,2,4788.75,
00:22:54 05/07/12,30,30,31,30,,,25,51,7,4788.75,,26,50,4,4788.75,,28,54,8,4788.75,,26,50,2,4788.75,
00:23:04 05/07/12,34,33,34,33,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,6,4788.75,,26,50,5,4788.75,
00:23:14 05/07/12,29,30,30,29,,,25,51,7,4788.75,,26,50,1,4788.75,,28,54,5,4788.75,,26,50,2,4788.75,
00:23:24 05/07/12,32,32,34,33,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:23:34 05/07/12,30,31,33,31,,,25,51,7,4788.75,,26,50,1,4788.75,,28,54,9,4788.75,,26,50,2,4788.75,
00:23:44 05/07/12,30,30,32,30,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
00:23:54 05/07/12,31,31,32,29,,,25,51,0,4788.75,,26,50,3,4788.75,,28,54,0,4788.75,,26,50,3,4788.75,
00:24:04 05/07/12,30,29,32,31,,,25,51,3,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,1,4788.75,
00:24:14 05/07/12,33,33,33,32,,,25,51,4,4788.75,,26,50,8,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
00:24:24 05/07/12,30,29,30,29,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,5,4788.75,,26,50,1,4788.75,
00:24:34 05/07/12,32,31,31,32,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,0,4788.75,,26,50,2,4788.75,
00:24:44 05/07/12,30,30,31,30,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,2,4788.75,
00:24:54 05/07/12,31,29,31,30,,,25,51,1,4788.75,,26,50,4,4788.75,,28,54,4,4788.75,,26,50,0,4788.75,
00:25:04 05/07/12,30,29,31,30,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,1,4788.75,
00:25:14 05/07/12,31,30,30,29,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
00:25:24 05/07/12,33,32,33,30,,,25,51,4,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
00:25:34 05/07/12,33,33,33,33,,,25,51,1,4788.75,,26,50,9,4788.75,,28,54,9,4788.75,,26,50,4,4788.75,
00:25:44 05/07/12,30,31,33,30,,,25,51,1,4788.75,,26,50,3,4788.75,,28,54,1,4788.75,,26,50,3,4788.75,
00:25:54 05/07/12,30,31,31,30,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:26:04 05/07/12,34,33,34,33,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,2,4788.75,,26,50,0,4788.75,
00:26:14 05/07/12,33,33,33,33,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
00:26:24 05/07/12,32,31,31,30,,,25,51,4,4788.75,,26,50,7,4788.75,,28,54,4,4788.75,,26,50,1,4788.75,
00:26:34 05/07/12,31,31,33,31,,,25,51,3,4788.75,,26,50,2,4788.75,,28,54,6,4788.75,,26,50,0,4788.75,
00:26:44 05/07/12,31,30,32,30,,,25,51,12,4788.75,,26,50,12,4788.75,,28,54,12,4788.75,,26,50,7,4788.75,
00:26:54 05/07/12,30,29,31,30,,,25,51,14,4788.75,,26,50,0,4788.75,,28,54,13,4788.75,,26,50,14,4788.75,
00:27:04 05/07/12,32,31,32,30,,,25,51,2,4788.75,,26,50,4,4788.75,,28,54,1,4788.75,,26,50,14,4788.75,
00:27:14 05/07/12,31,31,31,30,,,25,51,2,4788.75,,26,50,4,4788.75,,28,54,1,4788.75,,26,50,12,4788.75,
00:27:24 05/07/12,29,30,32,31,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
00:27:34 05/07/12,30,30,30,30,,,25,51,2,4788.75,,26,50,2,4788.75,,28,54,1,4788.75,,26,50,3,4788.75,
00:27:44 05/07/12,30,30,32,30,,,25,51,9,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
00:27:54 05/07/12,30,33,33,33,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:28:04 05/07/12,30,31,33,29,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
00:28:14 05/07/12,30,31,33,31,,,25,51,4,4788.75,,26,50,5,4788.75,,28,54,10,4788.75,,26,50,15,4788.75,
00:28:24 05/07/12,34,34,35,34,,,25,51,8,4788.75,,26,50,7,4788.75,,28,54,5,4788.75,,26,50,7,4788.75,
00:28:34 05/07/12,33,33,33,33,,,25,51,1,4788.75,,26,50,2,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
00:28:44 05/07/12,31,31,33,31,,,25,51,2,4788.75,,26,50,0,4788.75,,28,54,6,4788.75,,26,50,0,4788.75,
00:28:54 05/07/12,31,31,32,30,,,25,51,8,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,6,4788.75,
00:29:04 05/07/12,30,31,31,30,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,3,4788.75,
00:29:14 05/07/12,30,31,30,30,,,25,51,3,4788.75,,26,50,0,4788.75,,28,54,7,4788.75,,26,50,4,4788.75,
00:29:24 05/07/12,30,30,31,31,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:29:34 05/07/12,32,32,33,32,,,25,51,5,4788.75,,26,50,5,4788.75,,28,54,7,4788.75,,26,50,6,4788.75,
00:29:44 05/07/12,33,33,33,33,,,25,51,2,4788.75,,26,50,2,4788.75,,28,54,2,4788.75,,26,50,1,4788.75,
00:29:54 05/07/12,34,34,34,34,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
00:30:04 05/07/12,30,30,31,30,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:30:14 05/07/12,32,32,33,32,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,0,4788.75,,26,50,5,4788.75,
00:30:24 05/07/12,32,32,32,32,,,25,51,8,4788.75,,26,50,17,4788.75,,28,54,0,4788.75,,26,50,5,4788.75,
00:30:34 05/07/12,30,30,31,30,,,25,51,1,4788.75,,26,50,2,4788.75,,28,54,0,4788.75,,26,50,3,4788.75,
00:30:44 05/07/12,31,30,32,31,,,25,51,5,4788.75,,26,50,4,4788.75,,28,54,4,4788.75,,26,50,4,4788.75,
00:30:54 05/07/12,30,31,31,31,,,25,51,1,4788.75,,26,50,4,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
00:31:04 05/07/12,33,33,33,33,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
00:31:14 05/07/12,29,30,31,29,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,4,4788.75,
00:31:24 05/07/12,29,30,31,30,,,25,51,8,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:31:34 05/07/12,29,30,32,29,,,25,51,12,4788.75,,26,50,1,4788.75,,28,54,13,4788.75,,26,50,1,4788.75,
00:31:44 05/07/12,33,33,33,33,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,2,4788.75,,26,50,3,4788.75,
00:31:54 05/07/12,32,32,32,32,,,25,51,6,4788.75,,26,50,4,4788.75,,28,54,1,4788.75,,26,50,8,4788.75,
00:32:04 05/07/12,33,33,33,33,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,0,4788.75,,26,50,11,4788.75,
00:32:14 05/07/12,31,32,32,30,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
00:32:24 05/07/12,29,31,30,30,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,3,4788.75,,26,50,1,4788.75,
00:32:34 05/07/12,29,30,30,31,,,25,51,0,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,9,4788.75,
00:32:44 05/07/12,33,33,33,33,,,25,51,4,4788.75,,26,50,4,4788.75,,28,54,4,4788.75,,26,50,1,4788.75,
00:32:54 05/07/12,29,31,31,29,,,25,51,2,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:33:04 05/07/12,31,32,32,29,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,0,4788.75,,26,50,4,4788.75,
00:33:14 05/07/12,30,31,32,30,,,25,51,3,4788.75,,26,50,3,4788.75,,28,54,5,4788.75,,26,50,3,4788.75,
00:33:24 05/07/12,33,32,33,33,,,25,51,11,4788.75,,26,50,12,4788.75,,28,54,13,4788.75,,26,50,0,4788.75,
00:33:34 05/07/12,32,32,33,32,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:33:44 05/07/12,32,33,34,33,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,4,4788.75,,26,50,3,4788.75,
00:33:54 05/07/12,30,31,35,30,,,25,51,6,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,5,4788.75,
00:34:04 05/07/12,33,33,33,33,,,25,51,4,4788.75,,26,50,10,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:34:14 05/07/12,31,31,32,31,,,25,51,0,4788.75,,26,50,5,4788.75,,28,54,0,4788.75,,26,50,4,4788.75,
00:34:25 05/07/12,30,30,31,30,,,25,51,4,4788.75,,26,50,5,4788.75,,28,54,4,4788.75,,26,50,8,4788.75,
00:34:35 05/07/12,31,32,31,30,,,25,51,0,4788.75,,26,50,12,4788.75,,28,54,9,4788.75,,26,50,1,4788.75,
00:34:45 05/07/12,28,30,30,30,,,25,51,0,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
00:34:55 05/07/12,28,30,31,31,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,2,4788.75,
00:35:05 05/07/12,30,29,32,30,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,2,4788.75,,26,50,1,4788.75,
00:35:15 05/07/12,30,30,31,30,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,0,4788.75,
00:35:25 05/07/12,31,30,33,31,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
00:35:35 05/07/12,31,33,33,33,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,7,4788.75,,26,50,1,4788.75,
00:35:45 05/07/12,30,31,33,30,,,25,51,7,4788.75,,26,50,6,4788.75,,28,54,8,4788.75,,26,50,0,4788.75,
00:35:55 05/07/12,29,31,32,32,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
00:36:05 05/07/12,30,32,33,33,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:36:15 05/07/12,32,32,32,32,,,25,51,4,4788.75,,26,50,4,4788.75,,28,54,4,4788.75,,26,50,0,4788.75,
00:36:25 05/07/12,32,34,35,32,,,25,51,7,4788.75,,26,50,2,4788.75,,28,54,5,4788.75,,26,50,0,4788.75,
00:36:35 05/07/12,31,31,32,31,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:36:45 05/07/12,32,32,32,32,,,25,51,3,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,2,4788.75,
00:36:55 05/07/12,33,30,33,32,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,13,4788.75,,26,50,1,4788.75,
00:37:05 05/07/12,30,30,33,31,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,2,4788.75,
00:37:15 05/07/12,31,31,33,30,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
00:37:25 05/07/12,33,33,33,33,,,25,51,6,4788.75,,26,50,9,4788.75,,28,54,6,4788.75,,26,50,7,4788.75,
00:37:35 05/07/12,33,33,33,33,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
