CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:49:48 - August 07 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:31:56 08/07/12,39,41,42,39,,,28,56,12,4789.27,,30,51,3,4789.27,,31,50,5,4789.27,,29,49,5,4789.27,
22:32:06 08/07/12,37,38,39,37,,,28,56,3,4789.27,,30,51,3,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:32:16 08/07/12,39,39,42,39,,,28,56,3,4789.27,,30,51,0,4789.27,,31,50,4,4789.27,,29,49,0,4789.27,
22:32:26 08/07/12,38,38,39,37,,,28,56,7,4789.27,,30,51,9,4789.27,,31,50,1,4789.27,,29,49,14,4789.27,
22:32:36 08/07/12,38,39,41,37,,,28,56,2,4789.27,,30,51,6,4789.27,,31,50,6,4789.27,,29,49,6,4789.27,
22:32:46 08/07/12,37,38,40,37,,,28,56,2,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:32:56 08/07/12,37,39,39,37,,,28,56,2,4789.27,,30,51,4,4789.27,,31,50,8,4789.27,,29,49,22,4789.27,
22:33:06 08/07/12,36,38,39,37,,,28,56,2,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:33:16 08/07/12,37,39,39,37,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,11,4789.27,
22:33:26 08/07/12,38,37,39,37,,,28,56,2,4789.27,,30,51,0,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
22:33:36 08/07/12,38,38,40,38,,,28,56,1,4789.27,,30,51,7,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
22:33:46 08/07/12,36,39,40,37,,,28,56,1,4789.27,,30,51,4,4789.27,,31,50,4,4789.27,,29,49,2,4789.27,
22:33:56 08/07/12,37,38,40,36,,,28,56,2,4789.27,,30,51,0,4789.27,,31,50,3,4789.27,,29,49,0,4789.27,
22:34:06 08/07/12,37,39,39,38,,,28,56,7,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:34:16 08/07/12,37,39,40,37,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
22:34:26 08/07/12,37,39,40,37,,,28,56,7,4789.27,,30,51,1,4789.27,,31,50,4,4789.27,,29,49,7,4789.27,
22:34:36 08/07/12,39,39,40,38,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:34:46 08/07/12,38,39,39,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,5,4789.27,
22:34:57 08/07/12,39,39,41,37,,,28,56,2,4789.27,,30,51,0,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
22:35:07 08/07/12,37,39,39,36,,,28,56,0,4789.27,,30,51,2,4789.27,,31,50,0,4789.27,,29,49,2,4789.27,
22:35:17 08/07/12,37,39,40,38,,,28,56,0,4789.27,,30,51,4,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:35:27 08/07/12,39,39,40,38,,,28,56,6,4789.27,,30,51,9,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:35:37 08/07/12,39,40,41,39,,,28,56,1,4789.27,,30,51,2,4789.27,,31,50,2,4789.27,,29,49,2,4789.27,
22:35:47 08/07/12,37,38,41,38,,,28,56,5,4789.27,,30,51,3,4789.27,,31,50,4,4789.27,,29,49,0,4789.27,
22:35:57 08/07/12,37,39,40,38,,,28,56,1,4789.27,,30,51,2,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:36:07 08/07/12,43,49,43,39,,,28,56,0,4789.27,,30,51,9,4789.27,,31,50,3,4789.27,,29,49,3,4789.27,
22:36:17 08/07/12,38,40,41,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,4,4789.27,,29,49,0,4789.27,
22:36:27 08/07/12,39,40,40,38,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,2,4789.27,
22:36:37 08/07/12,37,39,40,37,,,28,56,9,4789.27,,30,51,5,4789.27,,31,50,7,4789.27,,29,49,10,4789.27,
22:36:47 08/07/12,36,39,39,36,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:36:57 08/07/12,38,39,40,37,,,28,56,4,4789.27,,30,51,3,4789.27,,31,50,0,4789.27,,29,49,4,4789.27,
22:37:07 08/07/12,37,38,40,36,,,28,56,6,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,2,4789.27,
22:37:17 08/07/12,37,37,39,36,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:37:27 08/07/12,37,37,40,36,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:37:37 08/07/12,37,37,40,36,,,28,56,1,4789.27,,30,51,3,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:37:47 08/07/12,37,37,39,36,,,28,56,0,4789.27,,30,51,3,4789.27,,31,50,4,4789.27,,29,49,0,4789.27,
22:37:57 08/07/12,39,39,40,38,,,28,56,2,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:38:07 08/07/12,38,39,39,37,,,28,56,2,4789.27,,30,51,4,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:38:17 08/07/12,37,38,41,37,,,28,56,0,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:38:27 08/07/12,37,38,41,37,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,4,4789.27,
22:38:37 08/07/12,38,37,40,36,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
22:38:47 08/07/12,39,38,39,37,,,28,56,11,4789.27,,30,51,1,4789.27,,31,50,11,4789.27,,29,49,5,4789.27,
22:38:57 08/07/12,36,38,39,37,,,28,56,1,4789.27,,30,51,3,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
22:39:07 08/07/12,41,40,42,38,,,28,56,4,4789.27,,30,51,1,4789.27,,31,50,2,4789.27,,29,49,2,4789.27,
22:39:17 08/07/12,36,38,40,37,,,28,56,1,4789.27,,30,51,4,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
22:39:27 08/07/12,37,38,40,37,,,28,56,14,4789.27,,30,51,1,4789.27,,31,50,0,4789.27,,29,49,13,4789.27,
22:39:37 08/07/12,37,39,42,38,,,28,56,1,4789.27,,30,51,5,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:39:47 08/07/12,37,38,41,37,,,28,56,1,4789.27,,30,51,2,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
22:39:57 08/07/12,43,39,42,39,,,28,56,10,4789.27,,30,51,0,4789.27,,31,50,8,4789.27,,29,49,5,4789.27,
22:40:07 08/07/12,37,39,40,37,,,28,56,3,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:40:17 08/07/12,37,39,39,37,,,28,56,0,4789.27,,30,51,6,4789.27,,31,50,3,4789.27,,29,49,5,4789.27,
22:40:27 08/07/12,37,38,39,36,,,28,56,2,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:40:37 08/07/12,37,39,40,37,,,28,56,12,4789.27,,30,51,11,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:40:47 08/07/12,38,38,39,37,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:40:57 08/07/12,37,39,41,36,,,28,56,7,4789.27,,30,51,1,4789.27,,31,50,2,4789.27,,29,49,2,4789.27,
22:41:07 08/07/12,44,43,42,37,,,28,56,2,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:41:17 08/07/12,38,39,41,36,,,28,56,0,4789.27,,30,51,2,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
22:41:27 08/07/12,37,38,40,37,,,28,56,4,4789.27,,30,51,0,4789.27,,31,50,2,4789.27,,29,49,4,4789.27,
22:41:37 08/07/12,36,39,39,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:41:47 08/07/12,37,39,39,36,,,28,56,9,4789.27,,30,51,10,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:41:57 08/07/12,37,39,40,37,,,28,56,2,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,3,4789.27,
22:42:07 08/07/12,37,38,41,37,,,28,56,3,4789.27,,30,51,7,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:42:17 08/07/12,37,39,40,38,,,28,56,2,4789.27,,30,51,1,4789.27,,31,50,4,4789.27,,29,49,7,4789.27,
22:42:27 08/07/12,37,38,40,37,,,28,56,12,4789.27,,30,51,10,4789.27,,31,50,10,4789.27,,29,49,0,4789.27,
22:42:37 08/07/12,38,39,42,38,,,28,56,0,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:42:47 08/07/12,37,38,41,37,,,28,56,7,4789.27,,30,51,2,4789.27,,31,50,6,4789.27,,29,49,1,4789.27,
22:42:57 08/07/12,39,39,42,38,,,28,56,2,4789.27,,30,51,4,4789.27,,31,50,2,4789.27,,29,49,3,4789.27,
22:43:07 08/07/12,38,39,41,38,,,28,56,15,4789.27,,30,51,15,4789.27,,31,50,3,4789.27,,29,49,14,4789.27,
22:43:17 08/07/12,38,39,41,37,,,28,56,1,4789.27,,30,51,5,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:43:27 08/07/12,37,37,40,38,,,28,56,2,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,5,4789.27,
22:43:37 08/07/12,37,38,40,36,,,28,56,3,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,12,4789.27,
22:43:47 08/07/12,36,38,39,36,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,3,4789.27,,29,49,1,4789.27,
22:43:57 08/07/12,38,38,41,37,,,28,56,2,4789.27,,30,51,1,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:44:07 08/07/12,37,40,41,36,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:44:17 08/07/12,37,39,40,37,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,9,4789.27,
22:44:27 08/07/12,36,39,40,36,,,28,56,4,4789.27,,30,51,1,4789.27,,31,50,2,4789.27,,29,49,2,4789.27,
22:44:37 08/07/12,36,39,40,36,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:44:47 08/07/12,37,38,41,37,,,28,56,10,4789.27,,30,51,9,4789.27,,31,50,8,4789.27,,29,49,10,4789.27,
22:44:57 08/07/12,37,38,40,35,,,28,56,3,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:45:07 08/07/12,37,38,41,37,,,28,56,3,4789.27,,30,51,1,4789.27,,31,50,0,4789.27,,29,49,5,4789.27,
22:45:17 08/07/12,39,39,42,36,,,28,56,3,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,3,4789.27,
22:45:27 08/07/12,40,38,40,36,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:45:37 08/07/12,37,38,40,36,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:45:47 08/07/12,37,39,40,36,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:45:57 08/07/12,39,39,41,37,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:46:07 08/07/12,38,39,40,38,,,28,56,0,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:46:17 08/07/12,37,38,39,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:46:27 08/07/12,38,38,40,37,,,28,56,0,4789.27,,30,51,2,4789.27,,31,50,2,4789.27,,29,49,2,4789.27,
22:46:37 08/07/12,38,39,40,37,,,28,56,0,4789.27,,30,51,2,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:46:47 08/07/12,37,39,41,37,,,28,56,0,4789.27,,30,51,2,4789.27,,31,50,0,4789.27,,29,49,2,4789.27,
22:46:57 08/07/12,37,40,40,40,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,0,4789.27,,29,49,2,4789.27,
22:47:07 08/07/12,38,40,41,38,,,28,56,7,4789.27,,30,51,0,4789.27,,31,50,2,4789.27,,29,49,0,4789.27,
22:47:17 08/07/12,39,39,39,38,,,28,56,0,4789.27,,30,51,1,4789.27,,31,50,0,4789.27,,29,49,2,4789.27,
22:47:27 08/07/12,37,38,39,36,,,28,56,2,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
22:47:37 08/07/12,37,38,40,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:47:47 08/07/12,37,38,38,36,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
22:47:57 08/07/12,37,39,39,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:48:07 08/07/12,37,38,39,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:48:17 08/07/12,37,38,39,37,,,28,56,3,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,6,4789.27,
22:48:27 08/07/12,38,38,39,37,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:48:37 08/07/12,38,39,40,38,,,28,56,0,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:48:47 08/07/12,37,38,41,38,,,28,56,2,4789.27,,30,51,4,4789.27,,31,50,1,4789.27,,29,49,8,4789.27,
22:48:57 08/07/12,37,39,39,36,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,3,4789.27,
22:49:07 08/07/12,39,39,41,36,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:49:17 08/07/12,39,39,40,41,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,5,4789.27,
22:49:27 08/07/12,41,41,44,38,,,28,56,11,4789.27,,30,51,1,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
22:49:37 08/07/12,39,38,44,37,,,28,56,0,4789.27,,30,51,1,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
22:49:47 08/07/12,41,39,39,37,,,28,56,1,4789.27,,30,51,2,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
22:49:57 08/07/12,42,41,41,38,,,28,56,15,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:50:07 08/07/12,37,38,43,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:50:17 08/07/12,42,38,40,38,,,28,56,6,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:50:27 08/07/12,39,38,43,36,,,28,56,0,4789.27,,30,51,2,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:50:37 08/07/12,39,39,42,42,,,28,56,0,4789.27,,30,51,8,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:50:47 08/07/12,38,41,40,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:50:57 08/07/12,40,40,42,39,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:51:07 08/07/12,43,49,44,48,,,28,56,5,4789.27,,30,51,18,4789.27,,31,50,2,4789.27,,29,49,4,4789.27,
22:51:17 08/07/12,41,40,42,40,,,28,56,4,4789.27,,30,51,3,4789.27,,31,50,3,4789.27,,29,49,3,4789.27,
22:51:27 08/07/12,41,40,41,40,,,28,56,0,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:51:37 08/07/12,39,39,44,38,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
22:51:47 08/07/12,40,40,39,37,,,28,56,20,4789.27,,30,51,2,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:51:57 08/07/12,38,41,44,38,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,2,4789.27,,29,49,0,4789.27,
22:52:07 08/07/12,40,40,41,40,,,28,56,2,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
22:52:17 08/07/12,40,38,43,38,,,28,56,16,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:52:27 08/07/12,38,39,41,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:52:37 08/07/12,38,38,38,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
22:52:47 08/07/12,41,39,40,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:52:57 08/07/12,40,38,40,39,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:53:07 08/07/12,38,41,39,39,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:53:17 08/07/12,42,39,41,37,,,28,56,0,4789.27,,30,51,1,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
22:53:27 08/07/12,43,39,42,38,,,28,56,2,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,10,4789.27,
22:53:37 08/07/12,39,39,41,37,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:53:47 08/07/12,40,41,41,41,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:53:57 08/07/12,38,40,40,38,,,28,56,1,4789.27,,30,51,2,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
22:54:07 08/07/12,40,40,41,40,,,28,56,20,4789.27,,30,51,1,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
22:54:17 08/07/12,40,40,40,40,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:54:27 08/07/12,40,40,41,39,,,28,56,0,4789.27,,30,51,1,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:54:37 08/07/12,39,38,41,38,,,28,56,7,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:54:47 08/07/12,40,39,41,37,,,28,56,0,4789.27,,30,51,1,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:54:58 08/07/12,39,39,42,37,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
22:55:08 08/07/12,40,40,41,39,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:55:18 08/07/12,40,40,42,38,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,5,4789.27,
22:55:28 08/07/12,39,40,40,40,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
22:55:38 08/07/12,38,39,41,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:55:48 08/07/12,39,40,41,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:55:58 08/07/12,39,39,41,36,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,2,4789.27,
22:56:08 08/07/12,37,39,42,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:56:18 08/07/12,40,39,41,37,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,3,4789.27,,29,49,7,4789.27,
22:56:28 08/07/12,39,41,41,40,,,28,56,1,4789.27,,30,51,4,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:56:38 08/07/12,38,40,42,38,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:56:48 08/07/12,38,39,40,38,,,28,56,2,4789.27,,30,51,1,4789.27,,31,50,2,4789.27,,29,49,2,4789.27,
22:56:58 08/07/12,37,39,41,37,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:57:08 08/07/12,39,38,40,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:57:18 08/07/12,39,39,42,37,,,28,56,10,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:57:28 08/07/12,40,39,41,38,,,28,56,2,4789.27,,30,51,1,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
22:57:38 08/07/12,40,40,41,39,,,28,56,3,4789.27,,30,51,4,4789.27,,31,50,1,4789.27,,29,49,4,4789.27,
22:57:48 08/07/12,39,40,42,37,,,28,56,4,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:57:58 08/07/12,40,41,40,38,,,28,56,0,4789.27,,30,51,1,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:58:08 08/07/12,39,39,41,37,,,28,56,6,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,11,4789.27,
22:58:18 08/07/12,39,39,41,36,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
22:58:28 08/07/12,40,38,41,36,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:58:38 08/07/12,40,39,42,36,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:58:48 08/07/12,38,39,41,38,,,28,56,2,4789.27,,30,51,3,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
22:58:58 08/07/12,38,40,41,37,,,28,56,2,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:59:08 08/07/12,40,40,40,37,,,28,56,0,4789.27,,30,51,1,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
22:59:18 08/07/12,39,39,40,37,,,28,56,2,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:59:28 08/07/12,46,43,41,39,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
22:59:38 08/07/12,40,39,40,36,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:59:48 08/07/12,40,40,41,39,,,28,56,2,4789.27,,30,51,1,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
22:59:58 08/07/12,40,40,42,41,,,28,56,1,4789.27,,30,51,4,4789.27,,31,50,0,4789.27,,29,49,3,4789.27,
23:00:08 08/07/12,41,43,42,39,,,28,56,4,4789.27,,30,51,4,4789.27,,31,50,2,4789.27,,29,49,4,4789.27,
23:00:18 08/07/12,37,39,42,36,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
23:00:28 08/07/12,43,44,43,44,,,28,56,4,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,2,4789.27,
23:00:38 08/07/12,43,45,46,50,,,28,56,14,4789.27,,30,51,12,4789.27,,31,50,8,4789.27,,29,50,14,4789.27,
23:00:48 08/07/12,38,40,40,36,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,0,4789.27,,29,50,0,4789.27,
23:00:58 08/07/12,39,40,42,39,,,28,56,3,4789.27,,30,51,5,4789.27,,31,50,3,4789.27,,29,50,3,4789.27,
23:01:08 08/07/12,42,41,43,40,,,28,56,5,4789.27,,30,51,2,4789.27,,31,50,4,4789.27,,29,50,2,4789.27,
23:01:18 08/07/12,39,40,41,37,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,50,0,4789.27,
23:01:28 08/07/12,39,39,42,37,,,28,56,0,4789.27,,30,51,3,4789.27,,31,50,2,4789.27,,29,50,1,4789.27,
23:01:38 08/07/12,41,40,41,40,,,28,56,23,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,50,1,4789.27,
23:01:48 08/07/12,39,40,41,38,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,50,0,4789.27,
23:01:58 08/07/12,40,41,42,39,,,28,56,2,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,50,1,4789.27,
23:02:08 08/07/12,38,39,41,39,,,28,56,0,4789.27,,30,51,1,4789.27,,31,50,0,4789.27,,29,50,0,4789.27,
23:02:18 08/07/12,38,38,40,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,50,0,4789.27,
23:02:28 08/07/12,39,39,39,37,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,50,0,4789.27,
23:02:38 08/07/12,37,39,41,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,50,0,4789.27,
23:02:48 08/07/12,37,39,41,38,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,50,5,4789.27,
23:02:58 08/07/12,38,39,40,37,,,28,56,0,4789.27,,30,51,3,4789.27,,31,50,0,4789.27,,29,50,1,4789.27,
23:03:08 08/07/12,37,39,41,38,,,28,56,1,1596.42,,30,51,1,4789.27,,31,50,0,4789.27,,29,50,1,4789.27,
23:03:18 08/07/12,37,39,41,36,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,50,1,4789.27,
23:03:28 08/07/12,38,39,41,37,,,28,56,8,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,50,3,4789.27,
23:03:38 08/07/12,42,43,45,40,,,28,56,13,4789.27,,30,51,7,4789.27,,31,50,10,4789.27,,29,50,10,4789.27,
23:03:48 08/07/12,38,40,40,38,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,1,4789.27,,29,50,0,4789.27,
23:03:58 08/07/12,39,40,40,39,,,28,56,26,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:04:08 08/07/12,39,40,40,38,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:04:18 08/07/12,39,38,39,36,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
