CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:42:38 - November 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:24:48 11/28/12,43,46,50,44,,,25,50,15,4788.88,,26,55,29,4788.88,,29,57,18,4788.88,,27,50,16,4788.88,
00:24:58 11/28/12,42,47,48,39,,,25,50,16,4788.88,,26,55,23,4788.88,,29,57,20,4788.88,,27,50,19,4788.88,
00:25:08 11/28/12,41,49,49,45,,,25,50,20,4788.88,,26,55,26,4788.88,,29,57,20,4788.88,,27,50,20,4788.88,
00:25:18 11/28/12,42,49,46,45,,,25,50,12,4788.88,,26,55,30,4788.88,,29,57,13,4788.88,,27,50,18,4788.88,
00:25:28 11/28/12,41,48,49,40,,,25,50,14,4788.88,,26,55,27,4788.88,,29,57,19,4788.88,,27,50,19,4788.88,
00:25:38 11/28/12,43,46,50,49,,,25,50,23,4788.88,,26,55,27,4788.88,,29,57,21,4788.88,,27,50,17,4788.88,
00:25:48 11/28/12,41,43,45,41,,,25,50,22,4788.88,,26,55,22,4788.88,,29,57,23,4788.88,,27,50,16,4788.88,
00:25:58 11/28/12,53,50,53,53,,,25,53,27,4788.88,,26,55,25,4788.88,,29,59,18,4788.88,,27,53,28,4788.88,
00:26:08 11/28/12,44,46,48,43,,,25,53,23,4788.88,,26,55,32,4788.88,,29,59,13,4788.88,,27,53,14,4788.88,
00:26:18 11/28/12,42,45,48,44,,,25,53,12,4788.88,,26,55,21,4788.88,,29,59,14,4788.88,,27,53,9,4788.88,
00:26:28 11/28/12,41,44,49,42,,,25,53,8,4788.88,,26,55,23,4788.88,,29,59,14,4788.88,,27,53,14,4788.88,
00:26:38 11/28/12,43,47,44,39,,,25,53,11,4788.88,,26,55,22,4788.88,,29,59,15,4788.88,,27,53,16,4788.88,
00:26:48 11/28/12,41,47,49,44,,,25,53,17,4788.88,,26,55,28,4788.88,,29,59,12,4788.88,,27,53,12,4788.88,
00:26:58 11/28/12,43,44,46,44,,,25,53,12,4788.88,,26,55,21,4788.88,,29,59,19,4788.88,,27,53,13,4788.88,
00:27:08 11/28/12,39,44,50,44,,,25,53,12,4788.88,,26,55,24,4788.88,,29,59,17,4788.88,,27,53,11,4788.88,
00:27:18 11/28/12,41,45,50,45,,,25,53,21,4788.88,,26,55,27,4788.88,,29,59,18,4788.88,,27,53,23,4788.88,
00:27:28 11/28/12,43,48,50,46,,,25,53,18,4788.88,,26,55,24,4788.88,,29,59,20,4788.88,,27,53,25,4788.88,
00:27:38 11/28/12,43,48,52,46,,,25,53,15,4788.88,,26,55,25,4788.88,,29,59,15,4788.88,,27,53,23,4788.88,
00:27:48 11/28/12,43,49,49,44,,,25,53,12,4788.88,,26,55,30,4788.88,,29,59,17,4788.88,,27,53,18,4788.88,
00:27:58 11/28/12,44,44,51,45,,,25,53,23,4788.88,,26,55,25,4788.88,,29,59,23,4788.88,,27,53,20,4788.88,
00:28:08 11/28/12,43,49,50,47,,,25,53,24,4788.88,,26,55,27,4788.88,,29,59,24,4788.88,,27,53,11,4788.88,
00:28:18 11/28/12,43,48,50,45,,,25,53,21,4788.88,,26,55,29,4788.88,,29,59,22,4788.88,,27,53,17,4788.88,
00:28:28 11/28/12,44,50,49,42,,,25,53,28,4788.88,,26,55,24,4788.88,,29,59,20,4788.88,,27,53,19,4788.88,
00:28:38 11/28/12,42,47,51,46,,,25,53,16,4788.88,,26,55,29,4788.88,,29,59,17,4788.88,,27,53,16,4788.88,
00:28:48 11/28/12,43,49,48,42,,,25,53,15,4788.88,,26,55,33,4788.88,,29,59,19,4788.88,,27,53,14,4788.88,
00:28:58 11/28/12,45,46,51,47,,,25,53,14,4788.88,,26,55,26,4788.88,,29,59,22,4788.88,,27,53,18,4788.88,
00:29:08 11/28/12,42,49,49,45,,,25,53,14,4788.88,,26,55,31,4788.88,,29,59,12,4788.88,,27,53,16,4788.88,
00:29:18 11/28/12,43,49,46,47,,,25,53,17,4788.88,,26,55,27,4788.88,,29,59,18,4788.88,,27,53,15,4788.88,
00:29:28 11/28/12,43,49,50,42,,,25,53,14,4788.88,,26,55,32,4788.88,,29,59,17,4788.88,,27,53,11,4788.88,
00:29:38 11/28/12,46,49,50,42,,,25,53,14,4788.88,,26,55,25,4788.88,,29,59,14,4788.88,,27,53,18,4788.88,
00:29:48 11/28/12,43,48,51,46,,,25,53,17,4788.88,,26,55,24,4788.88,,29,59,24,4788.88,,27,53,20,4788.88,
00:29:58 11/28/12,43,48,49,47,,,25,53,15,4788.88,,26,55,27,4788.88,,29,59,16,4788.88,,27,53,12,4788.88,
00:30:08 11/28/12,43,50,49,44,,,25,53,16,4788.88,,26,55,31,4788.88,,29,59,17,4788.88,,27,53,19,4788.88,
00:30:18 11/28/12,43,49,49,47,,,25,53,18,4788.88,,26,55,29,4788.88,,29,59,18,4788.88,,27,53,21,4788.88,
00:30:28 11/28/12,45,47,50,48,,,25,53,15,4788.88,,26,55,26,4788.88,,29,59,22,4788.88,,27,53,14,4788.88,
00:30:38 11/28/12,43,48,51,45,,,25,53,13,4788.88,,26,55,32,4788.88,,29,59,16,4788.88,,27,53,14,4788.88,
00:30:48 11/28/12,43,49,50,46,,,25,53,24,4788.88,,26,55,24,4788.88,,29,59,18,4788.88,,27,53,16,4788.88,
00:30:58 11/28/12,41,45,51,47,,,25,53,21,4788.88,,26,55,31,4788.88,,29,59,14,4788.88,,27,53,13,4788.88,
00:31:08 11/28/12,43,47,51,48,,,25,53,19,4788.88,,26,55,31,4788.88,,29,59,21,4788.88,,27,53,14,4788.88,
00:31:18 11/28/12,44,47,48,47,,,25,53,13,4788.88,,26,55,24,4788.88,,29,59,18,4788.88,,27,53,18,4788.88,
00:31:28 11/28/12,42,50,50,47,,,25,53,16,4788.88,,26,55,29,4788.88,,29,59,16,4788.88,,27,53,11,4788.88,
00:31:38 11/28/12,41,47,46,47,,,25,53,13,4788.88,,26,55,31,4788.88,,29,59,19,4788.88,,27,53,14,4788.88,
00:31:48 11/28/12,45,49,48,47,,,25,53,17,4788.88,,26,55,27,4788.88,,29,59,15,4788.88,,27,53,8,4788.88,
00:31:58 11/28/12,45,47,47,46,,,25,53,19,4788.88,,26,55,24,4788.88,,29,59,17,4788.88,,27,53,15,4788.88,
00:32:08 11/28/12,45,48,50,46,,,25,53,15,4788.88,,26,55,33,4788.88,,29,59,19,4788.88,,27,53,22,4788.88,
00:32:18 11/28/12,46,45,50,47,,,25,53,20,4788.88,,26,55,30,4788.88,,29,59,15,4788.88,,27,53,14,4788.88,
00:32:28 11/28/12,43,50,50,47,,,25,53,16,4788.88,,26,55,32,4788.88,,29,59,20,4788.88,,27,53,15,4788.88,
00:32:38 11/28/12,43,49,50,46,,,25,53,15,4788.88,,26,55,28,4788.88,,29,59,18,4788.88,,27,53,20,4788.88,
00:32:48 11/28/12,42,49,50,47,,,25,53,14,4788.88,,26,55,29,4788.88,,29,59,13,4788.88,,27,53,17,4788.88,
00:32:58 11/28/12,43,49,50,48,,,25,53,14,4788.88,,26,55,33,4788.88,,29,59,17,4788.88,,27,53,17,4788.88,
00:33:08 11/28/12,44,48,49,43,,,25,53,19,4788.88,,26,55,30,4788.88,,29,59,21,4788.88,,27,53,19,4788.88,
00:33:18 11/28/12,41,43,48,41,,,25,53,9,4788.88,,26,55,23,4788.88,,29,59,11,4788.88,,27,53,12,4788.88,
00:33:28 11/28/12,41,46,44,39,,,25,53,14,4788.88,,26,55,18,4788.88,,29,59,11,4788.88,,27,53,9,4788.88,
00:33:38 11/28/12,43,42,46,40,,,25,53,12,4788.88,,26,55,17,4788.88,,29,59,14,4788.88,,27,53,9,4788.88,
00:33:48 11/28/12,40,46,46,43,,,25,53,11,4788.88,,26,55,18,4788.88,,29,59,10,4788.88,,27,53,7,4788.88,
00:33:58 11/28/12,43,41,46,43,,,25,53,11,4788.88,,26,55,19,4788.88,,29,59,8,4788.88,,27,53,13,4788.88,
00:34:08 11/28/12,41,42,47,40,,,25,53,14,4788.88,,26,55,18,4788.88,,29,59,6,4788.88,,27,53,4,4788.88,
00:34:18 11/28/12,40,41,44,44,,,25,53,10,4788.88,,26,55,16,4788.88,,29,59,9,4788.88,,27,53,11,4788.88,
00:34:28 11/28/12,42,41,46,42,,,25,53,11,4788.88,,26,55,22,4788.88,,29,59,11,4788.88,,27,53,7,4788.88,
00:34:38 11/28/12,44,47,46,46,,,25,53,12,4788.88,,26,55,26,4788.88,,29,59,13,4788.88,,27,53,14,4788.88,
00:34:48 11/28/12,44,47,48,44,,,25,53,15,4788.88,,26,55,30,4788.88,,29,59,13,4788.88,,27,53,13,4788.88,
00:34:58 11/28/12,42,44,51,44,,,25,53,19,4788.88,,26,55,28,4788.88,,29,59,14,4788.88,,27,53,16,4788.88,
00:35:08 11/28/12,41,44,47,45,,,25,53,15,4788.88,,26,55,28,4788.88,,29,59,15,4788.88,,27,53,18,4788.88,
00:35:18 11/28/12,44,45,51,45,,,25,53,11,4788.88,,26,55,32,4788.88,,29,59,17,4788.88,,27,53,15,4788.88,
00:35:28 11/28/12,43,47,47,46,,,25,53,21,4788.88,,26,55,29,4788.88,,29,59,16,4788.88,,27,53,20,4788.88,
00:35:38 11/28/12,43,48,47,46,,,25,53,11,4788.88,,26,55,29,4788.88,,29,59,9,4788.88,,27,53,12,4788.88,
00:35:48 11/28/12,41,48,48,44,,,25,53,11,4788.88,,26,55,31,4788.88,,29,59,19,4788.88,,27,53,12,4788.88,
00:35:58 11/28/12,43,47,48,47,,,25,53,14,4788.88,,26,55,32,4788.88,,29,59,13,4788.88,,27,53,14,4788.88,
00:36:09 11/28/12,43,47,48,44,,,25,53,14,4788.88,,26,55,31,4788.88,,29,59,17,4788.88,,27,53,15,4788.88,
00:36:19 11/28/12,44,47,46,43,,,25,53,14,4788.88,,26,55,28,4788.88,,29,59,16,4788.88,,27,53,14,4788.88,
00:36:29 11/28/12,42,47,51,44,,,25,53,15,4788.88,,26,55,26,4788.88,,29,59,15,4788.88,,27,53,13,4788.88,
00:36:39 11/28/12,44,45,47,44,,,25,53,13,4788.88,,26,55,25,4788.88,,29,59,14,4788.88,,27,53,14,4788.88,
00:36:49 11/28/12,43,48,49,43,,,25,53,14,4788.88,,26,55,32,4788.88,,29,59,16,4788.88,,27,53,12,4788.88,
00:36:59 11/28/12,45,45,49,46,,,25,53,18,4788.88,,26,55,28,4788.88,,29,59,16,4788.88,,27,53,16,4788.88,
00:37:09 11/28/12,44,48,51,44,,,25,53,18,4788.88,,26,55,28,4788.88,,29,59,19,4788.88,,27,53,16,4788.88,
00:37:19 11/28/12,46,48,49,45,,,25,53,19,4788.88,,26,55,31,4788.88,,29,59,15,4788.88,,27,53,12,4788.88,
00:37:29 11/28/12,41,49,50,44,,,25,53,10,4788.88,,26,55,31,4788.88,,29,59,18,4788.88,,27,53,11,4788.88,
00:37:39 11/28/12,42,45,47,46,,,25,53,24,4788.88,,26,55,30,4788.88,,29,59,20,4788.88,,27,53,19,4788.88,
00:37:49 11/28/12,41,42,44,44,,,25,53,29,4788.88,,26,55,22,4788.88,,29,59,19,4788.88,,27,53,11,4788.88,
00:37:59 11/28/12,46,49,52,48,,,25,53,22,4788.88,,26,55,16,4788.88,,29,59,23,4788.88,,27,53,19,4788.88,
00:38:09 11/28/12,43,49,46,46,,,25,53,17,4788.88,,26,55,23,4788.88,,29,59,18,4788.88,,27,53,16,4788.88,
00:38:19 11/28/12,44,48,49,44,,,25,53,22,4788.88,,26,55,27,4788.88,,29,59,13,4788.88,,27,53,15,4788.88,
00:38:29 11/28/12,42,48,50,46,,,25,53,14,4788.88,,26,55,26,4788.88,,29,59,19,4788.88,,27,53,10,4788.88,
00:38:39 11/28/12,44,45,46,46,,,25,53,15,4788.88,,26,55,25,4788.88,,29,59,15,4788.88,,27,53,16,4788.88,
00:38:49 11/28/12,44,47,50,45,,,25,53,15,4788.88,,26,55,23,4788.88,,29,59,17,4788.88,,27,53,12,4788.88,
00:38:59 11/28/12,42,49,50,44,,,25,53,16,4788.88,,26,55,31,4788.88,,29,59,20,4788.88,,27,53,16,4788.88,
00:39:09 11/28/12,42,48,50,47,,,25,53,15,4788.88,,26,55,31,4788.88,,29,59,19,4788.88,,27,53,11,4788.88,
00:39:19 11/28/12,42,48,48,46,,,25,53,18,4788.88,,26,55,27,4788.88,,29,59,20,4788.88,,27,53,18,4788.88,
00:39:29 11/28/12,43,48,47,47,,,25,53,13,4788.88,,26,55,28,4788.88,,29,59,17,4788.88,,27,53,20,4788.88,
00:39:39 11/28/12,43,48,49,45,,,25,53,16,4788.88,,26,55,27,4788.88,,29,59,20,4788.88,,27,53,15,4788.88,
00:39:49 11/28/12,43,47,50,46,,,25,53,15,4788.88,,26,55,25,4788.88,,29,59,18,4788.88,,27,53,20,4788.88,
00:39:59 11/28/12,44,47,48,44,,,25,53,17,4788.88,,26,55,28,4788.88,,29,59,17,4788.88,,27,53,16,4788.88,
00:40:09 11/28/12,43,47,48,47,,,25,53,27,4788.88,,26,55,21,4788.88,,29,59,16,4788.88,,27,53,23,4788.88,
00:40:19 11/28/12,44,48,47,43,,,25,53,14,4788.88,,26,55,26,4788.88,,29,59,17,4788.88,,27,53,14,4788.88,
00:40:29 11/28/12,43,49,51,47,,,25,53,15,4788.88,,26,55,31,4788.88,,29,59,20,4788.88,,27,53,12,4788.88,
00:40:39 11/28/12,41,49,50,47,,,25,53,18,4788.88,,26,55,24,4788.88,,29,59,17,4788.88,,27,53,13,4788.88,
00:40:49 11/28/12,43,49,46,44,,,25,53,11,4788.88,,26,55,27,4788.88,,29,59,15,4788.88,,27,53,14,4788.88,
00:40:59 11/28/12,43,49,49,45,,,25,53,20,4788.88,,26,55,25,4788.88,,29,59,16,4788.88,,27,53,11,4788.88,
00:41:09 11/28/12,43,50,50,45,,,25,53,14,4788.88,,26,55,27,4788.88,,29,59,17,4788.88,,27,53,18,4788.88,
00:41:19 11/28/12,44,46,52,46,,,25,53,14,4788.88,,26,55,32,4788.88,,29,59,21,4788.88,,27,53,16,4788.88,
00:41:29 11/28/12,45,47,46,45,,,25,53,17,4788.88,,26,55,29,4788.88,,29,59,16,4788.88,,27,53,19,4788.88,
00:41:39 11/28/12,41,44,49,44,,,25,53,11,4788.88,,26,55,20,4788.88,,29,59,15,4788.88,,27,53,14,4788.88,
00:41:49 11/28/12,43,45,49,42,,,25,53,10,4788.88,,26,55,21,4788.88,,29,59,11,4788.88,,27,53,7,4788.88,
00:41:59 11/28/12,43,45,46,42,,,25,53,18,4788.88,,26,55,23,4788.88,,29,59,21,4788.88,,27,53,15,4788.88,
00:42:09 11/28/12,45,48,50,46,,,25,53,15,4788.88,,26,55,27,4788.88,,29,59,19,4788.88,,27,53,8,4788.88,
00:42:19 11/28/12,49,50,50,46,,,25,53,25,4788.88,,26,55,31,4788.88,,29,59,24,4788.88,,27,53,21,4788.88,
00:42:29 11/28/12,42,48,45,43,,,25,53,24,4788.88,,26,55,24,4788.88,,29,59,14,4788.88,,27,53,13,4788.88,
00:42:39 11/28/12,47,52,53,46,,,25,53,27,4788.88,,26,55,28,4788.88,,29,59,23,4788.88,,27,53,16,4788.88,
00:42:49 11/28/12,45,45,56,49,,,25,53,29,4788.88,,26,55,18,4788.88,,29,59,40,4788.88,,27,53,19,4788.88,
00:42:59 11/28/12,49,55,53,45,,,25,53,29,4788.88,,26,55,31,4788.88,,29,59,25,4788.88,,27,53,23,4788.88,
00:43:09 11/28/12,45,54,54,48,,,25,53,38,4788.88,,26,55,27,4788.88,,29,59,26,4788.88,,27,53,19,4788.88,
00:43:19 11/28/12,46,43,50,48,,,25,53,22,4788.88,,26,55,18,4788.88,,29,59,14,4788.88,,27,53,15,4788.88,
00:43:29 11/28/12,44,51,50,48,,,25,53,35,4788.88,,26,55,23,4788.88,,29,59,25,4788.88,,27,53,25,4788.88,
00:43:39 11/28/12,43,49,51,45,,,25,53,15,4788.88,,26,55,28,4788.88,,29,59,16,4788.88,,27,57,14,4788.88,
00:43:49 11/28/12,43,45,45,43,,,25,53,12,4788.88,,26,55,25,4788.88,,29,59,11,4788.88,,27,57,7,4788.88,
00:43:59 11/28/12,43,42,48,44,,,25,53,11,4788.88,,26,55,19,4788.88,,29,59,12,4788.88,,27,57,10,4788.88,
00:44:09 11/28/12,43,49,47,41,,,25,53,19,4788.88,,26,55,25,4788.88,,29,59,14,4788.88,,27,57,7,4788.88,
00:44:19 11/28/12,47,48,50,48,,,25,53,35,4788.88,,26,55,30,4788.88,,29,59,24,4788.88,,27,57,15,4788.88,
00:44:29 11/28/12,51,47,54,44,,,25,53,32,4788.88,,26,55,24,4788.88,,29,59,24,4788.88,,27,57,19,4788.88,
00:44:39 11/28/12,49,50,55,48,,,25,53,33,4788.88,,26,55,24,4788.88,,29,59,28,4788.88,,27,57,19,4788.88,
00:44:49 11/28/12,50,47,51,44,,,25,53,32,4788.88,,26,55,32,4788.88,,29,59,26,4788.88,,27,57,20,4788.88,
00:44:59 11/28/12,42,48,52,46,,,25,53,10,4788.88,,26,55,20,4788.88,,29,59,19,4788.88,,27,57,18,4788.88,
00:45:09 11/28/12,40,46,45,41,,,25,53,13,4788.88,,26,55,20,4788.88,,29,59,12,4788.88,,27,57,11,4788.88,
00:45:19 11/28/12,43,47,44,49,,,25,53,9,4788.88,,26,55,16,4788.88,,29,59,8,4788.88,,27,57,10,4788.88,
00:45:29 11/28/12,44,48,50,47,,,25,53,13,4788.88,,26,55,27,4788.88,,29,59,17,4788.88,,27,57,14,4788.88,
00:45:39 11/28/12,40,46,46,42,,,25,53,13,4788.88,,26,55,17,4788.88,,29,59,11,4788.88,,27,57,13,4788.88,
00:45:49 11/28/12,40,44,46,45,,,25,53,11,4788.88,,26,55,21,4788.88,,29,59,12,4788.88,,27,57,6,4788.88,
00:45:59 11/28/12,42,49,50,45,,,25,53,12,4788.88,,26,55,23,4788.88,,29,59,16,4788.88,,27,57,12,4788.88,
00:46:09 11/28/12,50,52,53,46,,,25,53,24,4788.88,,26,55,25,4788.88,,29,59,20,4788.88,,27,57,24,4788.88,
00:46:19 11/28/12,50,46,52,48,,,25,53,24,4788.88,,26,55,23,4788.88,,29,59,28,4788.88,,27,57,21,4788.88,
00:46:29 11/28/12,43,47,52,47,,,25,53,14,4788.88,,26,55,29,4788.88,,29,59,19,4788.88,,27,57,18,4788.88,
00:46:39 11/28/12,44,50,52,43,,,25,53,19,4788.88,,26,55,19,4788.88,,29,59,24,4788.88,,27,57,20,4788.88,
00:46:49 11/28/12,44,49,54,48,,,25,53,16,4788.88,,26,55,29,4788.88,,29,59,26,4788.88,,27,57,19,4788.88,
00:46:59 11/28/12,44,51,51,44,,,25,53,17,4788.88,,26,55,26,4788.88,,29,59,23,4788.88,,27,57,17,4788.88,
00:47:09 11/28/12,42,43,46,49,,,25,53,16,4788.88,,26,55,21,4788.88,,29,59,20,4788.88,,27,57,15,4788.88,
00:47:19 11/28/12,44,48,51,47,,,25,53,12,4788.88,,26,55,23,4788.88,,29,59,20,4788.88,,27,57,21,4788.88,
00:47:29 11/28/12,42,45,46,47,,,25,53,8,4788.88,,26,55,23,4788.88,,29,59,14,4788.88,,27,57,12,4788.88,
00:47:39 11/28/12,47,46,50,47,,,25,53,18,4788.88,,26,55,25,4788.88,,29,59,21,4788.88,,27,57,12,4788.88,
00:47:49 11/28/12,47,47,51,46,,,25,53,19,4788.88,,26,55,22,4788.88,,29,59,24,4788.88,,27,57,19,4788.88,
00:47:59 11/28/12,43,50,52,48,,,25,53,28,4788.88,,26,55,28,4788.88,,29,59,29,4788.88,,27,57,20,4788.88,
00:48:09 11/28/12,46,49,54,46,,,25,53,21,4788.88,,26,55,26,4788.88,,29,59,24,4788.88,,27,57,18,4788.88,
00:48:19 11/28/12,43,47,52,44,,,25,53,16,4788.88,,26,55,23,4788.88,,29,59,24,4788.88,,27,57,20,4788.88,
00:48:29 11/28/12,44,50,52,47,,,25,53,18,4788.88,,26,55,23,4788.88,,29,59,24,4788.88,,27,57,19,4788.88,
00:48:39 11/28/12,51,48,53,48,,,25,53,32,4788.88,,26,55,28,4788.88,,29,59,22,4788.88,,27,57,14,4788.88,
00:48:49 11/28/12,50,53,53,44,,,25,53,34,4788.88,,26,55,30,4788.88,,29,59,23,4788.88,,27,57,12,4788.88,
00:48:59 11/28/12,46,49,48,43,,,25,53,21,4788.88,,26,55,26,4788.88,,29,59,28,4788.88,,27,57,20,4788.88,
00:49:09 11/28/12,46,50,50,45,,,25,53,21,4788.88,,26,55,27,4788.88,,29,59,19,4788.88,,27,57,15,4788.88,
00:49:19 11/28/12,49,50,49,48,,,25,53,21,4788.88,,26,55,27,4788.88,,29,59,20,4788.88,,27,57,21,4788.88,
00:49:29 11/28/12,53,52,54,42,,,25,53,42,4788.88,,26,55,23,4788.88,,29,59,31,4788.88,,27,57,13,4788.88,
00:49:39 11/28/12,48,49,50,47,,,25,53,24,4788.88,,26,55,26,4788.88,,29,59,23,4788.88,,27,57,15,4788.88,
00:49:49 11/28/12,47,47,52,47,,,25,53,21,4788.88,,26,55,24,4788.88,,29,59,24,4788.88,,27,57,19,4788.88,
00:49:59 11/28/12,50,49,50,48,,,25,54,42,4788.88,,26,55,26,4788.88,,29,59,27,4788.88,,27,57,21,4788.88,
00:50:09 11/28/12,44,51,53,49,,,25,54,22,4788.88,,26,55,21,4788.88,,29,59,21,4788.88,,27,57,31,4788.88,
00:50:19 11/28/12,47,47,50,49,,,25,54,32,4788.88,,26,55,24,4788.88,,29,59,21,4788.88,,27,57,23,4788.88,
00:50:29 11/28/12,44,50,48,49,,,25,54,25,4788.88,,26,55,35,4788.88,,29,59,21,4788.88,,27,57,11,4788.88,
00:50:39 11/28/12,45,52,54,43,,,25,54,22,4788.88,,26,55,25,4788.88,,29,59,28,4788.88,,27,57,21,4788.88,
00:50:49 11/28/12,43,47,53,48,,,25,54,11,4788.88,,26,55,29,4788.88,,29,59,25,4788.88,,27,57,19,4788.88,
00:50:59 11/28/12,43,50,53,47,,,25,54,14,4788.88,,26,55,19,4788.88,,29,59,24,4788.88,,27,57,20,4788.88,
00:51:09 11/28/12,46,49,54,48,,,25,54,29,4788.88,,26,55,17,4788.88,,29,59,25,4788.88,,27,57,22,4788.88,
00:51:19 11/28/12,47,52,53,47,,,25,54,30,4788.88,,26,55,33,4788.88,,29,59,33,4788.88,,27,57,26,4788.88,
00:51:29 11/28/12,45,48,50,51,,,25,54,32,4788.88,,26,55,18,4788.88,,29,59,26,4788.88,,27,57,20,4788.88,
00:51:39 11/28/12,44,52,49,49,,,25,54,14,4788.88,,26,55,28,4788.88,,29,59,22,4788.88,,27,57,19,4788.88,
00:51:49 11/28/12,46,50,52,45,,,25,54,26,4788.88,,26,55,26,4788.88,,29,59,23,4788.88,,27,57,16,4788.88,
00:51:59 11/28/12,42,46,46,46,,,25,54,9,4788.88,,26,55,24,4788.88,,29,59,11,4788.88,,27,57,8,4788.88,
00:52:09 11/28/12,44,46,52,44,,,25,54,14,4788.88,,26,55,23,4788.88,,29,59,21,4788.88,,27,57,20,4788.88,
00:52:19 11/28/12,43,46,50,46,,,25,54,27,4788.88,,26,55,28,4788.88,,29,59,19,4788.88,,27,57,16,4788.88,
00:52:29 11/28/12,44,47,49,48,,,25,54,18,4788.88,,26,55,26,4788.88,,29,59,16,4788.88,,27,57,14,4788.88,
00:52:39 11/28/12,43,48,49,48,,,25,54,19,4788.88,,26,55,24,4788.88,,29,59,18,4788.88,,27,57,15,4788.88,
00:52:49 11/28/12,47,45,51,47,,,25,54,22,4788.88,,26,55,24,4788.88,,29,59,17,4788.88,,27,57,20,4788.88,
00:52:59 11/28/12,49,48,50,47,,,25,54,39,4788.88,,26,55,24,4788.88,,29,59,25,4788.88,,27,57,18,4788.88,
00:53:09 11/28/12,45,52,53,44,,,25,54,36,4788.88,,26,55,29,4788.88,,29,59,28,4788.88,,27,57,18,4788.88,
00:53:19 11/28/12,43,50,52,49,,,25,54,19,4788.88,,26,55,29,4788.88,,29,59,23,4788.88,,27,57,17,4788.88,
00:53:29 11/28/12,46,49,51,44,,,25,54,15,4788.88,,26,55,25,4788.88,,29,59,22,4788.88,,27,57,12,4788.88,
00:53:39 11/28/12,45,49,51,47,,,25,54,15,4788.88,,26,55,24,4788.88,,29,59,28,4788.88,,27,57,25,4788.88,
00:53:49 11/28/12,43,49,51,48,,,25,54,12,4788.88,,26,55,27,4788.88,,29,59,20,4788.88,,27,57,17,4788.88,
00:53:59 11/28/12,50,52,53,48,,,25,54,38,4788.88,,26,55,24,4788.88,,29,59,23,4788.88,,27,57,20,4788.88,
00:54:09 11/28/12,51,50,50,48,,,25,54,53,4788.88,,26,55,24,4788.88,,29,59,19,4788.88,,27,57,14,4788.88,
00:54:19 11/28/12,44,49,49,49,,,25,54,25,4788.88,,26,55,20,4788.88,,29,59,21,4788.88,,27,57,25,4788.88,
00:54:29 11/28/12,43,49,54,46,,,25,54,20,4788.88,,26,55,25,4788.88,,29,59,28,4788.88,,27,57,23,4788.88,
00:54:39 11/28/12,43,48,46,43,,,25,54,18,4788.88,,26,55,25,4788.88,,29,59,15,4788.88,,27,57,11,4788.88,
00:54:49 11/28/12,44,45,47,42,,,25,54,6,4788.88,,26,55,17,4788.88,,29,59,9,4788.88,,27,57,7,4788.88,
00:54:59 11/28/12,41,47,44,41,,,25,54,13,4788.88,,26,55,18,4788.88,,29,59,9,4788.88,,27,57,8,4788.88,
00:55:09 11/28/12,42,43,45,41,,,25,54,8,4788.88,,26,55,17,4788.88,,29,59,7,4788.88,,27,57,7,4788.88,
00:55:19 11/28/12,46,45,46,45,,,25,54,11,4788.88,,26,55,20,4788.88,,29,59,12,4788.88,,27,57,11,4788.88,
00:55:29 11/28/12,44,43,50,45,,,25,54,17,4788.88,,26,55,15,4788.88,,29,59,14,4788.88,,27,57,11,4788.88,
00:55:39 11/28/12,41,45,45,43,,,25,54,10,4788.88,,26,55,17,4788.88,,29,59,8,4788.88,,27,57,8,4788.88,
00:55:49 11/28/12,49,45,50,45,,,25,54,12,4788.88,,26,55,12,4788.88,,29,59,17,4788.88,,27,57,6,4788.88,
00:56:00 11/28/12,41,45,46,44,,,25,54,17,4788.88,,26,55,11,4788.88,,29,59,14,4788.88,,27,57,11,4788.88,
00:56:10 11/28/12,43,49,47,41,,,25,54,12,4788.88,,26,55,24,4788.88,,29,59,14,4788.88,,27,57,7,4788.88,
00:56:20 11/28/12,49,52,53,49,,,25,54,33,4788.88,,26,55,35,4788.88,,29,59,27,4788.88,,27,57,15,4788.88,
00:56:30 11/28/12,50,49,54,48,,,25,54,54,4788.88,,26,55,22,4788.88,,29,59,22,4788.88,,27,57,21,4788.88,
00:56:40 11/28/12,50,48,53,49,,,25,54,43,4788.88,,26,55,30,4788.88,,29,59,27,4788.88,,27,57,14,4788.88,
00:56:50 11/28/12,43,47,52,46,,,25,54,28,4788.88,,26,55,19,4788.88,,29,59,24,4788.88,,27,57,20,4788.88,
00:57:00 11/28/12,44,51,54,47,,,25,54,34,4788.88,,26,55,26,4788.88,,29,59,25,4788.88,,27,57,16,4788.88,
00:57:10 11/28/12,42,47,54,48,,,25,54,16,4788.88,,26,55,26,4788.88,,29,59,24,4788.88,,27,57,14,4788.88,
