CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:26:55 - March 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:41:35 03/23/12,48,53,54,49,,,27,55,12,4788.89,,27,57,23,4788.89,,30,61,9,4788.89,,28,55,5,4788.89,
01:41:45 03/23/12,54,52,54,49,,,27,55,13,4788.89,,27,57,24,4788.89,,30,61,7,4788.89,,28,55,9,4788.89,
01:41:55 03/23/12,48,51,55,49,,,27,55,10,4788.89,,27,57,20,4788.89,,30,61,4,4788.89,,28,55,4,4788.89,
01:42:05 03/23/12,49,53,55,48,,,27,55,7,4788.89,,27,57,28,4788.89,,30,61,2,4788.89,,28,55,3,4788.89,
01:42:15 03/23/12,48,52,50,49,,,27,55,13,4788.89,,27,57,22,4788.89,,30,61,2,4788.89,,28,55,4,4788.89,
01:42:25 03/23/12,49,52,54,49,,,27,55,11,4788.89,,27,57,14,4788.89,,30,61,3,4788.89,,28,55,4,4788.89,
01:42:35 03/23/12,49,53,55,49,,,27,55,14,4788.89,,27,57,23,4788.89,,30,61,14,4788.89,,28,55,11,4788.89,
01:42:45 03/23/12,51,49,50,47,,,27,55,10,4788.89,,27,57,23,4788.89,,30,61,6,4788.89,,28,55,4,4788.89,
01:42:55 03/23/12,51,51,53,49,,,27,55,10,4788.89,,27,57,20,4788.89,,30,61,4,4788.89,,28,55,7,4788.89,
01:43:05 03/23/12,49,51,51,51,,,27,55,17,4788.89,,27,57,24,4788.89,,30,61,2,4788.89,,28,55,5,4788.89,
01:43:15 03/23/12,48,53,54,48,,,27,55,37,4788.89,,27,57,17,4788.89,,30,61,10,4788.89,,28,55,2,4788.89,
01:43:25 03/23/12,50,49,53,47,,,27,55,7,4788.89,,27,57,13,4788.89,,30,61,4,4788.89,,28,55,4,4788.89,
01:43:35 03/23/12,50,52,51,49,,,27,55,10,4788.89,,27,57,23,4788.89,,30,61,0,4788.89,,28,55,3,4788.89,
01:43:45 03/23/12,47,53,51,47,,,27,55,4,4788.89,,27,57,24,4788.89,,30,61,2,4788.89,,28,55,4,4788.89,
01:43:55 03/23/12,48,53,51,46,,,27,55,7,4788.89,,27,57,17,4788.89,,30,61,3,4788.89,,28,55,1,4788.89,
01:44:05 03/23/12,45,54,53,46,,,27,55,9,4788.89,,27,57,17,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
01:44:15 03/23/12,51,54,51,49,,,27,55,7,4788.89,,27,57,24,4788.89,,30,61,3,4788.89,,28,55,2,4788.89,
01:44:25 03/23/12,50,53,50,49,,,27,55,16,4788.89,,27,57,20,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
01:44:35 03/23/12,49,52,50,46,,,27,55,7,4788.89,,27,57,26,4788.89,,30,61,2,4788.89,,28,55,3,4788.89,
01:44:45 03/23/12,49,51,50,46,,,27,55,20,4788.89,,27,57,26,4788.89,,30,61,7,4788.89,,28,55,13,4788.89,
01:44:55 03/23/12,47,54,50,49,,,27,55,17,4788.89,,27,57,13,4788.89,,30,61,11,4788.89,,28,55,25,4788.89,
01:45:05 03/23/12,49,52,51,48,,,27,55,16,4788.89,,27,57,28,4788.89,,30,61,7,4788.89,,28,55,3,4788.89,
01:45:15 03/23/12,50,53,52,50,,,27,55,14,4788.89,,27,57,24,4788.89,,30,61,5,4788.89,,28,55,3,4788.89,
01:45:25 03/23/12,44,50,50,50,,,27,55,10,4788.89,,27,57,9,4788.89,,30,61,4,4788.89,,28,55,0,4788.89,
01:45:35 03/23/12,46,51,52,49,,,27,55,12,4788.89,,27,57,23,4788.89,,30,61,9,4788.89,,28,55,1,4788.89,
01:45:45 03/23/12,45,54,52,47,,,27,55,10,4788.89,,27,57,22,4788.89,,30,61,6,4788.89,,28,55,1,4788.89,
01:45:55 03/23/12,47,53,52,47,,,27,55,10,4788.89,,27,57,12,4788.89,,30,61,5,4788.89,,28,55,1,4788.89,
01:46:05 03/23/12,47,53,52,46,,,27,55,10,4788.89,,27,57,24,4788.89,,30,61,4,4788.89,,28,55,3,4788.89,
01:46:15 03/23/12,48,52,47,46,,,27,55,13,4788.89,,27,57,31,4788.89,,30,61,4,4788.89,,28,55,2,4788.89,
01:46:25 03/23/12,45,52,51,49,,,27,55,12,4788.89,,27,57,9,4788.89,,30,61,2,4788.89,,28,55,7,4788.89,
01:46:35 03/23/12,47,51,50,47,,,27,55,9,4788.89,,27,57,25,4788.89,,30,61,2,4788.89,,28,55,3,4788.89,
01:46:45 03/23/12,49,53,51,48,,,27,55,14,4788.89,,27,57,20,4788.89,,30,61,4,4788.89,,28,55,5,4788.89,
01:46:55 03/23/12,49,52,50,48,,,27,55,12,4788.89,,27,57,12,4788.89,,30,61,7,4788.89,,28,55,6,4788.89,
01:47:05 03/23/12,50,53,52,50,,,27,55,13,4788.89,,27,57,29,4788.89,,30,61,6,4788.89,,28,55,5,4788.89,
01:47:15 03/23/12,49,52,50,47,,,27,55,11,4788.89,,27,57,16,4788.89,,30,61,6,4788.89,,28,55,5,4788.89,
01:47:25 03/23/12,51,53,57,52,,,27,55,12,4788.89,,27,57,17,4788.89,,30,61,2,4788.89,,28,55,5,4788.89,
01:47:35 03/23/12,50,51,50,48,,,27,55,7,4788.89,,27,57,27,4788.89,,30,61,1,4788.89,,28,55,0,4788.89,
01:47:45 03/23/12,45,49,55,46,,,27,55,10,4788.89,,27,57,23,4788.89,,30,61,2,4788.89,,28,55,2,4788.89,
01:47:55 03/23/12,50,54,50,49,,,27,55,5,4788.89,,27,57,18,4788.89,,30,61,3,4788.89,,28,55,3,4788.89,
01:48:05 03/23/12,49,52,51,47,,,27,55,11,4788.89,,27,57,19,4788.89,,30,61,0,4788.89,,28,55,2,4788.89,
01:48:15 03/23/12,49,52,50,45,,,27,55,10,4788.89,,27,57,24,4788.89,,30,61,0,4788.89,,28,55,2,4788.89,
01:48:25 03/23/12,50,52,51,49,,,27,55,6,4788.89,,27,57,13,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
01:48:35 03/23/12,53,51,56,49,,,27,55,16,4788.89,,27,57,30,4788.89,,30,61,10,4788.89,,28,55,13,4788.89,
01:48:45 03/23/12,49,54,57,48,,,27,55,22,4788.89,,27,57,24,4788.89,,30,61,9,4788.89,,28,55,19,4788.89,
01:48:55 03/23/12,50,53,54,48,,,27,55,14,4788.89,,27,57,25,4788.89,,30,61,13,4788.89,,28,55,8,4788.89,
01:49:05 03/23/12,47,51,50,50,,,27,55,7,4788.89,,27,57,30,4788.89,,30,61,3,4788.89,,28,55,2,4788.89,
01:49:15 03/23/12,48,53,48,48,,,27,55,9,4788.89,,27,57,30,4788.89,,30,61,2,4788.89,,28,55,2,4788.89,
01:49:25 03/23/12,47,53,55,50,,,27,55,13,4788.89,,27,57,29,4788.89,,30,61,2,4788.89,,28,55,4,4788.89,
01:49:35 03/23/12,51,55,54,45,,,27,55,17,4788.89,,27,57,29,4788.89,,30,61,8,4788.89,,28,55,8,4788.89,
01:49:45 03/23/12,45,56,57,49,,,27,55,18,4788.89,,27,57,30,4788.89,,30,61,14,4788.89,,28,55,15,4788.89,
01:49:55 03/23/12,50,50,55,46,,,27,55,17,4788.89,,27,57,28,4788.89,,30,61,13,4788.89,,28,55,12,4788.89,
01:50:05 03/23/12,47,55,52,46,,,27,55,13,4788.89,,27,57,25,4788.89,,30,61,3,4788.89,,28,55,2,4788.89,
01:50:15 03/23/12,49,53,51,48,,,27,55,18,4788.89,,27,57,31,4788.89,,30,61,10,4788.89,,28,55,13,4788.89,
01:50:25 03/23/12,49,55,50,49,,,27,55,10,4788.89,,27,57,17,4788.89,,30,61,3,4788.89,,28,55,3,4788.89,
01:50:35 03/23/12,51,52,51,46,,,27,55,9,4788.89,,27,57,33,4788.89,,30,61,3,4788.89,,28,55,4,4788.89,
01:50:45 03/23/12,46,54,52,46,,,27,55,6,4788.89,,27,57,31,4788.89,,30,61,5,4788.89,,28,55,4,4788.89,
01:50:55 03/23/12,51,51,54,46,,,27,55,10,4788.89,,27,57,18,4788.89,,30,61,4,4788.89,,28,55,3,4788.89,
01:51:05 03/23/12,48,53,50,47,,,27,55,7,4788.89,,27,57,23,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
01:51:15 03/23/12,49,54,52,46,,,27,55,26,4788.89,,27,57,24,4788.89,,30,61,13,4788.89,,28,55,7,4788.89,
01:51:25 03/23/12,51,53,55,49,,,27,55,17,4788.89,,27,57,23,4788.89,,30,61,13,4788.89,,28,55,14,4788.89,
01:51:35 03/23/12,51,55,53,49,,,27,55,10,4788.89,,27,57,27,4788.89,,30,61,3,4788.89,,28,55,11,4788.89,
01:51:45 03/23/12,47,55,52,50,,,27,55,17,4788.89,,27,57,25,4788.89,,30,61,8,4788.89,,28,55,7,4788.89,
01:51:55 03/23/12,50,53,48,44,,,27,55,6,4788.89,,27,57,33,4788.89,,30,61,0,4788.89,,28,55,0,4788.89,
01:52:05 03/23/12,50,56,50,50,,,27,55,9,4788.89,,27,57,39,4788.89,,30,61,4,4788.89,,28,55,6,4788.89,
01:52:15 03/23/12,50,55,50,49,,,27,55,6,4788.89,,27,57,33,4788.89,,30,61,0,4788.89,,28,55,0,4788.89,
01:52:25 03/23/12,50,49,50,46,,,27,55,6,4788.89,,27,57,30,4788.89,,30,61,0,4788.89,,28,55,4,4788.89,
01:52:35 03/23/12,47,53,50,46,,,27,55,10,4788.89,,27,57,30,4788.89,,30,61,3,4788.89,,28,55,1,4788.89,
01:52:45 03/23/12,50,52,49,45,,,27,55,10,4788.89,,27,57,23,4788.89,,30,61,7,4788.89,,28,55,3,4788.89,
01:52:55 03/23/12,46,53,52,45,,,27,55,7,4788.89,,27,57,29,4788.89,,30,61,1,4788.89,,28,55,5,4788.89,
01:53:05 03/23/12,46,53,52,48,,,27,55,8,4788.89,,27,57,29,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
01:53:15 03/23/12,45,53,50,48,,,27,55,12,4788.89,,27,57,29,4788.89,,30,61,0,4788.89,,28,55,0,4788.89,
01:53:25 03/23/12,46,49,51,49,,,27,55,13,4788.89,,27,57,22,4788.89,,30,61,5,4788.89,,28,55,4,4788.89,
01:53:35 03/23/12,46,54,51,52,,,27,55,9,4788.89,,27,57,29,4788.89,,30,61,4,4788.89,,28,55,5,4788.89,
01:53:45 03/23/12,50,53,50,48,,,27,55,4,4788.89,,27,57,35,4788.89,,30,61,2,4788.89,,28,55,3,4788.89,
01:53:55 03/23/12,46,52,52,46,,,27,55,12,4788.89,,27,57,31,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
01:54:05 03/23/12,49,49,47,47,,,27,55,8,4788.89,,27,57,27,4788.89,,30,61,4,4788.89,,28,55,1,4788.89,
01:54:15 03/23/12,50,52,51,47,,,27,55,7,4788.89,,27,57,21,4788.89,,30,61,3,4788.89,,28,55,4,4788.89,
01:54:25 03/23/12,46,53,50,46,,,27,55,11,4788.89,,27,57,28,4788.89,,30,61,3,4788.89,,28,55,2,4788.89,
01:54:35 03/23/12,45,53,50,48,,,27,55,10,4788.89,,27,57,33,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
01:54:45 03/23/12,47,52,50,43,,,27,55,8,4788.89,,27,57,33,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
01:54:55 03/23/12,46,53,48,46,,,27,55,7,4788.89,,27,57,30,4788.89,,30,61,0,4788.89,,28,55,0,4788.89,
01:55:05 03/23/12,47,51,50,47,,,27,55,15,4788.89,,27,57,21,4788.89,,30,61,2,4788.89,,28,55,3,4788.89,
01:55:15 03/23/12,48,53,49,47,,,27,55,7,4788.89,,27,57,30,4788.89,,30,61,0,4788.89,,28,55,1,4788.89,
01:55:25 03/23/12,49,51,48,47,,,27,55,20,4788.89,,27,57,23,4788.89,,30,61,4,4788.89,,28,55,5,4788.89,
01:55:35 03/23/12,47,53,51,48,,,27,55,13,4788.89,,27,57,26,4788.89,,30,61,7,4788.89,,28,55,3,4788.89,
01:55:45 03/23/12,45,50,48,48,,,27,55,10,4788.89,,27,57,34,4788.89,,30,61,2,4788.89,,28,55,3,4788.89,
01:55:55 03/23/12,48,52,48,44,,,27,55,14,4788.89,,27,57,36,4788.89,,30,61,1,4788.89,,28,55,4,4788.89,
01:56:05 03/23/12,50,53,52,46,,,27,55,8,4788.89,,27,57,17,4788.89,,30,61,2,4788.89,,28,55,1,4788.89,
01:56:15 03/23/12,47,51,48,47,,,27,55,7,4788.89,,27,57,35,4788.89,,30,61,3,4788.89,,28,55,1,4788.89,
01:56:25 03/23/12,46,51,51,48,,,27,55,11,4788.89,,27,57,30,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
01:56:35 03/23/12,49,54,49,45,,,27,55,14,4788.89,,27,57,21,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
01:56:45 03/23/12,48,51,53,44,,,27,55,10,4788.89,,27,57,30,4788.89,,30,61,3,4788.89,,28,55,3,4788.89,
01:56:55 03/23/12,47,53,50,46,,,27,55,10,4788.89,,27,57,25,4788.89,,30,61,2,4788.89,,28,55,4,4788.89,
01:57:05 03/23/12,49,51,50,45,,,27,55,9,4788.89,,27,57,17,4788.89,,30,61,2,4788.89,,28,55,5,4788.89,
01:57:15 03/23/12,50,49,47,46,,,27,55,10,4788.89,,27,57,27,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
01:57:25 03/23/12,50,52,52,44,,,27,55,10,4788.89,,27,57,30,4788.89,,30,61,3,4788.89,,28,55,0,4788.89,
01:57:35 03/23/12,48,52,49,48,,,27,55,13,4788.89,,27,57,25,4788.89,,30,61,0,4788.89,,28,55,3,4788.89,
01:57:45 03/23/12,46,49,52,47,,,27,55,9,4788.89,,27,57,31,4788.89,,30,61,0,4788.89,,28,55,3,4788.89,
01:57:55 03/23/12,46,52,50,44,,,27,55,9,4788.89,,27,57,40,4788.89,,30,61,4,4788.89,,28,55,1,4788.89,
01:58:05 03/23/12,44,54,51,48,,,27,55,9,4788.89,,27,57,14,4788.89,,30,61,3,4788.89,,28,55,5,4788.89,
01:58:15 03/23/12,48,51,48,44,,,27,55,8,4788.89,,27,57,31,4788.89,,30,61,6,4788.89,,28,55,1,4788.89,
01:58:25 03/23/12,50,49,48,44,,,27,55,6,4788.89,,27,57,30,4788.89,,30,61,7,4788.89,,28,55,4,4788.89,
01:58:35 03/23/12,44,53,55,48,,,27,55,17,4788.89,,27,57,20,4788.89,,30,61,3,4788.89,,28,55,3,4788.89,
01:58:45 03/23/12,49,52,50,49,,,27,55,7,4788.89,,27,57,33,4788.89,,30,61,4,4788.89,,28,55,4,4788.89,
01:58:55 03/23/12,44,51,51,46,,,27,55,8,4788.89,,27,57,28,4788.89,,30,61,5,4788.89,,28,55,2,4788.89,
01:59:05 03/23/12,44,50,49,49,,,27,55,34,4788.89,,27,57,8,4788.89,,30,61,0,4788.89,,28,55,0,4788.89,
01:59:15 03/23/12,50,51,51,45,,,27,55,8,4788.89,,27,57,28,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
01:59:26 03/23/12,44,51,52,45,,,27,55,10,4788.89,,27,57,25,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
01:59:36 03/23/12,47,51,47,45,,,27,55,10,4788.89,,27,57,15,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
01:59:46 03/23/12,47,52,50,45,,,27,55,9,4788.89,,27,57,34,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
01:59:56 03/23/12,50,53,50,45,,,27,55,11,4788.89,,27,57,29,4788.89,,30,61,8,4788.89,,28,55,11,4788.89,
02:00:06 03/23/12,48,51,54,47,,,27,55,10,4788.89,,27,57,13,4788.89,,30,61,3,4788.89,,28,55,7,4788.89,
02:00:16 03/23/12,48,51,50,45,,,27,55,9,4788.89,,27,57,30,4788.89,,30,61,1,4788.89,,28,55,4,4788.89,
02:00:26 03/23/12,47,50,51,47,,,27,55,11,4788.89,,27,57,28,4788.89,,30,61,1,4788.89,,28,55,4,4788.89,
02:00:36 03/23/12,46,51,51,49,,,27,55,44,4788.89,,27,57,14,4788.89,,30,61,4,4788.89,,28,55,3,4788.89,
02:00:46 03/23/12,49,52,53,49,,,27,55,7,4788.89,,27,57,27,4788.89,,30,61,2,4788.89,,28,55,7,4788.89,
02:00:56 03/23/12,46,49,51,50,,,27,55,7,4788.89,,27,57,26,4788.89,,30,61,6,4788.89,,28,55,7,4788.89,
02:01:06 03/23/12,50,50,57,47,,,27,55,13,4788.89,,27,57,18,4788.89,,30,61,6,4788.89,,28,55,2,4788.89,
02:01:16 03/23/12,48,52,49,45,,,27,55,7,4788.89,,27,57,25,4788.89,,30,61,0,4788.89,,28,55,1,4788.89,
02:01:26 03/23/12,47,51,53,50,,,27,55,19,4788.89,,27,57,27,4788.89,,30,61,12,4788.89,,28,55,12,4788.89,
02:01:36 03/23/12,50,53,50,45,,,27,55,20,4788.89,,27,57,26,4788.89,,30,61,11,4788.89,,28,55,9,4788.89,
02:01:46 03/23/12,49,54,54,51,,,27,55,17,4788.89,,27,57,28,4788.89,,30,61,10,4788.89,,28,55,13,4788.89,
02:01:56 03/23/12,46,51,50,49,,,27,55,5,4788.89,,27,57,26,4788.89,,30,61,0,4788.89,,28,55,1,4788.89,
02:02:06 03/23/12,46,51,49,48,,,27,55,16,4788.89,,27,57,24,4788.89,,30,61,2,4788.89,,28,55,1,4788.89,
02:02:16 03/23/12,47,52,51,44,,,27,55,7,4788.89,,27,57,21,4788.89,,30,61,0,4788.89,,28,55,3,4788.89,
02:02:26 03/23/12,48,51,49,45,,,27,55,7,4788.89,,27,57,24,4788.89,,30,61,3,4788.89,,28,55,4,4788.89,
02:02:36 03/23/12,48,51,48,45,,,27,55,31,4788.89,,27,57,8,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
02:02:46 03/23/12,46,52,49,49,,,27,55,3,4788.89,,27,57,28,4788.89,,30,61,2,4788.89,,28,55,1,4788.89,
02:02:56 03/23/12,43,51,52,46,,,27,55,7,4788.89,,27,57,31,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
02:03:06 03/23/12,48,52,48,47,,,27,55,47,4788.89,,27,57,16,4788.89,,30,61,0,4788.89,,28,55,2,4788.89,
02:03:16 03/23/12,50,53,49,44,,,27,55,12,4788.89,,27,57,35,4788.89,,30,61,0,4788.89,,28,55,2,4788.89,
02:03:26 03/23/12,49,51,48,43,,,27,55,16,4788.89,,27,57,27,4788.89,,30,61,0,4788.89,,28,55,2,4788.89,
02:03:36 03/23/12,48,51,47,45,,,27,55,10,4788.89,,27,57,26,4788.89,,30,61,3,4788.89,,28,55,3,4788.89,
02:03:46 03/23/12,43,49,48,49,,,27,55,12,4788.89,,27,57,31,4788.89,,30,61,6,4788.89,,28,55,7,4788.89,
02:03:56 03/23/12,51,49,47,45,,,27,55,18,4788.89,,27,57,24,4788.89,,30,61,6,4788.89,,28,55,4,4788.89,
02:04:06 03/23/12,46,52,48,48,,,27,55,16,4788.89,,27,57,27,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
02:04:16 03/23/12,46,53,51,45,,,27,55,7,4788.89,,27,57,31,4788.89,,30,61,2,4788.89,,28,55,3,4788.89,
02:04:26 03/23/12,47,50,48,44,,,27,55,7,4788.89,,27,57,31,4788.89,,30,61,3,4788.89,,28,55,3,4788.89,
02:04:36 03/23/12,45,49,49,48,,,27,55,40,4788.89,,27,57,11,4788.89,,30,61,1,4788.89,,28,55,10,4788.89,
02:04:46 03/23/12,44,49,52,48,,,27,55,20,4788.89,,27,57,21,4788.89,,30,61,6,4788.89,,28,55,19,4788.89,
02:04:56 03/23/12,45,51,50,45,,,27,55,13,4788.89,,27,57,30,4788.89,,30,61,3,4788.89,,28,55,2,4788.89,
02:05:06 03/23/12,45,52,51,48,,,27,55,16,4788.89,,27,57,24,4788.89,,30,61,3,4788.89,,28,55,3,4788.89,
02:05:16 03/23/12,47,51,53,49,,,27,55,3,4788.89,,27,57,27,4788.89,,30,61,3,4788.89,,28,55,4,4788.89,
02:05:26 03/23/12,49,50,49,47,,,27,55,9,4788.89,,27,57,31,4788.89,,30,61,2,4788.89,,28,55,2,4788.89,
02:05:36 03/23/12,48,51,49,45,,,27,55,11,4788.89,,27,57,30,4788.89,,30,61,3,4788.89,,28,55,1,4788.89,
02:05:46 03/23/12,50,52,49,45,,,27,55,11,4788.89,,27,57,30,4788.89,,30,61,2,4788.89,,28,55,3,4788.89,
02:05:56 03/23/12,49,49,49,45,,,27,55,14,4788.89,,27,57,30,4788.89,,30,61,3,4788.89,,28,55,1,4788.89,
02:06:06 03/23/12,43,50,50,45,,,27,55,14,4788.89,,27,57,20,4788.89,,30,61,0,4788.89,,28,55,7,4788.89,
02:06:16 03/23/12,48,51,51,49,,,27,55,8,4788.89,,27,57,30,4788.89,,30,61,2,4788.89,,28,55,2,4788.89,
02:06:26 03/23/12,49,52,49,47,,,27,55,10,4788.89,,27,57,29,4788.89,,30,61,0,4788.89,,28,55,3,4788.89,
02:06:36 03/23/12,50,50,50,47,,,27,55,17,4788.89,,27,57,27,4788.89,,30,61,5,4788.89,,28,55,5,4788.89,
02:06:46 03/23/12,51,52,49,46,,,27,55,10,4788.89,,27,57,28,4788.89,,30,61,5,4788.89,,28,55,3,4788.89,
02:06:56 03/23/12,46,50,51,42,,,27,55,17,4788.89,,27,57,22,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
02:07:06 03/23/12,44,51,52,43,,,27,55,35,4788.89,,27,57,12,4788.89,,30,61,10,4788.89,,28,55,3,4788.89,
02:07:16 03/23/12,51,49,50,47,,,27,55,11,4788.89,,27,57,22,4788.89,,30,61,0,4788.89,,28,55,3,4788.89,
02:07:26 03/23/12,45,54,52,48,,,27,55,7,4788.89,,27,57,22,4788.89,,30,61,9,4788.89,,28,55,15,4788.89,
02:07:36 03/23/12,49,52,50,46,,,27,55,17,4788.89,,27,57,30,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
02:07:46 03/23/12,49,52,49,46,,,27,55,10,4788.89,,27,57,30,4788.89,,30,61,2,4788.89,,28,55,2,4788.89,
02:07:56 03/23/12,51,53,50,46,,,27,55,10,4788.89,,27,57,27,4788.89,,30,61,2,4788.89,,28,55,4,4788.89,
02:08:06 03/23/12,44,49,47,49,,,27,55,12,4788.89,,27,57,29,4788.89,,30,61,2,4788.89,,28,55,4,4788.89,
02:08:16 03/23/12,46,53,50,45,,,27,55,11,4788.89,,27,57,23,4788.89,,30,61,4,4788.89,,28,55,2,4788.89,
02:08:26 03/23/12,50,49,52,45,,,27,55,7,4788.89,,27,57,29,4788.89,,30,61,4,4788.89,,28,55,5,4788.89,
02:08:36 03/23/12,47,52,52,46,,,27,55,4,4788.89,,27,57,31,4788.89,,30,61,3,4788.89,,28,55,4,4788.89,
02:08:46 03/23/12,48,52,49,45,,,27,55,13,4788.89,,27,57,29,4788.89,,30,61,0,4788.89,,28,55,1,4788.89,
02:08:56 03/23/12,44,49,54,46,,,27,55,10,4788.89,,27,57,30,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
02:09:06 03/23/12,47,51,49,46,,,27,55,5,4788.89,,27,57,33,4788.89,,30,61,2,4788.89,,28,55,1,4788.89,
02:09:16 03/23/12,49,52,49,47,,,27,55,12,4788.89,,27,57,23,4788.89,,30,61,0,4788.89,,28,55,1,4788.89,
02:09:26 03/23/12,52,50,50,44,,,27,55,10,4788.89,,27,57,26,4788.89,,30,61,3,4788.89,,28,55,4,4788.89,
02:09:36 03/23/12,45,53,50,47,,,27,55,7,4788.89,,27,57,30,4788.89,,30,61,7,4788.89,,28,55,3,4788.89,
02:09:46 03/23/12,47,51,53,48,,,27,55,7,4788.89,,27,57,19,4788.89,,30,61,1,4788.89,,28,55,5,4788.89,
02:09:56 03/23/12,49,53,49,45,,,27,55,10,4788.89,,27,57,33,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
02:10:06 03/23/12,46,51,51,45,,,27,55,10,4788.89,,27,57,33,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
02:10:16 03/23/12,48,52,49,45,,,27,55,14,4788.89,,27,57,23,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
02:10:26 03/23/12,46,51,47,46,,,27,55,14,4788.89,,27,57,28,4788.89,,30,61,1,4788.89,,28,55,4,4788.89,
02:10:36 03/23/12,45,52,51,45,,,27,55,14,4788.89,,27,57,33,4788.89,,30,61,1,4788.89,,28,55,4,4788.89,
02:10:46 03/23/12,46,53,49,45,,,27,55,9,4788.89,,27,57,10,4788.89,,30,61,2,4788.89,,28,55,5,4788.89,
02:10:56 03/23/12,50,51,51,48,,,27,55,9,4788.89,,27,57,27,4788.89,,30,61,4,4788.89,,28,55,3,4788.89,
02:11:06 03/23/12,48,51,50,45,,,27,55,15,4788.89,,27,57,24,4788.89,,30,61,4,4788.89,,28,55,2,4788.89,
02:11:16 03/23/12,48,52,50,49,,,27,55,9,4788.89,,27,57,11,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
02:11:26 03/23/12,49,52,54,47,,,27,55,5,4788.89,,27,57,31,4788.89,,30,61,1,4788.89,,28,55,5,4788.89,
02:11:36 03/23/12,49,52,51,48,,,27,55,7,4788.89,,27,57,31,4788.89,,30,61,2,4788.89,,28,55,4,4788.89,
02:11:46 03/23/12,49,51,51,49,,,27,55,11,4788.89,,27,57,21,4788.89,,30,61,2,4788.89,,28,55,3,4788.89,
02:11:56 03/23/12,48,52,50,46,,,27,55,7,4788.89,,27,57,29,4788.89,,30,61,1,4788.89,,28,55,4,4788.89,
02:12:06 03/23/12,50,52,50,49,,,27,55,13,4788.89,,27,57,27,4788.89,,30,61,2,4788.89,,28,55,4,4788.89,
02:12:16 03/23/12,46,49,53,48,,,27,55,8,4788.89,,27,57,17,4788.89,,30,61,6,4788.89,,28,55,8,4788.89,
02:12:26 03/23/12,45,53,51,49,,,27,55,10,4788.89,,27,57,30,4788.89,,30,61,6,4788.89,,28,55,7,4788.89,
02:12:36 03/23/12,49,54,50,50,,,27,55,13,4788.89,,27,57,24,4788.89,,30,61,6,4788.89,,28,55,7,4788.89,
02:12:46 03/23/12,50,53,54,48,,,27,55,17,4788.89,,27,57,20,4788.89,,30,61,8,4788.89,,28,55,7,4788.89,
02:12:56 03/23/12,50,52,50,49,,,27,55,9,4788.89,,27,57,27,4788.89,,30,61,2,4788.89,,28,55,4,4788.89,
02:13:06 03/23/12,49,52,50,45,,,27,55,8,4788.89,,27,57,27,4788.89,,30,61,1,4788.89,,28,55,0,4788.89,
02:13:16 03/23/12,48,55,50,48,,,27,55,3,4788.89,,27,57,23,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
02:13:26 03/23/12,50,52,54,49,,,27,55,20,4788.89,,27,57,24,4788.89,,30,61,7,4788.89,,28,55,10,4788.89,
02:13:36 03/23/12,49,54,56,49,,,27,55,13,4788.89,,27,57,33,4788.89,,30,61,7,4788.89,,28,55,7,4788.89,
02:13:46 03/23/12,50,56,53,48,,,27,55,18,4788.89,,27,57,21,4788.89,,30,61,17,4788.89,,28,55,20,4788.89,
02:13:56 03/23/12,49,51,53,46,,,27,55,5,4788.89,,27,57,27,4788.89,,30,61,3,4788.89,,28,55,1,4788.89,
