CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:00:39 - July 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:42:47 07/20/12,43,48,50,45,,,34,58,12,4789.03,,34,62,3,4789.03,,35,62,7,4789.03,,33,57,7,4789.03,
01:42:57 07/20/12,44,45,48,44,,,34,58,10,4789.03,,34,62,3,4789.03,,35,62,6,4789.03,,33,57,10,4789.03,
01:43:07 07/20/12,45,47,49,48,,,34,58,10,4789.03,,34,62,2,4789.03,,35,62,10,4789.03,,33,57,5,4789.03,
01:43:17 07/20/12,45,45,47,44,,,34,58,10,4789.03,,34,62,4,4789.03,,35,62,5,4789.03,,33,57,9,4789.03,
01:43:27 07/20/12,48,44,44,46,,,34,58,12,4789.03,,34,62,2,4789.03,,35,62,7,4789.03,,33,57,10,4789.03,
01:43:37 07/20/12,43,47,46,45,,,34,58,13,4789.03,,34,62,1,4789.03,,35,62,9,4789.03,,33,57,5,4789.03,
01:43:48 07/20/12,45,48,49,48,,,34,58,12,4789.03,,34,62,7,4789.03,,35,62,11,4789.03,,33,57,10,4789.03,
01:43:58 07/20/12,45,46,50,48,,,34,58,14,4789.03,,34,62,3,4789.03,,35,62,7,4789.03,,33,57,11,4789.03,
01:44:08 07/20/12,46,49,50,49,,,34,58,10,4789.03,,34,62,7,4789.03,,35,62,11,4789.03,,33,57,10,4789.03,
01:44:18 07/20/12,44,47,50,48,,,34,58,13,4789.03,,34,62,7,4789.03,,35,62,11,4789.03,,33,57,11,4789.03,
01:44:28 07/20/12,44,49,47,48,,,34,58,12,4789.03,,34,62,2,4789.03,,35,62,10,4789.03,,33,57,13,4789.03,
01:44:38 07/20/12,47,47,52,48,,,34,58,15,4789.03,,34,62,6,4789.03,,35,62,11,4789.03,,33,57,7,4789.03,
01:44:48 07/20/12,45,49,48,48,,,34,58,9,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,12,4789.03,
01:44:58 07/20/12,48,47,48,44,,,34,58,10,4789.03,,34,62,3,4789.03,,35,62,8,4789.03,,33,57,9,4789.03,
01:45:08 07/20/12,45,47,50,48,,,34,58,11,4789.03,,34,62,5,4789.03,,35,62,10,4789.03,,33,57,13,4789.03,
01:45:18 07/20/12,48,45,47,45,,,34,58,12,4789.03,,34,62,4,4789.03,,35,62,8,4789.03,,33,57,9,4789.03,
01:45:28 07/20/12,46,45,45,48,,,34,58,15,4789.03,,34,62,2,4789.03,,35,62,8,4789.03,,33,57,8,4789.03,
01:45:38 07/20/12,43,48,47,48,,,34,58,10,4789.03,,34,62,4,4789.03,,35,62,8,4789.03,,33,57,8,4789.03,
01:45:48 07/20/12,44,49,49,46,,,34,58,11,4789.03,,34,62,11,4789.03,,35,62,9,4789.03,,33,57,8,4789.03,
01:45:58 07/20/12,48,47,46,48,,,34,58,14,4789.03,,34,62,3,4789.03,,35,62,13,4789.03,,33,57,7,4789.03,
01:46:08 07/20/12,45,48,51,48,,,34,58,18,4789.03,,34,62,8,4789.03,,35,62,11,4789.03,,33,57,12,4789.03,
01:46:18 07/20/12,46,49,53,51,,,34,58,21,4789.03,,34,62,7,4789.03,,35,62,14,4789.03,,33,57,14,4789.03,
01:46:28 07/20/12,52,47,49,49,,,34,58,14,4789.03,,34,62,11,4789.03,,35,62,14,4789.03,,33,57,11,4789.03,
01:46:38 07/20/12,48,47,49,44,,,34,58,14,4789.03,,34,62,8,4789.03,,35,62,12,4789.03,,33,57,11,4789.03,
01:46:48 07/20/12,47,48,51,48,,,34,58,16,4789.03,,34,62,1,4789.03,,35,62,9,4789.03,,33,57,13,4789.03,
01:46:58 07/20/12,44,48,46,48,,,34,58,13,4789.03,,34,62,7,4789.03,,35,62,6,4789.03,,33,57,9,4789.03,
01:47:08 07/20/12,44,47,52,48,,,34,58,14,4789.03,,34,62,5,4789.03,,35,62,11,4789.03,,33,57,15,4789.03,
01:47:18 07/20/12,50,45,48,44,,,34,58,13,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,15,4789.03,
01:47:28 07/20/12,45,46,50,49,,,34,58,16,4789.03,,34,62,5,4789.03,,35,62,14,4789.03,,33,57,9,4789.03,
01:47:38 07/20/12,46,48,51,49,,,34,58,18,4789.03,,34,62,5,4789.03,,35,62,12,4789.03,,33,57,10,4789.03,
01:47:48 07/20/12,47,47,51,48,,,34,58,18,4789.03,,34,62,2,4789.03,,35,62,15,4789.03,,33,57,20,4789.03,
01:47:58 07/20/12,48,46,50,48,,,34,58,17,4789.03,,34,62,5,4789.03,,35,62,8,4789.03,,33,57,14,4789.03,
01:48:08 07/20/12,43,49,52,47,,,34,58,10,4789.03,,34,62,7,4789.03,,35,62,15,4789.03,,33,57,16,4789.03,
01:48:18 07/20/12,43,47,48,49,,,34,58,17,4789.03,,34,62,3,4789.03,,35,62,5,4789.03,,33,57,6,4789.03,
01:48:28 07/20/12,48,46,44,46,,,34,58,7,4789.03,,34,62,1,4789.03,,35,62,7,4789.03,,33,57,9,4789.03,
01:48:38 07/20/12,45,46,50,47,,,34,58,15,4789.03,,34,62,2,4789.03,,35,62,7,4789.03,,33,57,12,4789.03,
01:48:48 07/20/12,44,47,50,48,,,34,58,10,4789.03,,34,62,8,4789.03,,35,62,13,4789.03,,33,57,15,4789.03,
01:48:58 07/20/12,50,45,46,46,,,34,58,13,4789.03,,34,62,7,4789.03,,35,62,8,4789.03,,33,57,11,4789.03,
01:49:08 07/20/12,46,46,48,44,,,34,58,11,4789.03,,34,62,3,4789.03,,35,62,9,4789.03,,33,57,4,4789.03,
01:49:18 07/20/12,46,49,48,48,,,34,58,14,4789.03,,34,62,5,4789.03,,35,62,13,4789.03,,33,57,10,4789.03,
01:49:28 07/20/12,51,47,50,48,,,34,58,15,4789.03,,34,62,7,4789.03,,35,62,12,4789.03,,33,57,14,4789.03,
01:49:38 07/20/12,47,49,51,45,,,34,58,12,4789.03,,34,62,8,4789.03,,35,62,16,4789.03,,33,57,11,4789.03,
01:49:48 07/20/12,51,48,50,46,,,34,58,22,4789.03,,34,62,6,4789.03,,35,62,13,4789.03,,33,57,17,4789.03,
01:49:58 07/20/12,52,49,49,50,,,34,58,16,4789.03,,34,62,7,4789.03,,35,62,17,4789.03,,33,57,15,4789.03,
01:50:08 07/20/12,51,49,49,50,,,34,58,21,4789.03,,34,62,5,4789.03,,35,62,14,4789.03,,33,57,12,4789.03,
01:50:18 07/20/12,44,47,50,49,,,34,58,19,4789.03,,34,62,7,4789.03,,35,62,11,4789.03,,33,57,16,4789.03,
01:50:28 07/20/12,43,46,50,49,,,34,58,7,4789.03,,34,62,7,4789.03,,35,62,9,4789.03,,33,57,7,4789.03,
01:50:38 07/20/12,45,45,48,49,,,34,58,9,4789.03,,34,62,3,4789.03,,35,62,9,4789.03,,33,57,14,4789.03,
01:50:48 07/20/12,48,47,47,44,,,34,58,11,4789.03,,34,62,5,4789.03,,35,62,11,4789.03,,33,57,7,4789.03,
01:50:58 07/20/12,44,51,49,46,,,34,58,13,4789.03,,34,62,4,4789.03,,35,62,14,4789.03,,33,57,9,4789.03,
01:51:08 07/20/12,49,47,50,45,,,34,58,11,4789.03,,34,62,6,4789.03,,35,62,9,4789.03,,33,57,9,4789.03,
01:51:18 07/20/12,47,49,47,45,,,34,58,14,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,16,4789.03,
01:51:28 07/20/12,48,47,50,48,,,34,58,11,4789.03,,34,62,4,4789.03,,35,62,17,4789.03,,33,57,7,4789.03,
01:51:38 07/20/12,47,49,46,47,,,34,58,11,4789.03,,34,62,4,4789.03,,35,62,8,4789.03,,33,57,12,4789.03,
01:51:48 07/20/12,45,48,49,48,,,34,58,7,4789.03,,34,62,4,4789.03,,35,62,12,4789.03,,33,57,10,4789.03,
01:51:58 07/20/12,52,48,46,47,,,34,58,18,4789.03,,34,62,1,4789.03,,35,62,13,4789.03,,33,57,12,4789.03,
01:52:08 07/20/12,45,47,47,48,,,34,58,26,4789.03,,34,62,5,4789.03,,35,62,8,4789.03,,33,57,15,4789.03,
01:52:18 07/20/12,45,48,51,47,,,34,58,9,4789.03,,34,62,2,4789.03,,35,62,9,4789.03,,33,57,9,4789.03,
01:52:28 07/20/12,47,48,49,46,,,34,58,18,4789.03,,34,62,5,4789.03,,35,62,12,4789.03,,33,57,12,4789.03,
01:52:38 07/20/12,50,47,50,46,,,34,58,18,4789.03,,34,62,6,4789.03,,35,62,10,4789.03,,33,57,15,4789.03,
01:52:48 07/20/12,45,46,49,48,,,34,58,18,4789.03,,34,62,2,4789.03,,35,62,10,4789.03,,33,57,9,4789.03,
01:52:58 07/20/12,50,47,49,44,,,34,58,17,4789.03,,34,62,2,4789.03,,35,62,14,4789.03,,33,57,11,4789.03,
01:53:08 07/20/12,49,48,49,47,,,34,58,15,4789.03,,34,62,1,4789.03,,35,62,14,4789.03,,33,57,11,4789.03,
01:53:18 07/20/12,45,49,48,49,,,34,58,14,4789.03,,34,62,5,4789.03,,35,62,10,4789.03,,33,57,12,4789.03,
01:53:28 07/20/12,49,47,50,44,,,34,58,10,4789.03,,34,62,6,4789.03,,35,62,7,4789.03,,33,57,11,4789.03,
01:53:38 07/20/12,46,47,47,46,,,34,58,10,4789.03,,34,62,2,4789.03,,35,62,7,4789.03,,33,57,13,4789.03,
01:53:48 07/20/12,44,48,49,48,,,34,58,11,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,7,4789.03,
01:53:58 07/20/12,44,47,51,47,,,34,58,10,4789.03,,34,62,5,4789.03,,35,62,5,4789.03,,33,57,9,4789.03,
01:54:08 07/20/12,44,47,50,48,,,34,58,13,4789.03,,34,62,5,4789.03,,35,62,8,4789.03,,33,57,11,4789.03,
01:54:18 07/20/12,46,47,50,48,,,34,58,19,4789.03,,34,62,4,4789.03,,35,62,6,4789.03,,33,57,9,4789.03,
01:54:28 07/20/12,44,45,44,45,,,34,58,10,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,10,4789.03,
01:54:38 07/20/12,43,47,51,48,,,34,58,12,4789.03,,34,62,4,4789.03,,35,62,8,4789.03,,33,57,9,4789.03,
01:54:48 07/20/12,46,49,50,48,,,34,58,14,4789.03,,34,62,4,4789.03,,35,62,9,4789.03,,33,57,12,4789.03,
01:54:58 07/20/12,48,48,50,47,,,34,58,7,4789.03,,34,62,6,4789.03,,35,62,11,4789.03,,33,57,9,4789.03,
01:55:08 07/20/12,43,50,47,47,,,34,58,17,4789.03,,34,62,7,4789.03,,35,62,11,4789.03,,33,57,9,4789.03,
01:55:18 07/20/12,45,48,46,47,,,34,58,18,4789.03,,34,62,3,4789.03,,35,62,8,4789.03,,33,57,10,4789.03,
01:55:28 07/20/12,44,46,47,49,,,34,58,14,4789.03,,34,62,5,4789.03,,35,62,9,4789.03,,33,57,8,4789.03,
01:55:38 07/20/12,50,47,49,48,,,34,58,15,4789.03,,34,62,3,4789.03,,35,62,9,4789.03,,33,57,16,4789.03,
01:55:48 07/20/12,43,51,52,45,,,34,58,16,4789.03,,34,62,7,4789.03,,35,62,11,4789.03,,33,57,13,4789.03,
01:55:58 07/20/12,44,49,50,48,,,34,58,15,4789.03,,34,62,2,4789.03,,35,62,11,4789.03,,33,57,16,4789.03,
01:56:08 07/20/12,48,47,47,44,,,34,58,12,4789.03,,34,62,6,4789.03,,35,62,12,4789.03,,33,57,11,4789.03,
01:56:18 07/20/12,47,49,51,46,,,34,58,12,4789.03,,34,62,2,4789.03,,35,62,11,4789.03,,33,57,12,4789.03,
01:56:28 07/20/12,45,47,46,45,,,34,58,16,4789.03,,34,62,1,4789.03,,35,62,7,4789.03,,33,57,11,4789.03,
01:56:38 07/20/12,50,45,49,45,,,34,58,16,4789.03,,34,62,4,4789.03,,35,62,8,4789.03,,33,57,8,4789.03,
01:56:48 07/20/12,44,45,47,48,,,34,58,13,4789.03,,34,62,7,4789.03,,35,62,5,4789.03,,33,57,13,4789.03,
01:56:58 07/20/12,44,44,48,45,,,34,58,6,4789.03,,34,62,2,4789.03,,35,62,8,4789.03,,33,57,9,4789.03,
01:57:08 07/20/12,44,49,47,45,,,34,58,13,4789.03,,34,62,6,4789.03,,35,62,7,4789.03,,33,57,7,4789.03,
01:57:18 07/20/12,43,47,49,47,,,34,58,11,4789.03,,34,62,6,4789.03,,35,62,9,4789.03,,33,57,10,4789.03,
01:57:28 07/20/12,48,46,47,48,,,34,58,10,4789.03,,34,62,0,4789.03,,35,62,10,4789.03,,33,57,10,4789.03,
01:57:38 07/20/12,43,44,49,47,,,34,58,7,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,12,4789.03,
01:57:48 07/20/12,45,49,48,48,,,34,58,25,4789.03,,34,62,3,4789.03,,35,62,14,4789.03,,33,57,14,4789.03,
01:57:58 07/20/12,49,48,46,48,,,34,58,14,4789.03,,34,62,7,4789.03,,35,62,6,4789.03,,33,57,9,4789.03,
01:58:08 07/20/12,46,47,47,49,,,34,58,24,4789.03,,34,62,5,4789.03,,35,62,8,4789.03,,33,57,14,4789.03,
01:58:18 07/20/12,45,49,52,49,,,34,58,25,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,13,4789.03,
01:58:28 07/20/12,48,46,51,48,,,34,58,17,4789.03,,34,62,7,4789.03,,35,62,13,4789.03,,33,57,10,4789.03,
01:58:38 07/20/12,45,49,46,48,,,34,58,14,4789.03,,34,62,4,4789.03,,35,62,8,4789.03,,33,57,8,4789.03,
01:58:48 07/20/12,45,49,46,44,,,34,58,12,4789.03,,34,62,6,4789.03,,35,62,11,4789.03,,33,57,10,4789.03,
01:58:58 07/20/12,43,47,51,48,,,34,58,14,4789.03,,34,62,5,4789.03,,35,62,12,4789.03,,33,57,12,4789.03,
01:59:08 07/20/12,45,46,47,48,,,34,58,17,4789.03,,34,62,4,4789.03,,35,62,8,4789.03,,33,57,14,4789.03,
01:59:18 07/20/12,50,47,51,49,,,34,58,18,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,14,4789.03,
01:59:28 07/20/12,50,49,51,51,,,34,58,21,4789.03,,34,62,5,4789.03,,35,62,15,4789.03,,33,57,11,4789.03,
01:59:38 07/20/12,44,50,52,49,,,34,58,16,4789.03,,34,62,10,4789.03,,35,62,13,4789.03,,33,57,11,4789.03,
01:59:48 07/20/12,45,49,50,46,,,34,58,11,4789.03,,34,62,6,4789.03,,35,62,12,4789.03,,33,57,11,4789.03,
01:59:58 07/20/12,46,51,50,47,,,34,58,16,4789.03,,34,62,5,4789.03,,35,62,9,4789.03,,33,57,9,4789.03,
02:00:08 07/20/12,43,47,50,49,,,34,58,11,4789.03,,34,62,5,4789.03,,35,62,9,4789.03,,33,57,8,4789.03,
02:00:18 07/20/12,44,47,52,47,,,34,58,10,4789.03,,34,62,5,4789.03,,35,62,7,4789.03,,33,57,8,4789.03,
02:00:28 07/20/12,46,48,52,49,,,34,58,12,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,11,4789.03,
02:00:38 07/20/12,46,50,52,46,,,34,58,12,4789.03,,34,62,3,4789.03,,35,62,7,4789.03,,33,57,8,4789.03,
02:00:48 07/20/12,50,49,50,52,,,34,58,26,4789.03,,34,62,5,4789.03,,35,62,18,4789.03,,33,57,14,4789.03,
02:00:58 07/20/12,50,46,53,48,,,34,58,22,4789.03,,34,62,3,4789.03,,35,62,12,4789.03,,33,57,14,4789.03,
02:01:08 07/20/12,46,47,50,45,,,34,58,12,4789.03,,34,62,4,4789.03,,35,62,9,4789.03,,33,57,13,4789.03,
02:01:18 07/20/12,43,49,50,44,,,34,58,7,4789.03,,34,62,2,4789.03,,35,62,11,4789.03,,33,57,7,4789.03,
02:01:28 07/20/12,47,47,54,47,,,34,58,15,4789.03,,34,62,6,4789.03,,35,62,15,4789.03,,33,57,20,4789.03,
02:01:38 07/20/12,50,49,51,49,,,34,58,19,4789.03,,34,62,6,4789.03,,35,62,12,4789.03,,33,57,17,4789.03,
02:01:48 07/20/12,51,51,49,51,,,34,58,21,4789.03,,34,62,7,4789.03,,35,62,12,4789.03,,33,57,12,4789.03,
02:01:58 07/20/12,43,47,50,50,,,34,58,21,4789.03,,34,62,3,4789.03,,35,62,8,4789.03,,33,57,13,4789.03,
02:02:08 07/20/12,44,48,48,47,,,34,58,17,4789.03,,34,62,4,4789.03,,35,62,9,4789.03,,33,57,12,4789.03,
02:02:18 07/20/12,46,49,46,45,,,34,58,11,4789.03,,34,62,1,4789.03,,35,62,5,4789.03,,33,57,7,4789.03,
02:02:28 07/20/12,43,46,47,48,,,34,58,12,4789.03,,34,62,7,4789.03,,35,62,10,4789.03,,33,57,8,4789.03,
02:02:38 07/20/12,43,51,50,48,,,34,58,14,4789.03,,34,62,3,4789.03,,35,62,10,4789.03,,33,57,9,4789.03,
02:02:48 07/20/12,50,47,49,46,,,34,58,17,4789.03,,34,62,3,4789.03,,35,62,11,4789.03,,33,57,10,4789.03,
02:02:58 07/20/12,47,49,50,49,,,34,58,13,4789.03,,34,62,4,4789.03,,35,62,6,4789.03,,33,57,8,4789.03,
02:03:08 07/20/12,49,47,47,45,,,34,58,13,4789.03,,34,62,4,4789.03,,35,62,5,4789.03,,33,57,11,4789.03,
02:03:18 07/20/12,44,46,51,51,,,34,58,14,4789.03,,34,62,1,4789.03,,35,62,8,4789.03,,33,57,11,4789.03,
02:03:28 07/20/12,52,47,51,46,,,34,58,17,4789.03,,34,62,3,4789.03,,35,62,13,4789.03,,33,57,18,4789.03,
02:03:38 07/20/12,49,47,46,48,,,34,58,18,4789.03,,34,62,5,4789.03,,35,62,12,4789.03,,33,57,17,4789.03,
02:03:49 07/20/12,49,45,50,44,,,34,58,14,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,12,4789.03,
02:03:59 07/20/12,44,48,50,48,,,34,58,6,4789.03,,34,62,1,4789.03,,35,62,12,4789.03,,33,57,11,4789.03,
02:04:09 07/20/12,49,48,50,49,,,34,58,10,4789.03,,34,62,6,4789.03,,35,62,8,4789.03,,33,57,7,4789.03,
02:04:19 07/20/12,43,48,51,46,,,34,58,10,4789.03,,34,62,5,4789.03,,35,62,12,4789.03,,33,57,11,4789.03,
02:04:29 07/20/12,46,49,48,48,,,34,58,14,4789.03,,34,62,9,4789.03,,35,62,10,4789.03,,33,57,2,4789.03,
02:04:39 07/20/12,47,49,50,51,,,34,58,17,4789.03,,34,62,5,4789.03,,35,62,16,4789.03,,33,57,14,4789.03,
02:04:49 07/20/12,44,50,53,48,,,34,58,16,4789.03,,34,62,3,4789.03,,35,62,13,4789.03,,33,57,20,4789.03,
02:04:59 07/20/12,44,49,53,48,,,34,58,13,4789.03,,34,62,8,4789.03,,35,62,14,4789.03,,33,57,11,4789.03,
02:05:09 07/20/12,45,48,50,50,,,34,58,18,4789.03,,34,62,4,4789.03,,35,62,12,4789.03,,33,57,13,4789.03,
02:05:19 07/20/12,49,46,47,48,,,34,58,18,4789.03,,34,62,1,4789.03,,35,62,8,4789.03,,33,57,12,4789.03,
02:05:29 07/20/12,43,47,54,45,,,34,58,18,4789.03,,34,62,5,4789.03,,35,62,14,4789.03,,33,57,10,4789.03,
02:05:39 07/20/12,44,48,49,48,,,34,58,18,4789.03,,34,62,5,4789.03,,35,62,9,4789.03,,33,57,18,4789.03,
02:05:49 07/20/12,44,47,54,49,,,34,58,19,4789.03,,34,62,5,4789.03,,35,62,13,4789.03,,33,57,13,4789.03,
02:05:59 07/20/12,46,48,49,47,,,34,58,16,4789.03,,34,62,1,4789.03,,35,62,11,4789.03,,33,57,11,4789.03,
02:06:09 07/20/12,43,47,50,48,,,34,58,16,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,11,4789.03,
02:06:19 07/20/12,51,48,50,47,,,34,58,18,4789.03,,34,62,7,4789.03,,35,62,15,4789.03,,33,57,15,4789.03,
02:06:29 07/20/12,45,48,54,49,,,34,58,20,4789.03,,34,62,1,4789.03,,35,62,13,4789.03,,33,57,13,4789.03,
02:06:39 07/20/12,44,51,53,50,,,34,58,15,4789.03,,34,62,5,4789.03,,35,62,16,4789.03,,33,57,21,4789.03,
02:06:49 07/20/12,51,48,46,49,,,34,58,18,4789.03,,34,62,8,4789.03,,35,62,12,4789.03,,33,57,9,4789.03,
02:06:59 07/20/12,44,48,54,48,,,34,58,20,4789.03,,34,62,7,4789.03,,35,62,11,4789.03,,33,57,12,4789.03,
02:07:09 07/20/12,47,47,48,44,,,34,58,14,4789.03,,34,62,4,4789.03,,35,62,9,4789.03,,33,57,14,4789.03,
02:07:19 07/20/12,45,51,55,48,,,34,58,31,4789.03,,34,62,6,4789.03,,35,62,12,4789.03,,33,57,13,4789.03,
02:07:29 07/20/12,47,50,52,48,,,34,58,17,4789.03,,34,62,8,4789.03,,35,62,11,4789.03,,33,57,14,4789.03,
02:07:39 07/20/12,45,47,50,48,,,34,58,11,4789.03,,34,62,4,4789.03,,35,62,5,4789.03,,33,57,16,4789.03,
02:07:49 07/20/12,47,47,48,48,,,34,58,17,4789.03,,34,62,5,4789.03,,35,62,9,4789.03,,33,57,11,4789.03,
02:07:59 07/20/12,45,48,52,49,,,34,58,17,1596.34,,34,62,0,4789.03,,35,62,11,4789.03,,33,57,7,4789.03,
02:08:09 07/20/12,48,47,50,45,,,34,58,10,4789.03,,34,62,8,4789.03,,35,62,7,4789.03,,33,57,14,4789.03,
02:08:19 07/20/12,46,48,48,48,,,34,58,13,4789.03,,34,62,5,4789.03,,35,62,14,4789.03,,33,57,9,4789.03,
02:08:29 07/20/12,48,47,49,50,,,34,58,19,4789.03,,34,62,7,4789.03,,35,62,15,4789.03,,33,57,10,4789.03,
02:08:39 07/20/12,45,49,50,49,,,34,58,19,4789.03,,34,62,4,4789.03,,35,62,14,4789.03,,33,57,15,4789.03,
02:08:49 07/20/12,49,48,50,49,,,34,58,11,4789.03,,34,62,9,4789.03,,35,62,18,4789.03,,33,57,8,4789.03,
02:08:59 07/20/12,47,49,48,46,,,34,58,10,4789.03,,34,62,8,4789.03,,35,62,11,4789.03,,33,57,11,4789.03,
02:09:09 07/20/12,44,47,54,50,,,34,58,22,4789.03,,34,62,7,4789.03,,35,62,8,4789.03,,33,57,15,4789.03,
02:09:19 07/20/12,46,46,46,46,,,34,58,11,4789.03,,34,62,2,4789.03,,35,62,10,4789.03,,33,57,14,4789.03,
02:09:29 07/20/12,44,45,50,47,,,34,58,8,4789.03,,34,62,2,4789.03,,35,62,6,4789.03,,33,57,7,4789.03,
02:09:39 07/20/12,48,46,45,42,,,34,58,8,4789.03,,34,62,3,4789.03,,35,62,4,4789.03,,33,57,7,4789.03,
02:09:49 07/20/12,47,49,48,46,,,34,58,13,4789.03,,34,62,0,4789.03,,35,62,7,4789.03,,33,57,11,4789.03,
02:09:59 07/20/12,44,49,47,49,,,34,58,11,4789.03,,34,62,3,4789.03,,35,62,16,4789.03,,33,57,12,4789.03,
02:10:09 07/20/12,44,47,48,48,,,34,58,12,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,12,4789.03,
02:10:19 07/20/12,43,46,47,48,,,34,58,10,4789.03,,34,62,5,4789.03,,35,62,7,4789.03,,33,57,10,4789.03,
02:10:29 07/20/12,45,47,51,46,,,34,58,17,4789.03,,34,62,3,4789.03,,35,62,12,4789.03,,33,57,16,4789.03,
02:10:39 07/20/12,47,49,47,50,,,34,58,9,4789.03,,34,62,8,4789.03,,35,62,12,4789.03,,33,57,15,4789.03,
02:10:49 07/20/12,44,49,48,49,,,34,58,17,4789.03,,34,62,4,4789.03,,35,62,8,4789.03,,33,57,13,4789.03,
02:10:59 07/20/12,48,47,51,46,,,34,58,15,4789.03,,34,62,4,4789.03,,35,62,9,4789.03,,33,57,9,4789.03,
02:11:09 07/20/12,50,48,49,49,,,34,58,14,4789.03,,34,62,6,4789.03,,35,62,9,4789.03,,33,57,15,4789.03,
02:11:19 07/20/12,44,50,50,48,,,34,58,16,4789.03,,34,62,8,4789.03,,35,62,14,4789.03,,33,57,13,4789.03,
02:11:29 07/20/12,46,48,51,52,,,34,58,26,4789.03,,34,62,6,4789.03,,35,62,13,4789.03,,33,57,17,4789.03,
02:11:39 07/20/12,47,48,50,51,,,34,58,20,4789.03,,34,62,2,4789.03,,35,62,19,4789.03,,33,57,21,4789.03,
02:11:49 07/20/12,53,47,50,44,,,34,58,23,4789.03,,34,62,7,4789.03,,35,62,8,4789.03,,33,57,11,4789.03,
02:11:59 07/20/12,44,47,49,49,,,34,58,12,4789.03,,34,62,8,4789.03,,35,62,14,4789.03,,33,57,13,4789.03,
02:12:09 07/20/12,45,46,48,49,,,34,58,12,4789.03,,34,62,5,4789.03,,35,62,13,4789.03,,33,57,9,4789.03,
02:12:19 07/20/12,45,47,51,47,,,34,58,14,4789.03,,34,62,3,4789.03,,35,62,11,4789.03,,33,57,9,4789.03,
02:12:29 07/20/12,50,46,49,49,,,34,58,11,4789.03,,34,62,4,4789.03,,35,62,14,4789.03,,33,57,16,4789.03,
02:12:39 07/20/12,45,47,50,48,,,34,58,11,4789.03,,34,62,7,4789.03,,35,62,9,4789.03,,33,57,8,4789.03,
02:12:49 07/20/12,49,47,51,48,,,34,58,17,4789.03,,34,62,6,4789.03,,35,62,6,4789.03,,33,57,12,4789.03,
02:12:59 07/20/12,48,46,49,48,,,34,58,14,4789.03,,34,62,2,4789.03,,35,62,9,4789.03,,33,57,14,4789.03,
02:13:09 07/20/12,43,46,51,48,,,34,58,10,4789.03,,34,62,5,4789.03,,35,62,11,4789.03,,33,57,9,4789.03,
02:13:19 07/20/12,49,48,49,45,,,34,58,9,4789.03,,34,62,5,4789.03,,35,62,9,4789.03,,33,57,5,4789.03,
02:13:29 07/20/12,49,47,47,48,,,34,58,17,4789.03,,34,62,0,4789.03,,35,62,12,4789.03,,33,57,10,4789.03,
02:13:39 07/20/12,46,46,47,46,,,34,58,11,4789.03,,34,62,3,4789.03,,35,62,8,4789.03,,33,57,13,4789.03,
02:13:49 07/20/12,47,46,46,47,,,34,58,12,4789.03,,34,62,3,4789.03,,35,62,11,4789.03,,33,57,12,4789.03,
02:13:59 07/20/12,47,46,49,46,,,34,58,10,4789.03,,34,62,4,4789.03,,35,62,5,4789.03,,33,57,4,4789.03,
02:14:09 07/20/12,47,47,51,49,,,34,58,15,4789.03,,34,62,6,4789.03,,35,62,8,4789.03,,33,57,18,4789.03,
02:14:19 07/20/12,46,52,50,48,,,34,58,17,4789.03,,34,62,4,4789.03,,35,62,14,4789.03,,33,57,8,4789.03,
02:14:29 07/20/12,47,49,53,48,,,34,58,16,4789.03,,34,62,5,4789.03,,35,62,19,4789.03,,33,57,11,4789.03,
02:14:39 07/20/12,49,47,52,47,,,34,58,17,4789.03,,34,62,6,4789.03,,35,62,11,4789.03,,33,57,14,4789.03,
02:14:49 07/20/12,46,49,52,52,,,34,58,15,4789.03,,34,62,5,4789.03,,35,62,14,4789.03,,33,57,14,4789.03,
02:14:59 07/20/12,49,49,51,49,,,34,58,18,4789.03,,34,62,4,4789.03,,35,62,16,4789.03,,33,57,12,4789.03,
02:15:09 07/20/12,50,47,52,47,,,34,58,17,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,10,4789.03,
