CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,16:13:26 - April 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:47:02 04/14/12,32,32,32,32,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:47:12 04/14/12,30,30,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:47:22 04/14/12,32,32,32,32,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:47:32 04/14/12,29,29,31,30,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:47:42 04/14/12,29,29,31,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:47:52 04/14/12,28,30,31,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:48:02 04/14/12,28,31,33,31,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:48:12 04/14/12,28,29,32,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:48:22 04/14/12,28,30,33,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:48:32 04/14/12,28,30,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,1596.38,,25,49,0,4789.15,
20:48:42 04/14/12,30,30,32,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:48:52 04/14/12,28,30,32,30,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:49:02 04/14/12,28,30,33,30,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
20:49:12 04/14/12,28,30,31,31,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:49:22 04/14/12,32,32,32,32,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:49:32 04/14/12,28,30,31,30,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:49:42 04/14/12,28,30,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:49:52 04/14/12,28,30,32,30,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:50:02 04/14/12,28,30,31,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:50:12 04/14/12,33,33,33,33,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:50:22 04/14/12,29,30,32,30,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,3,4789.15,,25,49,0,4789.15,
20:50:32 04/14/12,29,30,33,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:50:42 04/14/12,33,33,33,33,,,25,48,4,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:50:52 04/14/12,29,30,32,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:51:02 04/14/12,27,30,31,30,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:51:12 04/14/12,27,30,32,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,3,4789.15,,25,49,0,4789.15,
20:51:22 04/14/12,28,29,32,28,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:51:32 04/14/12,29,29,33,29,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:51:42 04/14/12,28,30,33,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:51:52 04/14/12,28,29,33,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:52:02 04/14/12,28,30,31,28,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:52:12 04/14/12,33,33,33,33,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:52:22 04/14/12,27,30,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:52:32 04/14/12,28,30,31,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:52:42 04/14/12,28,29,31,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:52:52 04/14/12,28,30,31,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:53:03 04/14/12,31,31,31,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:53:13 04/14/12,28,31,33,30,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
20:53:23 04/14/12,29,30,33,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:53:33 04/14/12,28,31,33,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:53:43 04/14/12,32,32,32,32,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:53:53 04/14/12,32,32,32,32,,,25,48,5,4789.15,,26,49,0,4789.15,,27,51,4,4789.15,,25,49,0,4789.15,
20:54:03 04/14/12,32,32,32,32,,,25,48,5,4789.15,,26,49,1,4789.15,,27,51,4,4789.15,,25,49,0,4789.15,
20:54:13 04/14/12,28,30,32,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:54:23 04/14/12,28,30,32,28,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:54:33 04/14/12,28,30,32,30,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:54:43 04/14/12,28,29,31,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:54:53 04/14/12,28,30,31,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:55:03 04/14/12,32,32,32,32,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:55:13 04/14/12,27,31,32,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:55:23 04/14/12,33,33,33,33,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:55:33 04/14/12,33,33,33,33,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:55:43 04/14/12,27,30,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:55:53 04/14/12,28,29,32,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:56:03 04/14/12,27,30,32,30,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:56:13 04/14/12,32,32,32,32,,,25,48,3,4789.15,,26,49,0,4789.15,,27,51,3,4789.15,,25,49,0,4789.15,
20:56:23 04/14/12,27,30,32,28,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:56:33 04/14/12,28,29,32,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:56:43 04/14/12,28,29,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:56:53 04/14/12,29,29,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:57:03 04/14/12,28,30,33,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:57:13 04/14/12,28,29,33,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:57:23 04/14/12,28,30,32,30,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
20:57:33 04/14/12,28,30,33,29,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
20:57:43 04/14/12,28,30,34,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:57:53 04/14/12,28,30,33,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:58:03 04/14/12,28,30,31,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:58:13 04/14/12,28,30,32,28,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:58:23 04/14/12,29,30,33,30,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:58:33 04/14/12,28,30,33,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:58:43 04/14/12,28,31,33,31,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:58:53 04/14/12,33,33,33,33,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:59:03 04/14/12,33,33,33,33,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
20:59:13 04/14/12,27,29,32,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:59:23 04/14/12,28,30,32,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:59:33 04/14/12,27,29,33,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:59:43 04/14/12,31,32,32,32,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:59:53 04/14/12,32,32,32,32,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:00:03 04/14/12,28,30,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:00:13 04/14/12,32,32,32,32,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:00:23 04/14/12,27,30,33,30,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,2,4789.15,,25,49,1,4789.15,
21:00:33 04/14/12,28,31,33,30,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:00:43 04/14/12,31,32,33,32,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:00:53 04/14/12,28,31,34,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:01:03 04/14/12,28,30,33,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:01:13 04/14/12,27,31,34,28,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
21:01:23 04/14/12,27,29,32,28,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:01:33 04/14/12,27,31,33,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:01:43 04/14/12,32,32,32,32,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:01:53 04/14/12,32,32,32,32,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:02:03 04/14/12,28,31,32,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:02:13 04/14/12,28,30,33,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:02:23 04/14/12,32,32,32,32,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:02:33 04/14/12,29,31,33,30,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
21:02:43 04/14/12,29,30,32,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:02:53 04/14/12,27,31,33,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:03:03 04/14/12,28,29,33,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:03:13 04/14/12,28,31,34,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:03:23 04/14/12,28,30,34,30,,,25,48,4,4789.15,,26,49,1,4789.15,,27,51,4,4789.15,,25,49,0,4789.15,
21:03:33 04/14/12,28,29,32,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:03:43 04/14/12,28,31,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:03:53 04/14/12,28,30,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:04:03 04/14/12,27,29,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:04:13 04/14/12,28,29,32,29,,,25,48,4,4789.15,,26,49,0,4789.15,,27,51,3,4789.15,,25,49,0,4789.15,
21:04:23 04/14/12,27,29,33,30,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:04:33 04/14/12,27,29,34,30,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:04:43 04/14/12,29,30,33,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:04:53 04/14/12,29,29,33,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:05:03 04/14/12,32,32,32,32,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:05:13 04/14/12,27,31,33,29,,,25,48,4,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:05:23 04/14/12,29,30,33,30,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:05:33 04/14/12,28,30,33,30,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:05:43 04/14/12,28,30,33,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:05:53 04/14/12,28,30,33,29,,,25,48,3,4789.15,,26,49,0,4789.15,,27,51,3,4789.15,,25,49,0,4789.15,
21:06:03 04/14/12,29,29,33,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:06:13 04/14/12,28,30,34,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:06:23 04/14/12,30,30,33,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:06:33 04/14/12,29,29,33,30,,,25,48,4,4789.15,,26,49,0,4789.15,,27,51,4,4789.15,,25,49,0,4789.15,
21:06:43 04/14/12,27,30,33,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:06:53 04/14/12,27,29,33,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:07:03 04/14/12,28,30,32,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:07:13 04/14/12,28,30,32,30,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
21:07:23 04/14/12,28,29,32,30,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:07:33 04/14/12,28,29,32,29,,,25,48,4,4789.15,,26,49,0,4789.15,,27,51,4,4789.15,,25,49,0,4789.15,
21:07:43 04/14/12,29,30,33,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:07:53 04/14/12,32,32,32,32,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:08:03 04/14/12,28,29,31,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:08:13 04/14/12,28,30,33,29,,,25,48,4,4789.15,,26,49,0,4789.15,,27,51,4,4789.15,,25,49,0,4789.15,
21:08:23 04/14/12,28,30,33,30,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:08:33 04/14/12,30,30,32,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:08:43 04/14/12,28,29,32,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:08:53 04/14/12,28,29,31,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:09:04 04/14/12,29,29,32,29,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,2,4789.15,,25,49,1,4789.15,
21:09:14 04/14/12,28,29,31,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:09:24 04/14/12,32,32,32,32,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:09:34 04/14/12,29,30,33,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,4,4789.15,,25,49,0,4789.15,
21:09:44 04/14/12,32,32,32,32,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:09:54 04/14/12,30,30,32,30,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
21:10:04 04/14/12,29,28,31,30,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:10:14 04/14/12,31,31,31,31,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
21:10:24 04/14/12,29,30,32,29,,,25,48,3,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:10:34 04/14/12,32,33,33,32,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:10:44 04/14/12,27,30,32,30,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:10:54 04/14/12,28,30,33,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:11:04 04/14/12,28,30,33,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:11:14 04/14/12,28,29,32,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:11:24 04/14/12,28,30,33,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:11:34 04/14/12,28,29,32,29,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
21:11:44 04/14/12,27,30,32,28,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:11:54 04/14/12,27,30,31,28,,,25,48,0,1596.38,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:12:04 04/14/12,32,32,32,32,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:12:14 04/14/12,28,30,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:12:24 04/14/12,27,30,33,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:12:34 04/14/12,28,30,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:12:44 04/14/12,29,30,32,30,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:12:54 04/14/12,29,30,33,30,,,25,48,5,4789.15,,26,49,0,4789.15,,27,51,4,4789.15,,25,49,0,4789.15,
21:13:04 04/14/12,28,30,31,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:13:14 04/14/12,28,29,33,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:13:24 04/14/12,28,30,33,30,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:13:34 04/14/12,29,30,31,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:13:44 04/14/12,27,31,32,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:13:54 04/14/12,28,31,32,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:14:04 04/14/12,27,30,33,30,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:14:14 04/14/12,28,29,30,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:14:24 04/14/12,28,30,32,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
21:14:34 04/14/12,28,30,30,29,,,25,48,2,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:14:44 04/14/12,28,31,31,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:14:54 04/14/12,29,31,32,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:15:04 04/14/12,28,30,31,31,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:15:14 04/14/12,28,30,31,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:15:24 04/14/12,33,33,33,33,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:15:34 04/14/12,30,30,32,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:15:44 04/14/12,28,29,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:15:54 04/14/12,30,30,30,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:16:04 04/14/12,33,33,33,33,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:16:14 04/14/12,32,32,32,32,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:16:24 04/14/12,28,31,31,29,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:16:34 04/14/12,30,30,32,29,,,25,48,3,4789.15,,26,49,4,4789.15,,27,51,3,4789.15,,25,49,0,4789.15,
21:16:44 04/14/12,30,39,33,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:16:54 04/14/12,30,33,33,29,,,25,48,0,4789.15,,26,49,17,4789.15,,27,51,8,4789.15,,25,49,0,4789.15,
21:17:04 04/14/12,30,33,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:17:14 04/14/12,33,31,32,31,,,25,48,6,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:17:24 04/14/12,30,30,32,29,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:17:34 04/14/12,31,31,31,29,,,25,48,2,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:17:44 04/14/12,30,29,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:17:54 04/14/12,30,31,31,28,,,25,48,4,4789.15,,26,49,4,4789.15,,27,51,4,4789.15,,25,49,0,4789.15,
21:18:04 04/14/12,29,30,32,29,,,25,48,3,4789.15,,26,49,3,4789.15,,27,51,4,4789.15,,25,49,0,4789.15,
21:18:14 04/14/12,29,30,32,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
21:18:24 04/14/12,32,32,32,32,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:18:34 04/14/12,28,29,32,30,,,25,48,3,4789.15,,26,49,3,4789.15,,27,51,3,4789.15,,25,49,0,4789.15,
21:18:44 04/14/12,31,32,32,32,,,25,48,0,4789.15,,26,49,2,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:18:54 04/14/12,29,31,32,31,,,25,48,8,4789.15,,26,49,4,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
21:19:04 04/14/12,28,29,32,29,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
21:19:14 04/14/12,29,29,32,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
21:19:24 04/14/12,30,30,32,30,,,25,48,11,4789.15,,26,49,11,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
