CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:39:13 - March 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:25:38 03/21/12,29,29,32,31,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:25:48 03/21/12,34,34,34,34,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:25:58 03/21/12,34,34,34,34,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:26:08 03/21/12,30,29,33,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
22:26:18 03/21/12,33,33,33,33,,,25,50,3,4789.08,,26,49,3,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:26:28 03/21/12,30,31,31,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:26:38 03/21/12,30,31,34,30,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:26:48 03/21/12,30,29,34,30,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:26:58 03/21/12,30,31,33,30,,,25,50,0,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:27:08 03/21/12,30,29,31,29,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:27:18 03/21/12,30,30,34,30,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:27:28 03/21/12,30,29,34,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:27:38 03/21/12,28,30,34,30,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:27:48 03/21/12,33,33,33,33,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:27:58 03/21/12,33,33,33,33,,,25,50,1,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:28:08 03/21/12,33,33,33,33,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:28:19 03/21/12,30,30,33,29,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:28:29 03/21/12,30,30,33,30,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:28:39 03/21/12,34,34,34,34,,,25,50,1,4789.08,,26,49,8,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:28:49 03/21/12,34,34,34,34,,,25,50,0,4789.08,,26,49,11,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:28:59 03/21/12,34,34,34,34,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:29:09 03/21/12,33,33,33,33,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:29:19 03/21/12,28,30,32,31,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:29:29 03/21/12,31,31,34,32,,,25,50,9,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:29:39 03/21/12,31,30,34,30,,,25,50,5,4789.08,,26,49,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:29:49 03/21/12,30,30,32,31,,,25,50,1,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:29:59 03/21/12,34,34,34,34,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
22:30:09 03/21/12,29,30,31,30,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:30:19 03/21/12,30,29,32,31,,,25,50,0,4789.08,,26,49,18,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:30:29 03/21/12,34,34,34,34,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:30:39 03/21/12,30,31,33,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:30:49 03/21/12,29,29,33,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:30:59 03/21/12,30,30,33,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:31:09 03/21/12,34,34,34,34,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:31:19 03/21/12,31,31,32,32,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:31:29 03/21/12,30,30,33,30,,,25,50,13,4789.08,,26,49,10,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:31:39 03/21/12,33,33,33,33,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:31:49 03/21/12,34,34,34,34,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:31:59 03/21/12,33,33,33,33,,,25,50,0,4789.08,,26,49,17,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:32:09 03/21/12,33,33,33,33,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:32:19 03/21/12,29,28,33,30,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:32:29 03/21/12,30,30,33,30,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:32:39 03/21/12,30,29,32,30,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:32:49 03/21/12,32,32,32,32,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:32:59 03/21/12,30,30,32,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
22:33:09 03/21/12,43,34,35,32,,,25,50,11,4789.08,,26,49,10,4789.08,,29,55,4,4789.08,,26,51,1,4789.08,
22:33:19 03/21/12,31,32,36,32,,,25,50,4,4789.08,,26,49,3,4789.08,,29,55,1,4789.08,,26,51,8,4789.08,
22:33:29 03/21/12,35,36,38,36,,,25,50,8,4789.08,,26,49,5,4789.08,,29,55,11,4789.08,,26,51,17,4789.08,
22:33:39 03/21/12,35,33,36,35,,,25,50,4,4789.08,,26,49,9,4789.08,,29,55,4,4789.08,,26,51,16,4789.08,
22:33:49 03/21/12,31,43,45,33,,,25,50,4,4789.08,,26,49,0,4789.08,,29,55,4,4789.08,,26,51,12,4789.08,
22:33:59 03/21/12,42,33,35,32,,,25,50,6,4789.08,,26,49,1,4789.08,,29,55,6,4789.08,,26,51,4,4789.08,
22:34:09 03/21/12,32,36,35,32,,,25,50,4,4789.08,,26,49,1,4789.08,,29,55,2,4789.08,,26,51,7,4789.08,
22:34:19 03/21/12,34,32,36,36,,,25,50,3,4789.08,,26,49,6,4789.08,,29,55,0,4789.08,,26,51,7,1596.36,
22:34:29 03/21/12,32,32,34,34,,,25,50,3,4789.08,,26,49,0,4789.08,,29,55,1,4789.08,,26,51,15,4789.08,
22:34:39 03/21/12,33,34,37,43,,,25,50,2,4789.08,,26,49,2,4789.08,,29,55,3,4789.08,,26,51,20,4789.08,
22:34:49 03/21/12,32,33,35,32,,,25,50,8,4789.08,,26,49,4,4789.08,,29,55,2,4789.08,,26,51,13,4789.08,
22:34:59 03/21/12,35,37,54,49,,,25,50,17,4789.08,,26,49,12,4789.08,,29,55,24,4789.08,,26,51,15,4789.08,
22:35:09 03/21/12,37,36,38,46,,,25,50,7,4789.08,,26,49,12,4789.08,,29,55,5,4789.08,,26,51,32,4789.08,
22:35:19 03/21/12,46,39,40,37,,,25,50,14,4789.08,,26,49,5,4789.08,,29,55,20,4789.08,,26,51,33,4789.08,
22:35:29 03/21/12,36,39,41,36,,,25,50,6,4789.08,,26,49,22,4789.08,,29,55,23,4789.08,,26,51,35,4789.08,
22:35:39 03/21/12,33,34,34,34,,,25,50,1,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:35:49 03/21/12,30,31,33,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
22:35:59 03/21/12,31,33,33,34,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:36:09 03/21/12,32,34,36,35,,,25,50,0,4789.08,,26,49,2,4789.08,,29,55,7,4789.08,,26,51,17,4789.08,
22:36:19 03/21/12,30,31,33,32,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:36:29 03/21/12,31,32,34,32,,,25,50,2,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
22:36:39 03/21/12,34,34,34,34,,,25,50,1,4789.08,,26,49,5,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:36:49 03/21/12,30,30,32,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:36:59 03/21/12,32,31,34,32,,,25,50,3,4789.08,,26,49,3,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
22:37:09 03/21/12,30,34,34,32,,,25,50,0,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
22:37:19 03/21/12,31,31,34,32,,,25,50,2,4789.08,,26,49,2,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
22:37:29 03/21/12,32,32,37,33,,,25,50,2,4789.08,,26,49,5,4789.08,,29,55,2,4789.08,,26,51,3,4789.08,
22:37:39 03/21/12,30,31,34,32,,,25,50,1,4789.08,,26,49,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:37:49 03/21/12,30,32,34,31,,,25,50,4,4789.08,,26,49,5,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:37:59 03/21/12,31,34,34,30,,,25,50,0,4789.08,,26,49,3,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:38:09 03/21/12,32,33,33,31,,,25,50,2,4789.08,,26,49,4,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:38:19 03/21/12,29,31,34,32,,,25,50,1,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:38:29 03/21/12,30,31,34,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
22:38:39 03/21/12,30,33,35,32,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
22:38:49 03/21/12,39,39,39,39,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
22:38:59 03/21/12,32,34,34,33,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:39:09 03/21/12,32,33,34,34,,,25,50,1,1596.36,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:39:19 03/21/12,33,33,34,33,,,25,50,0,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:39:29 03/21/12,31,31,34,31,,,25,50,4,4789.08,,26,49,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:39:39 03/21/12,30,31,34,31,,,25,50,8,4789.08,,26,49,11,4789.08,,29,55,1,4789.08,,26,51,7,4789.08,
22:39:49 03/21/12,30,32,38,32,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,3,4789.08,,26,51,0,4789.08,
22:39:59 03/21/12,30,30,33,32,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
22:40:09 03/21/12,31,32,35,32,,,25,50,0,4789.08,,26,49,2,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
22:40:19 03/21/12,33,33,33,33,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
22:40:29 03/21/12,34,34,34,34,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
22:40:39 03/21/12,34,34,34,34,,,25,50,5,4789.08,,26,49,5,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
22:40:49 03/21/12,30,32,33,30,,,25,50,2,4789.08,,26,49,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:40:59 03/21/12,31,31,33,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:41:09 03/21/12,30,31,34,32,,,25,50,4,4789.08,,26,49,6,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
22:41:19 03/21/12,30,31,32,31,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:41:29 03/21/12,30,32,33,31,,,25,50,8,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
22:41:39 03/21/12,34,34,34,34,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:41:49 03/21/12,30,31,35,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:41:59 03/21/12,29,31,34,32,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:42:09 03/21/12,30,31,33,31,,,25,50,0,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:42:19 03/21/12,31,32,34,33,,,25,50,10,4789.08,,26,49,14,4789.08,,29,55,0,4789.08,,26,51,4,4789.08,
22:42:29 03/21/12,32,39,39,48,,,25,50,0,4789.08,,26,49,7,4789.08,,29,55,4,4789.08,,26,51,7,4789.08,
22:42:39 03/21/12,30,31,34,32,,,25,50,1,4789.08,,26,49,2,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
22:42:49 03/21/12,30,31,35,31,,,25,50,4,4789.08,,26,49,4,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
22:42:59 03/21/12,31,32,34,32,,,25,50,5,4789.08,,26,49,2,4789.08,,29,55,2,4789.08,,26,51,1,4789.08,
22:43:09 03/21/12,31,33,34,31,,,25,50,17,4789.08,,26,49,17,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
22:43:19 03/21/12,33,34,34,34,,,25,50,6,4789.08,,26,49,7,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
22:43:29 03/21/12,36,31,33,30,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:43:39 03/21/12,30,31,34,31,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:43:49 03/21/12,30,32,33,31,,,25,50,1,4789.08,,26,52,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:43:59 03/21/12,29,31,34,32,,,25,50,11,4789.08,,26,52,10,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:44:09 03/21/12,33,33,33,33,,,25,50,0,4789.08,,26,52,0,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
22:44:19 03/21/12,34,34,34,34,,,25,50,1,4789.08,,26,52,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:44:29 03/21/12,29,31,34,31,,,25,50,0,4789.08,,26,52,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:44:39 03/21/12,34,34,34,34,,,25,50,5,4789.08,,26,52,2,4789.08,,29,55,0,4789.08,,26,51,17,4789.08,
22:44:49 03/21/12,32,33,35,34,,,25,50,3,4789.08,,26,52,8,4789.08,,29,55,1,4789.08,,26,51,23,4789.08,
22:44:59 03/21/12,31,31,34,31,,,25,50,0,4789.08,,26,52,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:45:09 03/21/12,30,32,34,31,,,25,50,11,4789.08,,26,52,11,4789.08,,29,55,0,4789.08,,26,51,2,4789.08,
22:45:20 03/21/12,31,34,35,32,,,25,50,7,4789.08,,26,52,7,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:45:30 03/21/12,34,34,34,34,,,25,50,0,4789.08,,26,52,2,4789.08,,29,55,3,4789.08,,26,51,13,4789.08,
22:45:40 03/21/12,30,32,35,32,,,25,50,0,4789.08,,26,52,0,4789.08,,29,55,1,4789.08,,26,51,5,4789.08,
22:45:50 03/21/12,40,35,35,32,,,25,50,9,4789.08,,26,52,8,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:46:00 03/21/12,34,34,34,34,,,25,50,3,4789.08,,26,52,2,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
22:46:10 03/21/12,30,30,34,31,,,25,50,2,4789.08,,26,52,1,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
22:46:20 03/21/12,31,32,35,32,,,25,50,1,4789.08,,26,52,0,4789.08,,29,55,2,4789.08,,26,51,0,4789.08,
22:46:30 03/21/12,28,30,34,32,,,25,50,1,4789.08,,26,52,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:46:40 03/21/12,30,36,35,32,,,25,50,17,4789.08,,26,52,17,4789.08,,29,55,3,4789.08,,26,51,2,4789.08,
22:46:50 03/21/12,30,30,33,31,,,25,50,0,4789.08,,26,52,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:47:00 03/21/12,38,34,34,33,,,25,50,3,4789.08,,26,52,3,4789.08,,29,55,6,4789.08,,26,51,3,4789.08,
22:47:10 03/21/12,34,34,34,34,,,25,50,0,4789.08,,26,52,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:47:20 03/21/12,34,34,34,34,,,25,50,1,4789.08,,26,52,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:47:30 03/21/12,30,33,34,32,,,25,50,0,4789.08,,26,52,5,4789.08,,29,55,4,4789.08,,26,51,0,4789.08,
22:47:40 03/21/12,34,34,34,34,,,25,50,0,4789.08,,26,52,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:47:50 03/21/12,30,30,33,34,,,25,50,13,4789.08,,26,52,16,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
22:48:00 03/21/12,29,31,34,32,,,25,50,0,4789.08,,26,52,11,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
22:48:10 03/21/12,29,32,34,31,,,25,50,0,4789.08,,26,52,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:48:20 03/21/12,30,31,35,31,,,25,50,1,4789.08,,26,52,0,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
22:48:30 03/21/12,30,32,35,31,,,25,50,8,4789.08,,26,52,1,4789.08,,29,55,3,4789.08,,26,51,4,4789.08,
22:48:40 03/21/12,30,33,34,31,,,25,50,1,4789.08,,26,52,2,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
22:48:50 03/21/12,31,38,34,31,,,25,50,1,4789.08,,26,52,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:49:00 03/21/12,30,31,34,32,,,25,50,5,4789.08,,26,52,6,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:49:10 03/21/12,29,31,34,31,,,25,50,0,4789.08,,26,52,10,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:49:20 03/21/12,32,34,39,34,,,25,50,5,4789.08,,26,52,5,4789.08,,29,55,11,4789.08,,26,51,2,4789.08,
22:49:30 03/21/12,32,36,36,32,,,25,50,3,4789.08,,26,52,15,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
22:49:40 03/21/12,33,35,41,34,,,25,50,1,4789.08,,26,52,2,4789.08,,29,55,13,4789.08,,26,51,27,4789.08,
22:49:50 03/21/12,32,32,37,32,,,25,50,2,4789.08,,26,52,0,4789.08,,29,55,11,4789.08,,26,51,1,4789.08,
22:50:00 03/21/12,32,34,35,32,,,25,50,2,4789.08,,26,52,4,4789.08,,29,55,3,4789.08,,26,51,5,4789.08,
22:50:10 03/21/12,32,38,37,33,,,25,50,0,4789.08,,26,52,8,4789.08,,29,55,5,4789.08,,26,51,1,4789.08,
22:50:20 03/21/12,33,32,34,37,,,25,50,6,4789.08,,26,52,1,4789.08,,29,55,1,4789.08,,26,51,4,4789.08,
22:50:30 03/21/12,31,32,35,34,,,25,50,2,4789.08,,26,52,8,4789.08,,29,55,4,4789.08,,26,51,0,4789.08,
22:50:40 03/21/12,31,33,36,34,,,25,50,5,4789.08,,26,52,8,4789.08,,29,55,1,4789.08,,26,51,18,4789.08,
22:50:50 03/21/12,32,34,35,32,,,25,50,7,4789.08,,26,52,7,4789.08,,29,55,3,4789.08,,26,51,2,4789.08,
22:51:00 03/21/12,32,33,35,35,,,25,50,4,4789.08,,26,52,2,4789.08,,29,55,4,4789.08,,26,51,5,4789.08,
22:51:10 03/21/12,31,32,36,36,,,25,50,3,4789.08,,26,52,0,4789.08,,29,55,1,4789.08,,26,51,6,4789.08,
22:51:20 03/21/12,31,32,36,34,,,25,50,2,4789.08,,26,52,2,4789.08,,29,55,2,4789.08,,26,51,7,4789.08,
22:51:30 03/21/12,31,35,35,32,,,25,50,0,4789.08,,26,52,8,4789.08,,29,55,3,4789.08,,26,51,0,4789.08,
22:51:40 03/21/12,36,36,37,36,,,25,50,10,4789.08,,26,52,6,4789.08,,29,55,1,4789.08,,26,51,4,4789.08,
22:51:50 03/21/12,31,31,36,35,,,25,50,2,4789.08,,26,52,0,4789.08,,29,55,2,4789.08,,26,51,11,4789.08,
22:52:00 03/21/12,31,32,36,37,,,25,50,0,4789.08,,26,52,12,4789.08,,29,55,0,4789.08,,26,51,7,4789.08,
22:52:10 03/21/12,30,33,35,33,,,25,50,1,4789.08,,26,52,0,4789.08,,29,55,3,4789.08,,26,51,3,4789.08,
22:52:20 03/21/12,32,33,36,33,,,25,50,8,4789.08,,26,52,0,4789.08,,29,55,2,4789.08,,26,51,4,4789.08,
22:52:30 03/21/12,32,38,36,32,,,25,50,0,4789.08,,26,52,5,4789.08,,29,55,3,4789.08,,26,51,4,4789.08,
22:52:40 03/21/12,31,32,39,32,,,25,50,1,4789.08,,26,52,1,4789.08,,29,55,5,4789.08,,26,51,4,4789.08,
22:52:50 03/21/12,31,34,38,33,,,25,50,2,4789.08,,26,52,3,4789.08,,29,55,5,4789.08,,26,51,0,4789.08,
22:53:00 03/21/12,32,33,37,37,,,25,50,2,4789.08,,26,52,6,4789.08,,29,55,1,4789.08,,26,51,11,4789.08,
22:53:10 03/21/12,31,36,37,32,,,25,50,0,4789.08,,26,52,7,4789.08,,29,55,1,4789.08,,26,51,3,4789.08,
22:53:20 03/21/12,32,32,34,36,,,25,50,5,4789.08,,26,52,2,4789.08,,29,55,3,4789.08,,26,51,2,4789.08,
22:53:30 03/21/12,31,33,35,36,,,25,50,3,4789.08,,26,52,1,4789.08,,29,55,1,4789.08,,26,51,10,4789.08,
22:53:40 03/21/12,32,33,37,42,,,25,50,1,4789.08,,26,52,4,4789.08,,29,55,0,4789.08,,26,51,7,4789.08,
22:53:50 03/21/12,31,34,39,34,,,25,50,0,4789.08,,26,52,1,4789.08,,29,55,7,4789.08,,26,51,0,4789.08,
22:54:00 03/21/12,39,39,39,39,,,25,50,2,4789.08,,26,52,2,4789.08,,29,55,6,4789.08,,26,51,3,4789.08,
22:54:10 03/21/12,32,38,37,32,,,25,50,1,4789.08,,26,52,3,4789.08,,29,55,1,4789.08,,26,51,4,4789.08,
22:54:20 03/21/12,31,32,35,32,,,25,50,4,4789.08,,26,52,0,4789.08,,29,55,2,4789.08,,26,51,7,4789.08,
22:54:30 03/21/12,32,33,37,33,,,25,50,4,4789.08,,26,52,0,4789.08,,29,55,5,4789.08,,26,51,4,4789.08,
22:54:40 03/21/12,31,34,41,33,,,25,50,3,4789.08,,26,52,12,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
22:54:50 03/21/12,33,33,38,38,,,25,50,10,4789.08,,26,52,1,4789.08,,29,55,3,4789.08,,26,51,17,4789.08,
22:55:00 03/21/12,34,33,36,34,,,25,50,6,4789.08,,26,52,7,4789.08,,29,55,5,4789.08,,26,51,8,4789.08,
22:55:10 03/21/12,35,34,44,33,,,25,50,0,4789.08,,26,52,20,4789.08,,29,55,11,4789.08,,26,51,6,4789.08,
22:55:20 03/21/12,31,34,37,46,,,25,50,7,4789.08,,26,52,7,4789.08,,29,55,1,4789.08,,26,51,13,4789.08,
22:55:30 03/21/12,31,34,37,34,,,25,50,0,4789.08,,26,52,0,4789.08,,29,55,9,4789.08,,26,51,0,4789.08,
22:55:40 03/21/12,31,32,36,35,,,25,50,2,4789.08,,26,52,2,4789.08,,29,55,3,4789.08,,26,51,11,4789.08,
22:55:50 03/21/12,34,34,35,34,,,25,50,4,4789.08,,26,52,3,4789.08,,29,55,1,4789.08,,26,51,6,4789.08,
22:56:00 03/21/12,31,36,35,32,,,25,50,2,4789.08,,26,52,9,4789.08,,29,55,0,4789.08,,26,51,3,4789.08,
22:56:10 03/21/12,33,41,36,32,,,25,50,18,4789.08,,26,52,25,4789.08,,29,55,4,4789.08,,26,51,4,4789.08,
22:56:20 03/21/12,31,31,38,32,,,25,50,1,4789.08,,26,52,0,4789.08,,29,55,3,4789.08,,26,51,2,4789.08,
22:56:30 03/21/12,32,33,38,35,,,25,50,7,4789.08,,26,52,9,4789.08,,29,55,1,4789.08,,26,51,10,4789.08,
22:56:40 03/21/12,32,47,38,33,,,25,50,1,4789.08,,26,52,13,4789.08,,29,55,3,4789.08,,26,51,3,4789.08,
22:56:50 03/21/12,33,33,35,37,,,25,50,2,4789.08,,26,52,0,4789.08,,29,55,11,4789.08,,26,51,6,4789.08,
22:57:00 03/21/12,39,34,38,33,,,25,50,3,4789.08,,26,52,10,4789.08,,29,55,2,4789.08,,26,51,7,4789.08,
22:57:10 03/21/12,31,33,36,36,,,25,50,1,4789.08,,26,52,1,4789.08,,29,55,7,4789.08,,26,51,4,4789.08,
22:57:20 03/21/12,34,35,44,36,,,25,50,1,4789.08,,26,52,4,4789.08,,29,55,9,4789.08,,26,51,19,4789.08,
22:57:30 03/21/12,33,33,44,34,,,25,50,2,4789.08,,26,52,1,4789.08,,29,55,7,4789.08,,26,51,6,4789.08,
22:57:40 03/21/12,35,43,38,44,,,25,50,6,4789.08,,26,52,4,4789.08,,29,55,1,4789.08,,26,51,13,4789.08,
22:57:50 03/21/12,32,38,35,32,,,25,50,1,4789.08,,26,52,4,4789.08,,29,55,1,4789.08,,26,51,7,4789.08,
22:58:00 03/21/12,32,35,43,38,,,25,50,2,4789.08,,26,52,3,4789.08,,29,55,6,4789.08,,26,51,9,4789.08,
