CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:29:52 - March 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:12:31 03/28/12,31,32,37,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:12:41 03/28/12,31,32,33,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:12:51 03/28/12,31,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:13:01 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
22:13:11 03/28/12,31,31,33,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:13:21 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:13:31 03/28/12,31,32,34,33,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:13:41 03/28/12,31,32,34,32,,,25,52,0,4789.02,,26,51,4,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:13:51 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:14:01 03/28/12,30,31,33,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:14:11 03/28/12,34,35,35,35,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:14:21 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:14:31 03/28/12,32,34,35,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:14:41 03/28/12,31,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:14:51 03/28/12,31,32,34,31,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:15:01 03/28/12,30,32,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:15:11 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
22:15:21 03/28/12,33,33,33,33,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:15:31 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:15:41 03/28/12,31,32,33,31,,,25,52,3,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,4,4789.02,
22:15:51 03/28/12,33,33,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:16:01 03/28/12,33,32,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:16:11 03/28/12,32,33,35,35,,,25,52,8,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,3,4789.02,
22:16:21 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:16:31 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:16:41 03/28/12,30,32,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:16:51 03/28/12,30,32,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
22:17:01 03/28/12,31,32,34,32,,,25,52,0,4789.02,,26,51,2,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:17:11 03/28/12,34,34,35,34,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:17:21 03/28/12,31,32,33,32,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:17:31 03/28/12,35,35,35,35,,,25,52,0,1596.34,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:17:41 03/28/12,34,34,34,34,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,0,4789.02,
22:17:51 03/28/12,34,34,34,34,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:18:01 03/28/12,31,31,33,32,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,8,4789.02,
22:18:11 03/28/12,31,31,33,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:18:21 03/28/12,30,31,33,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:18:31 03/28/12,33,33,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:18:41 03/28/12,34,34,34,34,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:18:51 03/28/12,33,33,35,33,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,2,4789.02,
22:19:01 03/28/12,33,33,34,33,,,25,52,6,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:19:11 03/28/12,31,31,35,32,,,25,52,1,4789.02,,26,51,3,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:19:21 03/28/12,32,32,34,32,,,25,52,2,4789.02,,26,51,3,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
22:19:31 03/28/12,31,31,34,32,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:19:41 03/28/12,34,33,35,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:19:51 03/28/12,34,34,34,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:20:01 03/28/12,32,36,33,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:20:11 03/28/12,33,33,33,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:20:21 03/28/12,31,32,34,32,,,25,52,8,4789.02,,26,51,4,4789.02,,28,54,4,4789.02,,26,49,1,4789.02,
22:20:31 03/28/12,31,32,34,31,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:20:41 03/28/12,31,30,35,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:20:51 03/28/12,32,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:21:01 03/28/12,33,33,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:21:11 03/28/12,30,31,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:21:21 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:21:31 03/28/12,30,31,33,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:21:41 03/28/12,31,32,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:21:51 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:22:01 03/28/12,33,33,34,34,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:22:11 03/28/12,31,31,35,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:22:21 03/28/12,32,32,34,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
22:22:31 03/28/12,33,32,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:22:41 03/28/12,31,30,35,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
22:22:51 03/28/12,33,32,35,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
22:23:01 03/28/12,31,31,34,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:23:11 03/28/12,32,33,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:23:21 03/28/12,33,32,35,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,4,4789.02,
22:23:31 03/28/12,31,32,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:23:41 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:23:51 03/28/12,33,33,34,33,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:24:01 03/28/12,33,33,35,33,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:24:11 03/28/12,30,33,34,32,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:24:21 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:24:31 03/28/12,32,32,35,33,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,4,4789.02,
22:24:41 03/28/12,32,34,34,32,,,25,52,4,4789.02,,26,51,2,4789.02,,28,54,3,4789.02,,26,49,1,4789.02,
22:24:51 03/28/12,32,33,35,33,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:25:01 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:25:11 03/28/12,32,33,34,33,,,25,52,23,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:25:21 03/28/12,36,39,37,37,,,25,52,4,4789.02,,26,51,5,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:25:31 03/28/12,34,35,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:25:41 03/28/12,32,34,35,32,,,25,52,6,4789.02,,26,51,3,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
22:25:51 03/28/12,32,31,36,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:26:01 03/28/12,35,35,35,35,,,25,52,5,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:26:11 03/28/12,33,33,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:26:21 03/28/12,32,32,34,31,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:26:31 03/28/12,32,34,34,32,,,25,52,0,4789.02,,26,51,2,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:26:41 03/28/12,34,34,35,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:26:51 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:27:01 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,2,4789.02,,28,54,3,4789.02,,26,49,0,4789.02,
22:27:11 03/28/12,33,32,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:27:21 03/28/12,33,33,38,32,,,25,52,3,4789.02,,26,51,3,4789.02,,28,54,5,4789.02,,26,49,4,4789.02,
22:27:31 03/28/12,34,34,34,34,,,25,52,22,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:27:41 03/28/12,32,32,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,2,4789.02,,26,49,0,4789.02,
22:27:51 03/28/12,33,32,34,33,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:28:01 03/28/12,31,30,34,32,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:28:11 03/28/12,33,32,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:28:21 03/28/12,37,39,35,35,,,25,52,9,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,2,4789.02,
22:28:31 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:28:41 03/28/12,32,32,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,3,4789.02,
22:28:51 03/28/12,32,33,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:29:02 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:29:12 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
22:29:22 03/28/12,32,31,34,32,,,25,52,3,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
22:29:32 03/28/12,32,33,35,32,,,25,52,1,1596.34,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:29:42 03/28/12,31,33,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:29:52 03/28/12,31,32,33,32,,,25,52,15,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:30:02 03/28/12,34,33,35,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:30:12 03/28/12,34,34,33,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,2,4789.02,,26,49,0,4789.02,
22:30:22 03/28/12,33,33,34,33,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:30:32 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
22:30:42 03/28/12,34,34,35,34,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:30:52 03/28/12,34,35,35,35,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:31:02 03/28/12,32,31,35,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:31:12 03/28/12,31,32,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,3,4789.02,
22:31:22 03/28/12,32,32,35,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:31:32 03/28/12,35,35,35,31,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:31:42 03/28/12,31,31,35,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:31:52 03/28/12,31,34,33,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
22:32:02 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:32:12 03/28/12,33,34,35,33,,,25,52,12,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:32:22 03/28/12,32,31,35,30,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:32:32 03/28/12,34,34,35,34,,,25,52,8,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,2,4789.02,
22:32:42 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:32:52 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:33:02 03/28/12,33,33,35,32,,,25,52,5,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:33:12 03/28/12,32,32,34,32,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:33:22 03/28/12,32,33,36,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:33:32 03/28/12,34,34,39,33,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:33:42 03/28/12,34,32,35,32,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:33:52 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,4,4789.02,
22:34:02 03/28/12,34,34,34,34,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,4,4789.02,,26,49,2,4789.02,
22:34:12 03/28/12,34,34,35,34,,,25,52,3,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:34:22 03/28/12,31,32,34,32,,,25,52,1,4789.02,,26,51,3,4789.02,,28,54,1,4789.02,,26,49,4,4789.02,
22:34:32 03/28/12,35,35,36,35,,,25,52,17,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:34:42 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:34:52 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:35:02 03/28/12,33,33,38,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:35:12 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:35:22 03/28/12,36,41,38,33,,,25,52,9,4789.02,,26,51,4,4789.02,,28,54,4,4789.02,,26,49,2,4789.02,
22:35:32 03/28/12,34,34,35,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:35:42 03/28/12,35,34,35,35,,,25,52,3,4789.02,,26,51,3,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:35:52 03/28/12,35,35,35,35,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:36:02 03/28/12,34,33,34,34,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
22:36:12 03/28/12,32,33,35,33,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,5,4789.02,,26,49,2,4789.02,
22:36:22 03/28/12,34,35,36,34,,,25,52,5,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:36:32 03/28/12,32,33,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:36:42 03/28/12,32,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:36:52 03/28/12,32,33,34,32,,,25,52,15,4789.02,,26,51,0,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
22:37:02 03/28/12,34,33,35,32,,,25,52,0,4789.02,,26,51,4,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:37:12 03/28/12,33,33,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:37:22 03/28/12,32,32,34,31,,,25,52,8,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:37:32 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,9,4789.02,,28,54,1,4789.02,,26,49,3,4789.02,
22:37:42 03/28/12,31,31,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:37:52 03/28/12,36,39,36,35,,,25,52,2,4789.02,,26,51,3,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:38:02 03/28/12,35,35,35,35,,,25,52,3,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,0,4789.02,
22:38:12 03/28/12,31,31,34,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:38:22 03/28/12,34,34,35,34,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:38:32 03/28/12,32,32,35,32,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,3,4789.02,,26,49,5,4789.02,
22:38:42 03/28/12,32,32,33,31,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:38:52 03/28/12,34,34,34,34,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
22:39:02 03/28/12,35,35,35,35,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,3,4789.02,,26,49,9,4789.02,
22:39:12 03/28/12,31,32,34,32,,,25,52,18,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:39:22 03/28/12,32,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:39:32 03/28/12,34,34,35,34,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:39:42 03/28/12,34,34,34,34,,,25,52,3,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:39:52 03/28/12,32,33,34,33,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:40:02 03/28/12,32,32,34,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:40:12 03/28/12,33,33,34,32,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:40:22 03/28/12,33,33,34,33,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
22:40:32 03/28/12,44,45,36,34,,,25,52,4,4789.02,,26,51,1,4789.02,,28,54,9,4789.02,,26,49,1,4789.02,
22:40:42 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:40:52 03/28/12,43,36,38,36,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:41:02 03/28/12,31,32,34,32,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,3,4789.02,,26,49,0,4789.02,
22:41:12 03/28/12,32,32,34,32,,,25,52,1,4789.02,,26,51,4,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
22:41:22 03/28/12,31,32,36,30,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:41:32 03/28/12,33,33,35,31,,,25,52,19,4789.02,,26,51,9,4789.02,,28,54,3,4789.02,,26,49,1,4789.02,
22:41:42 03/28/12,35,34,35,34,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,3,4789.02,
22:41:52 03/28/12,34,34,35,34,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,3,4789.02,
22:42:02 03/28/12,35,35,36,35,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
22:42:12 03/28/12,35,35,35,35,,,25,52,5,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:42:22 03/28/12,33,34,35,33,,,25,52,3,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
22:42:32 03/28/12,36,36,36,36,,,25,52,5,4789.02,,26,51,5,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
22:42:42 03/28/12,31,32,35,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:42:52 03/28/12,32,33,34,33,,,25,52,0,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:43:02 03/28/12,34,35,35,35,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:43:12 03/28/12,34,33,34,36,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,9,4789.02,
22:43:22 03/28/12,41,42,38,35,,,25,52,7,4789.02,,26,51,10,4789.02,,28,54,2,4789.02,,26,49,5,4789.02,
22:43:32 03/28/12,32,33,34,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
22:43:42 03/28/12,40,36,35,35,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
22:43:52 03/28/12,38,33,34,34,,,25,52,21,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:44:02 03/28/12,32,34,34,32,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,3,4789.02,,26,49,0,4789.02,
22:44:12 03/28/12,36,36,36,36,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:44:22 03/28/12,33,34,36,33,,,25,52,3,4789.02,,26,51,3,4789.02,,28,54,5,4789.02,,26,49,1,4789.02,
22:44:32 03/28/12,32,33,34,32,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,2,4789.02,,26,49,0,4789.02,
22:44:42 03/28/12,33,35,47,34,,,25,52,7,4789.02,,26,51,5,4789.02,,28,54,4,4789.02,,26,49,1,4789.02,
22:44:52 03/28/12,32,33,34,32,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,7,4789.02,
