CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:29:19 - July 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:11:27 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
23:11:37 07/25/12,37,38,39,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:11:47 07/25/12,39,40,39,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,3,4788.90,
23:11:57 07/25/12,39,39,39,37,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:12:07 07/25/12,40,39,40,39,,,29,54,5,4788.90,,29,57,7,4788.90,,31,57,5,4788.90,,31,49,6,4788.90,
23:12:17 07/25/12,37,39,39,37,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
23:12:27 07/25/12,36,39,39,37,,,29,54,13,4788.90,,29,57,3,4788.90,,31,57,2,4788.90,,31,49,0,4788.90,
23:12:37 07/25/12,40,40,40,40,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:12:47 07/25/12,37,38,38,36,,,29,54,0,4788.90,,29,57,2,4788.90,,31,57,2,4788.90,,31,49,1,4788.90,
23:12:57 07/25/12,37,39,39,37,,,29,54,0,4788.90,,29,57,2,4788.90,,31,57,4,4788.90,,31,49,7,4788.90,
23:13:07 07/25/12,38,42,42,39,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
23:13:17 07/25/12,40,40,41,40,,,29,54,3,4788.90,,29,57,5,4788.90,,31,57,4,4788.90,,31,49,3,4788.90,
23:13:27 07/25/12,40,40,41,40,,,29,54,7,4788.90,,29,57,1,4788.90,,31,57,3,4788.90,,31,49,4,4788.90,
23:13:37 07/25/12,41,41,44,43,,,29,54,6,4788.90,,29,57,2,4788.90,,31,57,7,4788.90,,31,49,9,4788.90,
23:13:47 07/25/12,37,38,38,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:13:57 07/25/12,38,37,38,36,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,4,4788.90,
23:14:07 07/25/12,40,38,41,38,,,29,54,3,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
23:14:17 07/25/12,40,40,41,39,,,29,54,7,4788.90,,29,57,7,4788.90,,31,57,5,4788.90,,31,49,9,4788.90,
23:14:27 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,2,4788.90,
23:14:37 07/25/12,40,41,41,39,,,29,54,9,4788.90,,29,57,8,4788.90,,31,57,13,4788.90,,31,49,5,4788.90,
23:14:47 07/25/12,40,40,40,40,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:14:57 07/25/12,41,41,42,40,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
23:15:07 07/25/12,41,41,41,41,,,29,54,1,4788.90,,29,57,11,4788.90,,31,57,4,4788.90,,31,49,10,4788.90,
23:15:17 07/25/12,40,41,42,40,,,29,54,7,4788.90,,29,57,14,4788.90,,31,57,10,4788.90,,31,53,6,4788.90,
23:15:27 07/25/12,41,41,42,40,,,29,54,7,4788.90,,29,57,6,4788.90,,31,58,3,4788.90,,31,53,1,4788.90,
23:15:37 07/25/12,47,44,44,40,,,29,54,6,4788.90,,29,57,14,4788.90,,31,58,8,4788.90,,31,53,4,4788.90,
23:15:47 07/25/12,40,41,42,47,,,29,54,8,4788.90,,29,57,4,4788.90,,31,58,2,4788.90,,31,53,8,4788.90,
23:15:57 07/25/12,39,39,40,37,,,29,54,1,4788.90,,29,57,0,4788.90,,31,58,2,4788.90,,31,54,1,4788.90,
23:16:07 07/25/12,40,40,41,38,,,29,54,1,4788.90,,29,57,5,4788.90,,31,58,7,4788.90,,31,54,10,4788.90,
23:16:17 07/25/12,39,39,40,39,,,29,54,2,4788.90,,29,57,1,4788.90,,31,58,1,4788.90,,31,54,2,4788.90,
23:16:27 07/25/12,40,40,40,40,,,29,54,2,4788.90,,29,57,1,4788.90,,31,58,1,4788.90,,31,54,2,4788.90,
23:16:37 07/25/12,40,40,40,40,,,29,54,1,4788.90,,29,57,0,4788.90,,31,58,0,4788.90,,31,54,0,4788.90,
23:16:47 07/25/12,47,41,44,42,,,29,54,6,4788.90,,29,57,3,4788.90,,31,58,1,4788.90,,31,54,2,4788.90,
23:16:57 07/25/12,40,40,40,39,,,29,54,0,4788.90,,29,57,1,4788.90,,31,58,1,4788.90,,31,54,1,4788.90,
23:17:07 07/25/12,40,40,41,37,,,29,54,11,4788.90,,29,57,2,4788.90,,31,58,2,4788.90,,31,54,2,4788.90,
23:17:17 07/25/12,39,40,42,39,,,29,54,2,4788.90,,29,57,1,4788.90,,31,58,0,4788.90,,31,54,3,4788.90,
23:17:27 07/25/12,51,52,52,51,,,29,54,17,4788.90,,29,57,18,4788.90,,31,58,17,4788.90,,31,54,22,4788.90,
23:17:37 07/25/12,39,39,39,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,58,1,4788.90,,31,54,1,4788.90,
23:17:47 07/25/12,42,43,45,44,,,29,54,13,4788.90,,29,57,14,4788.90,,31,58,18,4788.90,,31,54,14,4788.90,
23:17:57 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,57,0,4788.90,,31,58,1,4788.90,,31,54,2,4788.90,
23:18:07 07/25/12,43,43,42,46,,,29,54,11,4788.90,,29,57,4,4788.90,,31,58,6,4788.90,,31,54,8,4788.90,
23:18:17 07/25/12,42,42,43,41,,,29,54,1,4788.90,,29,57,0,4788.90,,31,58,1,4788.90,,31,54,0,4788.90,
23:18:27 07/25/12,42,51,45,41,,,29,54,6,4788.90,,29,57,7,4788.90,,31,58,7,4788.90,,31,54,7,4788.90,
23:18:37 07/25/12,43,44,45,44,,,29,54,17,4788.90,,29,57,7,4788.90,,31,58,11,4788.90,,31,54,7,4788.90,
23:18:47 07/25/12,41,41,41,41,,,29,54,8,4788.90,,29,57,7,4788.90,,31,58,7,4788.90,,31,54,5,4788.90,
23:18:57 07/25/12,40,40,42,41,,,29,54,5,4788.90,,29,57,7,4788.90,,31,58,6,4788.90,,31,54,4,4788.90,
23:19:07 07/25/12,39,39,40,39,,,29,54,17,4788.90,,29,57,0,4788.90,,31,58,0,4788.90,,31,54,0,4788.90,
23:19:17 07/25/12,41,42,44,43,,,29,54,12,4788.90,,29,57,12,4788.90,,31,58,13,4788.90,,31,54,12,4788.90,
23:19:27 07/25/12,37,38,40,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,58,0,4788.90,,31,54,1,4788.90,
23:19:37 07/25/12,37,39,39,37,,,29,54,1,4788.90,,29,57,0,4788.90,,31,58,0,4788.90,,31,54,0,4788.90,
23:19:47 07/25/12,39,39,39,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,58,0,4788.90,,31,54,0,4788.90,
23:19:57 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,57,0,4788.90,,31,58,0,4788.90,,31,54,1,4788.90,
23:20:07 07/25/12,41,41,42,41,,,29,54,4,4788.90,,29,57,5,4788.90,,31,58,3,4788.90,,31,54,5,4788.90,
23:20:17 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,1,4788.90,,31,58,0,4788.90,,31,54,0,4788.90,
23:20:27 07/25/12,39,39,39,39,,,29,54,2,4788.90,,29,57,1,4788.90,,31,58,0,4788.90,,31,54,0,4788.90,
23:20:37 07/25/12,39,39,40,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,58,0,4788.90,,31,54,0,4788.90,
23:20:47 07/25/12,40,41,42,38,,,29,54,0,4788.90,,29,57,7,4788.90,,31,58,0,4788.90,,31,54,0,4788.90,
23:20:57 07/25/12,37,39,40,37,,,29,54,16,4788.90,,29,57,5,4788.90,,31,58,1,4788.90,,31,54,1,4788.90,
23:21:08 07/25/12,47,47,47,47,,,29,54,1,4788.90,,29,57,1,4788.90,,31,58,0,4788.90,,31,54,2,4788.90,
23:21:18 07/25/12,52,53,62,57,,,29,54,46,4788.90,,29,60,34,4788.90,,31,62,27,4788.90,,31,57,11,4788.90,
23:21:28 07/25/12,40,40,40,40,,,29,54,17,4788.90,,29,60,1,4788.90,,31,62,0,4788.90,,31,57,1,4788.90,
23:21:38 07/25/12,40,40,41,40,,,29,54,1,4788.90,,29,60,1,4788.90,,31,62,2,4788.90,,31,57,8,4788.90,
23:21:48 07/25/12,40,39,39,37,,,29,54,1,4788.90,,29,60,1,4788.90,,31,62,0,4788.90,,31,57,1,4788.90,
23:21:58 07/25/12,39,39,39,37,,,29,54,1,1596.30,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:22:08 07/25/12,41,40,42,38,,,29,54,4,4788.90,,29,60,8,4788.90,,31,62,7,4788.90,,31,57,0,4788.90,
23:22:18 07/25/12,42,42,42,42,,,29,54,7,4788.90,,29,60,9,4788.90,,31,62,4,4788.90,,31,57,4,4788.90,
23:22:28 07/25/12,39,39,39,37,,,29,54,0,4788.90,,29,60,1,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:22:38 07/25/12,39,39,41,37,,,29,54,2,4788.90,,29,60,2,4788.90,,31,62,0,4788.90,,31,57,2,4788.90,
23:22:48 07/25/12,40,41,42,38,,,29,54,2,4788.90,,29,60,2,4788.90,,31,62,3,4788.90,,31,57,1,4788.90,
23:22:58 07/25/12,37,39,40,37,,,29,54,2,4788.90,,29,60,2,4788.90,,31,62,1,4788.90,,31,57,1,4788.90,
23:23:08 07/25/12,40,40,41,40,,,29,54,5,4788.90,,29,60,12,4788.90,,31,62,6,4788.90,,31,57,5,4788.90,
23:23:18 07/25/12,40,40,40,37,,,29,54,22,4788.90,,29,60,2,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:23:28 07/25/12,40,40,40,40,,,29,54,1,4788.90,,29,60,0,4788.90,,31,62,1,4788.90,,31,57,2,4788.90,
23:23:38 07/25/12,43,43,47,41,,,29,54,6,4788.90,,29,60,7,4788.90,,31,62,13,4788.90,,31,57,19,4788.90,
23:23:48 07/25/12,49,52,50,55,,,29,54,21,4788.90,,29,60,13,4788.90,,31,62,22,4788.90,,31,57,24,4788.90,
23:23:58 07/25/12,40,41,42,39,,,29,54,5,4788.90,,29,60,3,4788.90,,31,62,11,4788.90,,31,57,4,4788.90,
23:24:08 07/25/12,40,41,42,44,,,29,54,7,4788.90,,29,60,2,4788.90,,31,62,4,4788.90,,31,57,4,4788.90,
23:24:18 07/25/12,39,39,39,38,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:24:28 07/25/12,40,40,42,39,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,2,4788.90,,31,57,4,4788.90,
23:24:38 07/25/12,38,39,40,36,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,1,4788.90,,31,57,0,4788.90,
23:24:48 07/25/12,40,41,40,40,,,29,54,0,4788.90,,29,60,1,4788.90,,31,62,1,4788.90,,31,57,1,4788.90,
23:24:58 07/25/12,39,41,43,42,,,29,54,2,4788.90,,29,60,2,4788.90,,31,62,3,4788.90,,31,57,17,4788.90,
23:25:08 07/25/12,39,40,40,37,,,29,54,0,4788.90,,29,60,2,1596.30,,31,62,0,4788.90,,31,57,0,4788.90,
23:25:18 07/25/12,40,39,39,37,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,1,4788.90,,31,57,0,4788.90,
23:25:28 07/25/12,40,40,40,40,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,1,4788.90,
23:25:38 07/25/12,38,38,38,37,,,29,54,21,4788.90,,29,60,1,4788.90,,31,62,1,4788.90,,31,57,1,4788.90,
23:25:48 07/25/12,42,43,42,41,,,29,54,1,4788.90,,29,60,4,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:25:58 07/25/12,40,40,41,40,,,29,54,11,4788.90,,29,60,7,4788.90,,31,62,3,4788.90,,31,57,3,4788.90,
23:26:08 07/25/12,40,40,39,37,,,29,54,7,4788.90,,29,60,1,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:26:18 07/25/12,40,40,40,39,,,29,54,0,4788.90,,29,60,1,4788.90,,31,62,1,4788.90,,31,57,0,4788.90,
23:26:28 07/25/12,38,40,39,37,,,29,54,1,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:26:38 07/25/12,40,40,40,40,,,29,54,1,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,1,4788.90,
23:26:48 07/25/12,41,43,43,44,,,29,54,5,4788.90,,29,60,5,4788.90,,31,62,8,4788.90,,31,57,8,4788.90,
23:26:58 07/25/12,40,41,41,38,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:27:08 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,60,1,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:27:18 07/25/12,41,41,41,39,,,29,54,6,4788.90,,29,60,11,4788.90,,31,62,8,4788.90,,31,57,1,4788.90,
23:27:28 07/25/12,45,45,46,45,,,29,54,6,4788.90,,29,60,5,4788.90,,31,62,6,4788.90,,31,57,9,4788.90,
23:27:38 07/25/12,41,41,42,39,,,29,54,2,4788.90,,29,60,1,4788.90,,31,62,5,4788.90,,31,57,11,4788.90,
23:27:48 07/25/12,41,41,42,41,,,29,54,5,4788.90,,29,60,4,4788.90,,31,62,4,4788.90,,31,57,5,4788.90,
23:27:58 07/25/12,40,41,41,40,,,29,54,6,4788.90,,29,60,5,4788.90,,31,62,6,4788.90,,31,57,7,4788.90,
23:28:08 07/25/12,41,41,42,41,,,29,54,1,4788.90,,29,60,4,4788.90,,31,62,4,4788.90,,31,57,7,4788.90,
23:28:18 07/25/12,43,43,47,47,,,29,54,7,4788.90,,29,60,5,4788.90,,31,62,8,4788.90,,31,57,14,4788.90,
23:28:28 07/25/12,41,41,41,42,,,29,54,2,1596.30,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:28:38 07/25/12,42,43,44,46,,,29,54,10,4788.90,,29,60,7,4788.90,,31,62,10,4788.90,,31,57,20,4788.90,
23:28:48 07/25/12,44,47,49,48,,,29,54,15,4788.90,,29,60,11,4788.90,,31,62,9,4788.90,,31,57,11,4788.90,
23:28:58 07/25/12,45,47,52,48,,,29,54,7,4788.90,,29,60,9,4788.90,,31,62,12,4788.90,,31,57,16,4788.90,
23:29:08 07/25/12,40,40,42,38,,,29,54,1,4788.90,,29,60,1,4788.90,,31,62,2,4788.90,,31,57,1,4788.90,
23:29:18 07/25/12,44,45,46,45,,,29,54,10,4788.90,,29,60,9,4788.90,,31,62,10,4788.90,,31,57,7,4788.90,
23:29:28 07/25/12,40,41,41,40,,,29,54,1,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,1,4788.90,
23:29:38 07/25/12,39,39,39,39,,,29,54,2,4788.90,,29,60,1,1596.30,,31,62,1,4788.90,,31,57,0,4788.90,
23:29:48 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,60,3,4788.90,,31,62,0,4788.90,,31,57,2,4788.90,
23:29:58 07/25/12,40,39,41,37,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:30:08 07/25/12,41,41,42,40,,,29,54,12,4788.90,,29,60,15,4788.90,,31,62,4,4788.90,,31,57,8,4788.90,
23:30:18 07/25/12,45,43,45,41,,,29,54,11,4788.90,,29,60,4,4788.90,,31,62,8,4788.90,,31,57,4,4788.90,
23:30:28 07/25/12,39,40,39,39,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:30:38 07/25/12,40,39,39,36,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,1,4788.90,
23:30:48 07/25/12,40,40,40,39,,,29,54,4,4788.90,,29,60,1,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:30:58 07/25/12,42,42,43,41,,,29,54,3,1596.30,,29,60,6,4788.90,,31,62,1,4788.90,,31,57,2,4788.90,
23:31:08 07/25/12,40,39,40,37,,,29,54,1,4788.90,,29,60,1,4788.90,,31,62,0,4788.90,,31,57,1,4788.90,
23:31:18 07/25/12,40,40,40,39,,,29,54,0,4788.90,,29,60,1,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:31:28 07/25/12,40,40,40,40,,,29,54,1,4788.90,,29,60,1,4788.90,,31,62,3,4788.90,,31,57,1,4788.90,
23:31:38 07/25/12,38,40,40,39,,,29,54,0,4788.90,,29,60,2,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:31:48 07/25/12,39,39,40,36,,,29,54,0,4788.90,,29,60,1,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:31:58 07/25/12,38,39,40,36,,,29,54,1,4788.90,,29,60,1,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:32:08 07/25/12,39,39,39,37,,,29,54,4,4788.90,,29,60,2,4788.90,,31,62,2,4788.90,,31,57,1,4788.90,
23:32:18 07/25/12,39,39,38,36,,,29,54,1,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,2,4788.90,
23:32:28 07/25/12,40,38,39,36,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:32:38 07/25/12,39,39,41,36,,,29,54,7,1596.30,,29,60,1,4788.90,,31,62,1,4788.90,,31,57,0,4788.90,
23:32:48 07/25/12,41,41,42,39,,,29,54,3,4788.90,,29,60,6,4788.90,,31,62,2,4788.90,,31,57,0,4788.90,
23:32:58 07/25/12,39,40,40,39,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:33:08 07/25/12,41,41,42,37,,,29,54,10,4788.90,,29,60,4,4788.90,,31,62,3,4788.90,,31,57,1,4788.90,
23:33:18 07/25/12,41,41,42,41,,,29,54,1,4788.90,,29,60,1,4788.90,,31,62,0,4788.90,,31,57,1,4788.90,
23:33:28 07/25/12,38,39,39,37,,,29,54,2,4788.90,,29,60,2,4788.90,,31,62,3,4788.90,,31,57,0,4788.90,
23:33:38 07/25/12,41,41,42,41,,,29,54,4,4788.90,,29,60,4,4788.90,,31,62,2,4788.90,,31,57,3,4788.90,
23:33:48 07/25/12,39,39,40,39,,,29,54,2,4788.90,,29,60,1,4788.90,,31,62,1,4788.90,,31,57,0,4788.90,
23:33:58 07/25/12,40,41,41,39,,,29,54,5,4788.90,,29,60,9,4788.90,,31,62,5,4788.90,,31,57,6,4788.90,
23:34:08 07/25/12,37,40,40,37,,,29,54,2,4788.90,,29,60,2,4788.90,,31,62,2,4788.90,,31,57,2,4788.90,
23:34:18 07/25/12,39,40,41,38,,,29,54,4,4788.90,,29,60,9,4788.90,,31,62,4,4788.90,,31,57,1,4788.90,
23:34:28 07/25/12,40,39,41,38,,,29,54,0,4788.90,,29,60,1,4788.90,,31,62,0,4788.90,,31,57,1,4788.90,
23:34:38 07/25/12,39,39,40,39,,,29,54,2,4788.90,,29,60,1,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:34:48 07/25/12,41,41,42,41,,,29,54,1,4788.90,,29,60,14,4788.90,,31,62,0,4788.90,,31,57,3,4788.90,
23:34:58 07/25/12,41,40,40,40,,,29,54,15,4788.90,,29,60,7,4788.90,,31,62,4,4788.90,,31,57,2,4788.90,
23:35:08 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,60,1,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:35:18 07/25/12,41,47,41,40,,,29,54,4,4788.90,,29,60,7,4788.90,,31,62,2,4788.90,,31,57,1,4788.90,
23:35:28 07/25/12,39,39,39,39,,,29,54,23,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:35:38 07/25/12,39,43,44,37,,,29,54,1,4788.90,,29,60,0,4788.90,,31,62,1,4788.90,,31,57,1,4788.90,
23:35:48 07/25/12,43,51,46,42,,,29,54,17,4788.90,,29,60,32,4788.90,,31,62,2,4788.90,,31,57,10,4788.90,
23:35:58 07/25/12,40,50,44,40,,,29,54,8,4788.90,,29,60,14,4788.90,,31,62,2,4788.90,,31,57,1,4788.90,
23:36:08 07/25/12,40,40,42,39,,,29,54,3,4788.90,,29,60,5,4788.90,,31,62,2,4788.90,,31,57,0,4788.90,
23:36:18 07/25/12,39,39,40,39,,,29,54,1,4788.90,,29,60,0,4788.90,,31,62,1,4788.90,,31,57,1,4788.90,
23:36:28 07/25/12,40,41,41,40,,,29,54,1,4788.90,,29,60,3,4788.90,,31,62,1,4788.90,,31,57,2,4788.90,
23:36:38 07/25/12,42,41,42,39,,,29,54,4,4788.90,,29,60,18,4788.90,,31,62,3,4788.90,,31,57,3,4788.90,
23:36:48 07/25/12,40,40,41,37,,,29,54,1,4788.90,,29,60,4,4788.90,,31,62,2,4788.90,,31,57,1,4788.90,
23:36:58 07/25/12,39,39,40,37,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,1,4788.90,
23:37:08 07/25/12,37,38,38,36,,,29,54,0,4788.90,,29,60,1,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:37:18 07/25/12,39,39,39,38,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:37:28 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:37:38 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:37:48 07/25/12,39,39,39,39,,,29,54,0,1596.30,,29,60,1,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:37:58 07/25/12,37,38,39,36,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:38:08 07/25/12,37,38,40,36,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:38:18 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:38:28 07/25/12,37,38,39,36,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:38:38 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:38:48 07/25/12,39,39,39,35,,,29,54,1,4788.90,,29,60,1,4788.90,,31,62,1,4788.90,,31,57,1,4788.90,
23:38:58 07/25/12,38,38,39,36,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,1,4788.90,,31,57,0,4788.90,
23:39:08 07/25/12,38,39,39,38,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:39:18 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:39:28 07/25/12,37,38,39,36,,,29,54,1,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:39:38 07/25/12,36,38,39,37,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:39:48 07/25/12,37,38,39,36,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:39:58 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:40:08 07/25/12,37,37,39,37,,,29,54,0,4788.90,,29,60,0,1596.30,,31,62,0,4788.90,,31,57,0,4788.90,
23:40:18 07/25/12,37,37,38,36,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:40:28 07/25/12,37,38,38,36,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:40:38 07/25/12,37,38,40,36,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:40:48 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:40:58 07/25/12,36,38,38,36,,,29,54,1,4788.90,,29,60,1,4788.90,,31,62,1,4788.90,,31,57,0,4788.90,
23:41:09 07/25/12,38,39,38,38,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:41:19 07/25/12,36,38,38,35,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:41:29 07/25/12,37,38,39,37,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:41:39 07/25/12,36,38,39,36,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:41:49 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,1,4788.90,
23:41:59 07/25/12,37,37,39,34,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:42:09 07/25/12,36,38,38,36,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:42:19 07/25/12,39,39,39,38,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,1,4788.90,
23:42:29 07/25/12,38,38,38,37,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:42:39 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,1,4788.90,,31,57,0,4788.90,
23:42:49 07/25/12,37,39,39,36,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:42:59 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:43:09 07/25/12,39,39,39,38,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,1,4788.90,
23:43:19 07/25/12,38,39,39,37,,,29,54,1,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:43:29 07/25/12,38,38,38,36,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,1,4788.90,,31,57,0,4788.90,
23:43:39 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:43:49 07/25/12,38,38,39,37,,,29,54,1,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
