CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,00:53:14 - April 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
03:35:31 04/27/12,46,46,53,52,,,28,61,12,4788.97,,29,61,11,4788.97,,30,64,34,4788.97,,29,58,31,4788.97,
03:35:41 04/27/12,43,46,55,49,,,28,61,30,4788.97,,29,61,8,4788.97,,30,64,40,4788.97,,29,58,30,4788.97,
03:35:51 04/27/12,45,48,53,52,,,28,61,28,4788.97,,29,61,8,4788.97,,30,64,38,4788.97,,29,58,30,4788.97,
03:36:01 04/27/12,45,49,56,52,,,28,61,19,4788.97,,29,61,7,4788.97,,30,64,43,4788.97,,29,58,32,4788.97,
03:36:11 04/27/12,48,45,55,49,,,28,61,40,4788.97,,29,61,12,4788.97,,30,64,36,4788.97,,29,58,32,4788.97,
03:36:21 04/27/12,46,49,52,50,,,28,61,14,4788.97,,29,61,8,4788.97,,30,64,39,4788.97,,29,58,27,4788.97,
03:36:31 04/27/12,45,47,55,51,,,28,61,20,4788.97,,29,61,10,4788.97,,30,64,41,4788.97,,29,58,30,4788.97,
03:36:41 04/27/12,46,45,50,48,,,28,61,14,4788.97,,29,61,8,4788.97,,30,64,35,4788.97,,29,58,24,4788.97,
03:36:51 04/27/12,45,47,55,52,,,28,61,14,4788.97,,29,61,10,4788.97,,30,64,39,4788.97,,29,58,32,4788.97,
03:37:01 04/27/12,45,46,56,49,,,28,61,15,4788.97,,29,61,8,4788.97,,30,64,38,4788.97,,29,58,31,4788.97,
03:37:11 04/27/12,45,46,56,49,,,28,61,14,4788.97,,29,61,8,4788.97,,30,64,40,4788.97,,29,58,33,4788.97,
03:37:21 04/27/12,43,47,54,52,,,28,61,10,4788.97,,29,61,8,4788.97,,30,64,45,4788.97,,29,58,27,4788.97,
03:37:31 04/27/12,46,46,57,50,,,28,61,16,4788.97,,29,61,9,4788.97,,30,64,36,4788.97,,29,58,23,4788.97,
03:37:41 04/27/12,44,50,52,52,,,28,61,20,4788.97,,29,61,17,4788.97,,30,64,34,4788.97,,29,58,34,4788.97,
03:37:51 04/27/12,45,46,56,51,,,28,61,14,4788.97,,29,61,7,4788.97,,30,64,40,4788.97,,29,58,27,4788.97,
03:38:01 04/27/12,43,46,55,49,,,28,61,37,4788.97,,29,61,7,4788.97,,30,64,35,4788.97,,29,58,25,4788.97,
03:38:11 04/27/12,45,49,54,52,,,28,61,33,4788.97,,29,61,11,4788.97,,30,64,40,4788.97,,29,58,28,4788.97,
03:38:21 04/27/12,45,46,56,53,,,28,61,8,4788.97,,29,61,3,4788.97,,30,64,46,4788.97,,29,58,29,4788.97,
03:38:31 04/27/12,44,47,56,53,,,28,61,37,4788.97,,29,61,9,4788.97,,30,64,39,4788.97,,29,58,30,4788.97,
03:38:41 04/27/12,48,46,53,51,,,28,61,45,4788.97,,29,61,6,4788.97,,30,64,43,4788.97,,29,58,25,4788.97,
03:38:51 04/27/12,44,49,53,49,,,28,61,10,4788.97,,29,61,7,4788.97,,30,64,43,4788.97,,29,58,29,4788.97,
03:39:01 04/27/12,45,46,55,49,,,28,61,20,4788.97,,29,61,9,4788.97,,30,64,37,4788.97,,29,58,31,4788.97,
03:39:11 04/27/12,43,48,53,50,,,28,61,11,4788.97,,29,61,4,4788.97,,30,64,41,4788.97,,29,58,27,4788.97,
03:39:21 04/27/12,43,46,51,46,,,28,61,10,4788.97,,29,61,5,4788.97,,30,64,33,4788.97,,29,58,24,4788.97,
03:39:31 04/27/12,43,47,52,46,,,28,61,11,4788.97,,29,61,4,4788.97,,30,64,34,4788.97,,29,58,14,4788.97,
03:39:41 04/27/12,43,46,53,45,,,28,61,8,4788.97,,29,61,9,4788.97,,30,64,34,4788.97,,29,58,19,4788.97,
03:39:51 04/27/12,44,46,53,48,,,28,61,11,4788.97,,29,61,8,4788.97,,30,64,34,4788.97,,29,58,25,4788.97,
03:40:01 04/27/12,44,47,55,48,,,28,61,17,4788.97,,29,61,11,4788.97,,30,64,41,4788.97,,29,58,29,4788.97,
03:40:11 04/27/12,44,47,55,50,,,28,61,10,4788.97,,29,61,12,4788.97,,30,64,38,4788.97,,29,58,29,4788.97,
03:40:21 04/27/12,44,47,54,52,,,28,61,48,4788.97,,29,61,5,4788.97,,30,64,36,4788.97,,29,58,26,4788.97,
03:40:31 04/27/12,44,47,54,52,,,28,61,38,4788.97,,29,61,12,4788.97,,30,64,32,4788.97,,29,58,31,4788.97,
03:40:41 04/27/12,44,49,55,52,,,28,61,11,4788.97,,29,61,11,4788.97,,30,64,34,4788.97,,29,58,35,4788.97,
03:40:51 04/27/12,46,46,54,48,,,28,61,22,4788.97,,29,61,8,4788.97,,30,64,42,4788.97,,29,58,31,4788.97,
03:41:01 04/27/12,45,50,52,51,,,28,61,42,4788.97,,29,61,11,4788.97,,30,64,34,4788.97,,29,58,31,4788.97,
03:41:11 04/27/12,45,48,54,53,,,28,61,12,4788.97,,29,61,10,4788.97,,30,64,44,4788.97,,29,58,32,4788.97,
03:41:21 04/27/12,43,49,52,51,,,28,61,12,4788.97,,29,61,11,4788.97,,30,64,37,4788.97,,29,58,27,4788.97,
03:41:31 04/27/12,44,50,53,52,,,28,61,14,4788.97,,29,61,13,4788.97,,30,64,36,4788.97,,29,58,31,4788.97,
03:41:41 04/27/12,43,47,56,51,,,28,61,8,4788.97,,29,61,6,4788.97,,30,64,44,4788.97,,29,58,30,4788.97,
03:41:51 04/27/12,44,47,57,48,,,28,61,18,4788.97,,29,61,13,4788.97,,30,64,35,4788.97,,29,58,30,4788.97,
03:42:01 04/27/12,47,46,52,51,,,28,61,12,4788.97,,29,61,9,4788.97,,30,64,32,4788.97,,29,58,33,4788.97,
03:42:11 04/27/12,43,46,51,48,,,28,61,18,4788.97,,29,61,11,4788.97,,30,64,40,4788.97,,29,58,25,4788.97,
03:42:21 04/27/12,45,49,52,52,,,28,61,15,4788.97,,29,61,13,4788.97,,30,64,28,4788.97,,29,58,34,4788.97,
03:42:31 04/27/12,44,47,55,51,,,28,61,15,4788.97,,29,61,6,4788.97,,30,64,40,4788.97,,29,58,32,4788.97,
03:42:41 04/27/12,46,48,55,48,,,28,61,17,4788.97,,29,61,6,4788.97,,30,64,37,4788.97,,29,58,29,4788.97,
03:42:51 04/27/12,46,45,54,48,,,28,61,42,4788.97,,29,61,11,4788.97,,30,64,37,4788.97,,29,58,29,4788.97,
03:43:01 04/27/12,46,47,52,52,,,28,61,11,4788.97,,29,61,15,4788.97,,30,64,36,4788.97,,29,58,32,4788.97,
03:43:11 04/27/12,44,46,56,48,,,28,61,26,4788.97,,29,61,12,4788.97,,30,64,34,4788.97,,29,58,30,4788.97,
03:43:21 04/27/12,44,49,54,49,,,28,61,38,4788.97,,29,61,11,4788.97,,30,64,38,4788.97,,29,58,25,4788.97,
03:43:31 04/27/12,44,48,55,51,,,28,61,14,4788.97,,29,61,7,4788.97,,30,64,40,4788.97,,29,58,33,4788.97,
03:43:41 04/27/12,45,47,57,52,,,28,61,27,4788.97,,29,61,10,4788.97,,30,64,37,4788.97,,29,58,33,4788.97,
03:43:51 04/27/12,43,47,57,50,,,28,61,11,4788.97,,29,61,5,4788.97,,30,64,44,4788.97,,29,58,29,4788.97,
03:44:01 04/27/12,45,50,53,51,,,28,61,14,4788.97,,29,61,10,4788.97,,30,64,39,4788.97,,29,58,34,4788.97,
03:44:11 04/27/12,45,48,57,53,,,28,61,20,4788.97,,29,61,12,4788.97,,30,64,41,4788.97,,29,58,34,4788.97,
03:44:21 04/27/12,44,47,55,49,,,28,61,12,4788.97,,29,61,5,4788.97,,30,64,41,4788.97,,29,58,28,4788.97,
03:44:31 04/27/12,44,50,52,51,,,28,61,12,4788.97,,29,61,8,4788.97,,30,64,38,4788.97,,29,58,31,4788.97,
03:44:41 04/27/12,45,49,51,53,,,28,61,17,4788.97,,29,61,15,4788.97,,30,64,37,4788.97,,29,58,31,4788.97,
03:44:51 04/27/12,47,46,54,51,,,28,61,12,4788.97,,29,61,8,4788.97,,30,64,41,4788.97,,29,58,31,4788.97,
03:45:01 04/27/12,45,48,54,52,,,28,61,23,4788.97,,29,61,7,4788.97,,30,64,42,4788.97,,29,58,28,4788.97,
03:45:11 04/27/12,45,49,54,53,,,28,61,27,4788.97,,29,61,14,4788.97,,30,64,39,4788.97,,29,58,34,4788.97,
03:45:21 04/27/12,44,48,57,52,,,28,61,7,4788.97,,29,61,5,4788.97,,30,64,43,4788.97,,29,58,29,4788.97,
03:45:31 04/27/12,47,51,55,48,,,28,61,24,4788.97,,29,61,19,4788.97,,30,64,37,4788.97,,29,58,31,4788.97,
03:45:41 04/27/12,45,47,56,51,,,28,61,32,4788.97,,29,61,9,4788.97,,30,64,37,4788.97,,29,58,30,4788.97,
03:45:51 04/27/12,45,47,54,51,,,28,61,13,4788.97,,29,61,7,4788.97,,30,64,40,4788.97,,29,58,30,4788.97,
03:46:01 04/27/12,45,49,55,49,,,28,61,34,4788.97,,29,61,12,4788.97,,30,64,39,4788.97,,29,58,31,4788.97,
03:46:11 04/27/12,43,48,55,49,,,28,61,14,4788.97,,29,61,7,4788.97,,30,64,41,4788.97,,29,58,29,4788.97,
03:46:21 04/27/12,43,47,55,49,,,28,61,11,4788.97,,29,61,13,4788.97,,30,64,40,4788.97,,29,58,28,4788.97,
03:46:31 04/27/12,43,47,55,51,,,28,61,31,4788.97,,29,61,10,4788.97,,30,64,32,4788.97,,29,58,27,4788.97,
03:46:41 04/27/12,44,48,53,48,,,28,61,14,4788.97,,29,61,10,4788.97,,30,64,37,4788.97,,29,58,30,4788.97,
03:46:51 04/27/12,44,46,57,50,,,28,61,19,4788.97,,29,61,8,4788.97,,30,64,39,4788.97,,29,58,31,4788.97,
03:47:01 04/27/12,44,46,54,49,,,28,61,15,4788.97,,29,61,13,4788.97,,30,64,41,4788.97,,29,58,27,4788.97,
03:47:11 04/27/12,44,47,56,49,,,28,61,15,4788.97,,29,61,9,4788.97,,30,64,43,4788.97,,29,58,29,4788.97,
03:47:22 04/27/12,43,47,57,52,,,28,61,33,4788.97,,29,61,9,4788.97,,30,64,38,4788.97,,29,58,32,4788.97,
03:47:32 04/27/12,43,48,56,48,,,28,61,17,4788.97,,29,61,14,4788.97,,30,64,39,4788.97,,29,58,28,4788.97,
03:47:42 04/27/12,43,45,54,52,,,28,61,12,4788.97,,29,61,13,4788.97,,30,64,39,4788.97,,29,58,27,4788.97,
03:47:52 04/27/12,44,48,53,51,,,28,61,34,4788.97,,29,61,9,4788.97,,30,64,33,4788.97,,29,58,24,4788.97,
03:48:02 04/27/12,44,47,55,48,,,28,61,21,4788.97,,29,61,7,4788.97,,30,64,30,4788.97,,29,58,31,4788.97,
03:48:12 04/27/12,44,49,52,50,,,28,61,11,4788.97,,29,61,9,4788.97,,30,64,38,4788.97,,29,58,31,4788.97,
03:48:22 04/27/12,44,47,56,48,,,28,61,16,4788.97,,29,61,6,4788.97,,30,64,42,4788.97,,29,58,28,4788.97,
03:48:32 04/27/12,47,48,53,52,,,28,61,15,4788.97,,29,61,11,4788.97,,30,64,41,4788.97,,29,58,33,4788.97,
03:48:42 04/27/12,46,48,54,50,,,28,61,15,4788.97,,29,61,12,4788.97,,30,64,38,4788.97,,29,58,34,4788.97,
03:48:52 04/27/12,44,47,58,49,,,28,61,17,4788.97,,29,61,11,4788.97,,30,64,43,4788.97,,29,58,24,4788.97,
03:49:02 04/27/12,44,46,55,52,,,28,61,11,4788.97,,29,61,2,4788.97,,30,64,41,4788.97,,29,58,31,4788.97,
03:49:12 04/27/12,45,49,55,52,,,28,61,17,4788.97,,29,61,18,4788.97,,30,64,35,4788.97,,29,58,33,4788.97,
03:49:22 04/27/12,45,47,55,52,,,28,61,22,4788.97,,29,61,16,4788.97,,30,64,41,4788.97,,29,58,36,4788.97,
03:49:32 04/27/12,45,47,55,51,,,28,61,7,4788.97,,29,61,8,4788.97,,30,64,42,4788.97,,29,58,24,4788.97,
03:49:42 04/27/12,44,46,55,52,,,28,61,34,4788.97,,29,61,7,4788.97,,30,64,43,4788.97,,29,58,28,4788.97,
03:49:52 04/27/12,44,49,55,49,,,28,61,28,4788.97,,29,61,13,4788.97,,30,64,36,4788.97,,29,58,25,4788.97,
03:50:02 04/27/12,44,47,54,51,,,28,61,10,4788.97,,29,61,13,4788.97,,30,64,37,4788.97,,29,58,24,4788.97,
03:50:12 04/27/12,44,49,52,51,,,28,61,40,4788.97,,29,61,12,4788.97,,30,64,41,4788.97,,29,58,33,4788.97,
03:50:22 04/27/12,44,49,52,52,,,28,61,49,4788.97,,29,61,14,4788.97,,30,64,30,4788.97,,29,58,33,4788.97,
03:50:32 04/27/12,44,47,55,52,,,28,61,13,4788.97,,29,61,16,4788.97,,30,64,35,4788.97,,29,58,34,4788.97,
03:50:42 04/27/12,45,46,54,50,,,28,61,16,4788.97,,29,61,11,4788.97,,30,64,38,4788.97,,29,58,28,4788.97,
03:50:52 04/27/12,45,49,51,51,,,28,61,19,4788.97,,29,61,12,4788.97,,30,64,37,4788.97,,29,58,30,4788.97,
03:51:02 04/27/12,45,48,56,49,,,28,61,18,4788.97,,29,61,7,4788.97,,30,64,41,4788.97,,29,58,32,4788.97,
03:51:12 04/27/12,44,47,55,48,,,28,61,16,4788.97,,29,61,15,4788.97,,30,64,39,4788.97,,29,58,28,4788.97,
03:51:22 04/27/12,43,47,56,49,,,28,61,14,4788.97,,29,61,10,4788.97,,30,64,37,4788.97,,29,58,29,4788.97,
03:51:32 04/27/12,44,50,52,50,,,28,61,15,4788.97,,29,61,10,4788.97,,30,64,41,4788.97,,29,58,32,4788.97,
03:51:42 04/27/12,46,47,53,51,,,28,61,16,4788.97,,29,61,13,4788.97,,30,64,41,4788.97,,29,58,26,4788.97,
03:51:52 04/27/12,44,46,54,52,,,28,61,13,4788.97,,29,61,8,4788.97,,30,64,38,4788.97,,29,58,31,4788.97,
03:52:02 04/27/12,43,50,51,52,,,28,61,28,4788.97,,29,61,6,4788.97,,30,64,39,4788.97,,29,58,27,4788.97,
03:52:12 04/27/12,44,45,55,52,,,28,61,25,4788.97,,29,61,14,4788.97,,30,64,40,4788.97,,29,58,29,4788.97,
03:52:22 04/27/12,48,47,56,50,,,28,61,14,4788.97,,29,61,5,4788.97,,30,64,41,4788.97,,29,58,36,4788.97,
03:52:32 04/27/12,44,46,55,49,,,28,61,34,4788.97,,29,61,15,4788.97,,30,64,33,4788.97,,29,58,32,4788.97,
03:52:42 04/27/12,43,49,51,52,,,28,61,48,4788.97,,29,61,11,4788.97,,30,64,35,4788.97,,29,58,26,4788.97,
03:52:52 04/27/12,46,48,55,52,,,28,61,10,4788.97,,29,61,12,4788.97,,30,64,37,4788.97,,29,58,31,4788.97,
03:53:02 04/27/12,44,49,56,51,,,28,61,27,4788.97,,29,61,11,4788.97,,30,64,37,4788.97,,29,58,24,4788.97,
03:53:12 04/27/12,44,47,54,49,,,28,61,12,4788.97,,29,61,11,4788.97,,30,64,41,4788.97,,29,58,30,4788.97,
03:53:22 04/27/12,46,47,49,51,,,28,61,16,4788.97,,29,61,12,4788.97,,30,64,29,4788.97,,29,58,32,4788.97,
03:53:32 04/27/12,45,48,52,50,,,28,61,17,4788.97,,29,61,8,4788.97,,30,64,35,4788.97,,29,58,30,4788.97,
03:53:42 04/27/12,45,47,56,52,,,28,61,10,4788.97,,29,61,9,4788.97,,30,64,42,4788.97,,29,58,34,4788.97,
03:53:52 04/27/12,44,50,51,50,,,28,61,15,4788.97,,29,61,11,4788.97,,30,64,34,4788.97,,29,58,31,4788.97,
03:54:02 04/27/12,43,49,51,53,,,28,61,19,4788.97,,29,61,11,4788.97,,30,64,41,4788.97,,29,58,27,4788.97,
03:54:12 04/27/12,46,47,53,52,,,28,61,11,4788.97,,29,61,8,4788.97,,30,64,38,4788.97,,29,58,31,4788.97,
03:54:22 04/27/12,45,46,56,53,,,28,61,34,4788.97,,29,61,9,4788.97,,30,64,39,4788.97,,29,58,32,4788.97,
03:54:32 04/27/12,46,46,55,49,,,28,61,40,4788.97,,29,61,16,4788.97,,30,64,28,4788.97,,29,58,31,4788.97,
03:54:42 04/27/12,48,50,55,53,,,28,61,16,4788.97,,29,61,14,4788.97,,30,64,35,4788.97,,29,58,31,4788.97,
03:54:52 04/27/12,44,47,57,51,,,28,61,35,4788.97,,29,61,15,4788.97,,30,64,41,4788.97,,29,58,32,4788.97,
03:55:02 04/27/12,43,49,52,50,,,28,61,46,4788.97,,29,61,8,4788.97,,30,64,44,4788.97,,29,58,25,4788.97,
03:55:12 04/27/12,45,46,54,51,,,28,61,12,4788.97,,29,61,10,4788.97,,30,64,38,4788.97,,29,58,32,4788.97,
03:55:22 04/27/12,44,47,55,53,,,28,61,22,4788.97,,29,61,11,4788.97,,30,64,39,4788.97,,29,58,33,4788.97,
03:55:32 04/27/12,45,46,55,51,,,28,61,20,4788.97,,29,61,14,4788.97,,30,64,32,4788.97,,29,58,29,4788.97,
03:55:42 04/27/12,45,45,56,51,,,28,61,21,4788.97,,29,61,12,4788.97,,30,64,38,4788.97,,29,58,27,4788.97,
03:55:52 04/27/12,44,49,56,50,,,28,61,12,4788.97,,29,61,9,4788.97,,30,64,39,4788.97,,29,58,23,4788.97,
03:56:02 04/27/12,43,46,54,52,,,28,61,13,4788.97,,29,61,4,4788.97,,30,64,42,4788.97,,29,58,24,4788.97,
03:56:12 04/27/12,45,48,54,51,,,28,61,12,4788.97,,29,61,12,4788.97,,30,64,38,4788.97,,29,58,31,4788.97,
03:56:22 04/27/12,44,47,55,50,,,28,61,15,4788.97,,29,61,13,4788.97,,30,64,42,4788.97,,29,58,26,4788.97,
03:56:32 04/27/12,45,50,55,52,,,28,61,15,4788.97,,29,61,7,4788.97,,30,64,42,4788.97,,29,58,28,4788.97,
03:56:42 04/27/12,44,47,55,53,,,28,61,13,4788.97,,29,61,14,4788.97,,30,64,36,4788.97,,29,58,32,4788.97,
03:56:52 04/27/12,46,46,55,50,,,28,61,25,4788.97,,29,61,16,4788.97,,30,64,38,4788.97,,29,58,32,4788.97,
03:57:02 04/27/12,44,48,51,52,,,28,61,8,4788.97,,29,61,7,4788.97,,30,64,39,4788.97,,29,58,27,4788.97,
03:57:12 04/27/12,46,46,53,52,,,28,61,30,4788.97,,29,61,10,4788.97,,30,64,41,4788.97,,29,58,30,4788.97,
03:57:22 04/27/12,46,48,54,49,,,28,61,41,4788.97,,29,61,13,4788.97,,30,64,36,4788.97,,29,58,30,4788.97,
03:57:32 04/27/12,45,46,53,50,,,28,61,10,4788.97,,29,61,9,4788.97,,30,64,35,4788.97,,29,58,33,4788.97,
03:57:42 04/27/12,45,47,55,51,,,28,61,29,4788.97,,29,61,16,4788.97,,30,64,38,4788.97,,29,58,33,4788.97,
03:57:52 04/27/12,50,45,52,48,,,28,61,7,4788.97,,29,61,10,4788.97,,30,64,38,4788.97,,29,58,31,4788.97,
03:58:02 04/27/12,44,47,55,50,,,28,61,15,4788.97,,29,61,7,4788.97,,30,64,41,4788.97,,29,58,17,4788.97,
03:58:12 04/27/12,45,47,55,51,,,28,61,23,4788.97,,29,61,8,4788.97,,30,64,33,4788.97,,29,58,33,4788.97,
03:58:22 04/27/12,46,49,52,52,,,28,61,13,4788.97,,29,61,8,4788.97,,30,64,43,4788.97,,29,58,31,4788.97,
03:58:32 04/27/12,43,45,56,49,,,28,61,16,4788.97,,29,61,5,4788.97,,30,64,40,4788.97,,29,58,32,4788.97,
03:58:42 04/27/12,45,48,54,52,,,28,61,18,4788.97,,29,61,11,4788.97,,30,64,37,4788.97,,29,58,28,4788.97,
03:58:52 04/27/12,44,48,52,51,,,28,61,13,4788.97,,29,61,12,4788.97,,30,64,33,4788.97,,29,58,34,4788.97,
03:59:02 04/27/12,43,46,54,51,,,28,61,14,4788.97,,29,61,10,4788.97,,30,64,42,4788.97,,29,58,27,4788.97,
03:59:12 04/27/12,44,49,51,49,,,28,61,18,4788.97,,29,61,13,4788.97,,30,64,43,4788.97,,29,58,28,4788.97,
03:59:22 04/27/12,43,46,56,51,,,28,61,10,4788.97,,29,61,4,4788.97,,30,64,39,4788.97,,29,58,30,4788.97,
03:59:32 04/27/12,43,47,55,51,,,28,61,22,4788.97,,29,61,10,4788.97,,30,64,39,4788.97,,29,58,27,4788.97,
03:59:42 04/27/12,45,49,57,48,,,28,61,37,4788.97,,29,61,5,4788.97,,30,64,41,4788.97,,29,58,30,4788.97,
03:59:52 04/27/12,44,48,54,49,,,28,61,15,4788.97,,29,61,13,4788.97,,30,64,32,4788.97,,29,58,33,4788.97,
04:00:02 04/27/12,44,47,55,51,,,28,61,31,4788.97,,29,61,14,4788.97,,30,64,34,4788.97,,29,58,35,4788.97,
04:00:12 04/27/12,44,47,56,49,,,28,61,10,4788.97,,29,61,14,4788.97,,30,64,34,4788.97,,29,58,31,4788.97,
04:00:22 04/27/12,43,46,56,52,,,28,61,14,4788.97,,29,61,11,4788.97,,30,64,34,4788.97,,29,58,28,4788.97,
04:00:32 04/27/12,45,49,53,50,,,28,61,26,4788.97,,29,61,10,4788.97,,30,64,37,4788.97,,29,58,35,4788.97,
04:00:42 04/27/12,45,47,54,49,,,28,61,18,4788.97,,29,61,17,4788.97,,30,64,32,4788.97,,29,58,30,4788.97,
04:00:52 04/27/12,44,49,54,51,,,28,61,14,4788.97,,29,61,9,4788.97,,30,64,39,4788.97,,29,58,27,4788.97,
04:01:02 04/27/12,44,47,56,51,,,28,61,18,4788.97,,29,61,13,4788.97,,30,64,44,4788.97,,29,58,31,4788.97,
04:01:12 04/27/12,43,48,56,51,,,28,61,8,4788.97,,29,61,8,4788.97,,30,64,45,4788.97,,29,58,37,4788.97,
04:01:22 04/27/12,44,47,53,50,,,28,61,23,4788.97,,29,61,8,4788.97,,30,64,35,4788.97,,29,58,27,4788.97,
04:01:32 04/27/12,43,49,52,51,,,28,61,22,4788.97,,29,61,14,4788.97,,30,64,37,4788.97,,29,58,31,4788.97,
04:01:42 04/27/12,43,45,54,51,,,28,61,12,4788.97,,29,61,4,4788.97,,30,64,39,4788.97,,29,58,24,4788.97,
04:01:52 04/27/12,46,47,54,51,,,28,61,41,4788.97,,29,61,10,4788.97,,30,64,34,4788.97,,29,58,27,4788.97,
04:02:02 04/27/12,44,49,55,48,,,28,61,29,4788.97,,29,61,8,4788.97,,30,64,37,4788.97,,29,58,24,4788.97,
04:02:12 04/27/12,43,46,57,52,,,28,61,11,4788.97,,29,61,7,4788.97,,30,64,41,4788.97,,29,58,31,4788.97,
04:02:22 04/27/12,44,46,54,50,,,28,61,13,4788.97,,29,61,10,4788.97,,30,64,39,4788.97,,29,58,31,4788.97,
04:02:32 04/27/12,45,48,52,51,,,28,61,14,4788.97,,29,61,6,4788.97,,30,64,40,4788.97,,29,58,31,4788.97,
04:02:42 04/27/12,45,48,54,52,,,28,61,17,4788.97,,29,61,12,4788.97,,30,64,42,4788.97,,29,58,35,4788.97,
04:02:52 04/27/12,44,47,54,51,,,28,61,17,4788.97,,29,61,10,4788.97,,30,64,40,4788.97,,29,58,32,4788.97,
04:03:02 04/27/12,45,50,57,52,,,28,61,18,4788.97,,29,61,11,4788.97,,30,64,34,4788.97,,29,58,30,4788.97,
04:03:12 04/27/12,44,46,56,49,,,28,61,19,4788.97,,29,61,11,4788.97,,30,64,39,4788.97,,29,58,30,4788.97,
04:03:22 04/27/12,44,48,56,49,,,28,61,19,4788.97,,29,61,17,4788.97,,30,64,41,4788.97,,29,58,27,4788.97,
04:03:32 04/27/12,44,46,55,50,,,28,61,12,4788.97,,29,61,10,4788.97,,30,64,42,4788.97,,29,58,33,4788.97,
04:03:42 04/27/12,43,49,55,50,,,28,61,22,4788.97,,29,61,16,4788.97,,30,64,39,4788.97,,29,58,27,4788.97,
04:03:52 04/27/12,44,50,53,51,,,28,61,23,4788.97,,29,61,10,4788.97,,30,64,37,4788.97,,29,58,32,4788.97,
04:04:02 04/27/12,44,47,57,49,,,28,61,11,4788.97,,29,61,8,4788.97,,30,64,38,4788.97,,29,58,30,4788.97,
04:04:12 04/27/12,43,46,54,47,,,28,61,45,4788.97,,29,61,5,4788.97,,30,64,33,4788.97,,29,58,22,4788.97,
04:04:22 04/27/12,44,46,53,49,,,28,61,44,4788.97,,29,61,9,4788.97,,30,64,34,4788.97,,29,58,32,4788.97,
04:04:32 04/27/12,43,49,55,49,,,28,61,9,4788.97,,29,61,7,4788.97,,30,64,41,4788.97,,29,58,29,4788.97,
04:04:42 04/27/12,44,47,55,54,,,28,61,20,4788.97,,29,61,10,4788.97,,30,64,34,4788.97,,29,58,33,4788.97,
04:04:52 04/27/12,45,47,54,51,,,28,61,11,4788.97,,29,61,4,4788.97,,30,64,40,4788.97,,29,58,32,4788.97,
04:05:02 04/27/12,44,49,52,49,,,28,61,9,4788.97,,29,61,11,4788.97,,30,64,38,4788.97,,29,58,31,4788.97,
04:05:12 04/27/12,48,47,52,48,,,28,61,21,4788.97,,29,61,10,4788.97,,30,64,40,4788.97,,29,58,28,4788.97,
04:05:22 04/27/12,44,49,53,49,,,28,61,10,4788.97,,29,61,11,4788.97,,30,64,39,4788.97,,29,58,31,4788.97,
04:05:32 04/27/12,44,47,55,51,,,28,61,13,4788.97,,29,61,12,4788.97,,30,64,43,4788.97,,29,58,41,4788.97,
04:05:42 04/27/12,43,48,54,49,,,28,61,11,4788.97,,29,61,11,4788.97,,30,64,41,4788.97,,29,58,26,4788.97,
04:05:52 04/27/12,45,46,56,49,,,28,61,15,4788.97,,29,61,8,4788.97,,30,64,42,4788.97,,29,58,32,4788.97,
04:06:02 04/27/12,44,51,53,51,,,28,61,27,4788.97,,29,61,12,4788.97,,30,64,34,4788.97,,29,58,27,4788.97,
04:06:12 04/27/12,44,47,55,49,,,28,61,26,4788.97,,29,61,11,4788.97,,30,64,38,4788.97,,29,58,27,4788.97,
04:06:22 04/27/12,45,47,54,51,,,28,61,11,4788.97,,29,61,10,4788.97,,30,64,41,4788.97,,29,58,26,4788.97,
04:06:32 04/27/12,44,47,54,49,,,28,61,33,4788.97,,29,61,7,4788.97,,30,64,42,4788.97,,29,58,23,4788.97,
04:06:42 04/27/12,45,48,52,51,,,28,61,48,4788.97,,29,61,7,4788.97,,30,64,37,4788.97,,29,58,21,4788.97,
04:06:52 04/27/12,43,49,54,50,,,28,61,16,4788.97,,29,61,10,4788.97,,30,64,40,4788.97,,29,58,29,4788.97,
04:07:02 04/27/12,48,48,55,47,,,28,61,22,4788.97,,29,61,10,4788.97,,30,64,36,4788.97,,29,58,30,4788.97,
04:07:13 04/27/12,44,48,54,49,,,28,61,9,4788.97,,29,61,8,4788.97,,30,64,43,4788.97,,29,58,27,4788.97,
04:07:23 04/27/12,45,48,54,51,,,28,61,15,4788.97,,29,61,6,4788.97,,30,64,43,4788.97,,29,58,30,4788.97,
04:07:33 04/27/12,44,49,53,51,,,28,61,17,4788.97,,29,61,8,4788.97,,30,64,37,4788.97,,29,58,38,4788.97,
04:07:43 04/27/12,45,47,55,50,,,28,61,11,4788.97,,29,61,11,4788.97,,30,64,42,4788.97,,29,58,29,4788.97,
04:07:53 04/27/12,45,49,54,50,,,28,61,20,4788.97,,29,61,14,4788.97,,30,64,35,4788.97,,29,58,30,4788.97,
