CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:48:26 - February 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:03:16 02/29/12,32,33,33,33,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:03:26 02/29/12,30,29,31,28,,,24,51,2,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,1,4788.72,
00:03:36 02/29/12,29,28,31,29,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,3,4788.72,
00:03:46 02/29/12,30,30,32,31,,,24,51,2,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,3,4788.72,
00:03:56 02/29/12,33,33,34,33,,,24,51,5,4788.72,,22,45,2,4788.72,,25,50,4,4788.72,,23,47,1,4788.72,
00:04:06 02/29/12,33,33,33,33,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:04:16 02/29/12,32,32,32,32,,,24,51,3,4788.72,,22,45,1,4788.72,,25,50,3,4788.72,,23,47,1,4788.72,
00:04:26 02/29/12,28,33,31,30,,,24,51,3,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:04:36 02/29/12,41,41,47,45,,,24,51,12,4788.72,,22,45,2,4788.72,,25,50,32,4788.72,,23,47,13,4788.72,
00:04:46 02/29/12,32,31,33,32,,,24,51,1,4788.72,,22,45,2,4788.72,,25,50,0,4788.72,,23,47,3,4788.72,
00:04:56 02/29/12,29,28,31,28,,,24,51,0,4788.72,,22,45,2,4788.72,,25,50,3,4788.72,,23,47,0,4788.72,
00:05:06 02/29/12,33,33,33,33,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:05:16 02/29/12,28,29,31,28,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:05:26 02/29/12,32,32,32,32,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:05:36 02/29/12,27,29,31,28,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:05:46 02/29/12,28,28,31,29,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:05:56 02/29/12,34,34,45,35,,,24,51,15,4788.72,,22,45,3,4788.72,,25,50,22,4788.72,,23,47,10,4788.72,
00:06:06 02/29/12,31,30,32,29,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:06:16 02/29/12,32,32,32,32,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:06:26 02/29/12,32,32,32,32,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,3,4788.72,
00:06:36 02/29/12,32,32,32,29,,,24,51,2,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,2,4788.72,
00:06:46 02/29/12,28,29,31,28,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:06:56 02/29/12,30,32,32,30,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,2,4788.72,
00:07:06 02/29/12,32,32,32,32,,,24,51,4,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:07:16 02/29/12,29,29,33,29,,,24,51,2,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,2,4788.72,
00:07:26 02/29/12,29,29,32,28,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:07:36 02/29/12,31,30,33,29,,,24,51,2,4788.72,,22,45,0,4788.72,,25,50,2,4788.72,,23,47,1,4788.72,
00:07:46 02/29/12,32,32,32,32,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:07:56 02/29/12,35,36,35,35,,,24,51,0,4788.72,,22,45,1,4788.72,,25,50,2,4788.72,,23,47,0,4788.72,
00:08:06 02/29/12,30,30,33,30,,,24,51,10,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:08:16 02/29/12,31,30,32,31,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:08:26 02/29/12,28,27,30,30,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:08:36 02/29/12,33,33,33,33,,,24,51,1,4788.72,,22,45,7,4788.72,,25,50,2,4788.72,,23,47,1,4788.72,
00:08:47 02/29/12,32,32,32,32,,,24,51,10,4788.72,,22,45,11,4788.72,,25,50,3,4788.72,,23,47,7,4788.72,
00:08:57 02/29/12,29,29,31,29,,,24,51,0,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,3,4788.72,
00:09:07 02/29/12,32,32,32,32,,,24,51,2,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:09:17 02/29/12,32,32,32,32,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,1,4788.72,,23,47,0,4788.72,
00:09:27 02/29/12,32,32,32,32,,,24,51,0,4788.72,,22,45,2,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:09:37 02/29/12,32,32,32,32,,,24,51,2,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:09:47 02/29/12,29,29,31,28,,,24,51,1,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:09:57 02/29/12,28,27,31,28,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:10:07 02/29/12,30,29,31,30,,,24,51,27,4788.72,,22,45,1,4788.72,,25,50,3,4788.72,,23,47,1,4788.72,
00:10:17 02/29/12,28,35,33,31,,,24,51,1,1596.24,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:10:27 02/29/12,30,28,33,29,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,5,4788.72,,23,47,1,4788.72,
00:10:37 02/29/12,31,32,32,32,,,24,51,3,4788.72,,22,45,10,1596.24,,25,50,1,4788.72,,23,47,3,4788.72,
00:10:47 02/29/12,31,31,31,31,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:10:57 02/29/12,32,32,32,32,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:11:07 02/29/12,32,32,32,32,,,24,51,1,4788.72,,22,45,2,4788.72,,25,50,1,4788.72,,23,47,3,4788.72,
00:11:17 02/29/12,33,33,33,33,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:11:27 02/29/12,32,32,32,32,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:11:37 02/29/12,29,27,30,27,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:11:47 02/29/12,32,32,33,32,,,24,51,3,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:11:57 02/29/12,28,27,31,31,,,24,51,4,4788.72,,22,45,0,4788.72,,25,50,1,4788.72,,23,47,3,4788.72,
00:12:07 02/29/12,32,32,32,32,,,24,51,13,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,2,4788.72,
00:12:17 02/29/12,30,27,30,27,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:12:27 02/29/12,32,30,32,30,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:12:37 02/29/12,32,32,32,32,,,24,51,3,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:12:47 02/29/12,30,28,31,29,,,24,51,0,4788.72,,22,45,4,4788.72,,25,50,1,4788.72,,23,47,3,4788.72,
00:12:57 02/29/12,30,30,31,31,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,6,4788.72,
00:13:07 02/29/12,32,32,32,32,,,24,51,2,4788.72,,22,45,3,4788.72,,25,50,0,4788.72,,23,47,1,4788.72,
00:13:17 02/29/12,32,32,32,32,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:13:27 02/29/12,27,27,31,28,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:13:37 02/29/12,32,32,32,32,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:13:47 02/29/12,29,27,30,28,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:13:57 02/29/12,28,28,29,29,,,24,51,1,4788.72,,22,45,3,4788.72,,25,50,1,4788.72,,23,47,3,4788.72,
00:14:07 02/29/12,28,27,31,28,,,24,51,20,4788.72,,22,45,4,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:14:17 02/29/12,31,31,31,31,,,24,51,6,4788.72,,22,45,10,4788.72,,25,50,20,4788.72,,23,47,25,4788.72,
00:14:27 02/29/12,32,32,32,32,,,24,51,5,4788.72,,22,45,3,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:14:37 02/29/12,32,32,32,32,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,4,4788.72,,23,47,1,4788.72,
00:14:47 02/29/12,32,32,32,32,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,5,4788.72,,23,47,1,4788.72,
00:14:57 02/29/12,27,28,31,28,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,4,4788.72,
00:15:07 02/29/12,31,31,31,31,,,24,51,2,4788.72,,22,45,1,4788.72,,25,50,4,4788.72,,23,47,0,4788.72,
00:15:17 02/29/12,32,32,32,32,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,4,4788.72,,23,47,1,4788.72,
00:15:27 02/29/12,28,27,30,27,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,4,4788.72,,23,47,0,4788.72,
00:15:37 02/29/12,31,31,31,31,,,24,51,2,4788.72,,22,45,0,4788.72,,25,50,4,4788.72,,23,47,0,4788.72,
00:15:47 02/29/12,27,28,30,27,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,3,4788.72,,23,47,0,4788.72,
00:15:57 02/29/12,27,27,30,28,,,24,51,3,4788.72,,22,45,1,4788.72,,25,50,0,4788.72,,23,47,0,1596.24,
00:16:07 02/29/12,31,31,31,31,,,24,51,33,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:16:17 02/29/12,27,29,31,28,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:16:27 02/29/12,28,27,33,28,,,24,51,2,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:16:37 02/29/12,29,29,31,32,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:16:47 02/29/12,27,26,30,31,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:16:57 02/29/12,28,29,30,28,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:17:07 02/29/12,28,27,30,27,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:17:17 02/29/12,31,31,31,31,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:17:27 02/29/12,29,29,32,29,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:17:37 02/29/12,32,32,32,32,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:17:47 02/29/12,27,28,30,28,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:17:57 02/29/12,31,31,31,31,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,2,4788.72,
00:18:07 02/29/12,32,32,32,32,,,24,51,45,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:18:17 02/29/12,27,28,30,27,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:18:27 02/29/12,28,27,30,27,,,24,51,2,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:18:37 02/29/12,32,32,32,32,,,24,51,2,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:18:47 02/29/12,28,27,30,27,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,2,4788.72,
00:18:57 02/29/12,27,27,30,28,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:19:07 02/29/12,31,31,32,31,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,1,4788.72,
00:19:17 02/29/12,31,31,31,31,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:19:27 02/29/12,31,31,31,31,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:19:37 02/29/12,32,29,32,31,,,24,51,2,4788.72,,22,45,3,4788.72,,25,50,2,4788.72,,23,47,0,4788.72,
00:19:47 02/29/12,32,32,32,32,,,24,51,5,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,4,4788.72,
00:19:57 02/29/12,32,32,32,32,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:20:07 02/29/12,32,32,32,32,,,24,51,20,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,2,4788.72,
00:20:17 02/29/12,29,29,31,30,,,24,51,1,4788.72,,22,45,2,4788.72,,25,50,1,4788.72,,23,47,2,4788.72,
00:20:27 02/29/12,29,28,31,29,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,6,4788.72,,23,47,2,4788.72,
00:20:37 02/29/12,36,31,32,33,,,24,51,3,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:20:47 02/29/12,32,31,32,32,,,24,51,4,4788.72,,22,45,5,4788.72,,25,50,3,4788.72,,23,47,4,4788.72,
00:20:57 02/29/12,30,30,32,30,,,24,51,4,4788.72,,22,45,2,4788.72,,25,50,5,4788.72,,23,47,2,4788.72,
00:21:07 02/29/12,28,27,31,29,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,2,4788.72,,23,47,3,4788.72,
00:21:17 02/29/12,32,32,32,32,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:21:27 02/29/12,28,26,30,28,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:21:37 02/29/12,31,31,32,31,,,24,51,1,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:21:47 02/29/12,31,31,32,31,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:21:57 02/29/12,31,31,31,31,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:22:07 02/29/12,28,28,30,29,,,24,51,35,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:22:17 02/29/12,31,31,32,32,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:22:27 02/29/12,30,28,30,27,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:22:37 02/29/12,32,31,33,31,,,24,51,19,4788.72,,22,45,1,4788.72,,25,50,0,4788.72,,23,47,2,4788.72,
00:22:47 02/29/12,28,28,30,28,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,3,4788.72,
00:22:57 02/29/12,28,27,30,28,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:23:07 02/29/12,35,34,35,35,,,24,51,9,4788.72,,22,45,4,4788.72,,25,50,8,4788.72,,23,47,10,4788.72,
00:23:17 02/29/12,33,32,33,32,,,24,51,3,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:23:27 02/29/12,28,28,30,29,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:23:37 02/29/12,32,32,32,32,,,24,51,17,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,1,4788.72,
00:23:47 02/29/12,29,28,30,29,,,24,51,3,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,47,1,4788.72,
00:23:57 02/29/12,28,29,31,29,,,24,51,0,4788.72,,22,45,10,4788.72,,25,50,4,4788.72,,23,47,0,4788.72,
00:24:07 02/29/12,36,32,33,30,,,24,51,44,4788.72,,22,45,1,4788.72,,25,50,0,4788.72,,23,47,1,4788.72,
00:24:17 02/29/12,35,34,35,32,,,24,51,9,4788.72,,22,45,5,4788.72,,25,50,7,4788.72,,23,47,9,4788.72,
00:24:27 02/29/12,40,35,35,31,,,24,51,20,4788.72,,22,45,9,4788.72,,25,50,9,4788.72,,23,47,12,4788.72,
00:24:37 02/29/12,41,34,35,33,,,24,51,32,4788.72,,22,45,6,4788.72,,25,50,5,4788.72,,23,47,5,4788.72,
00:24:47 02/29/12,41,33,35,31,,,24,51,23,4788.72,,22,45,10,4788.72,,25,50,13,4788.72,,23,47,10,4788.72,
00:24:57 02/29/12,41,33,36,31,,,24,51,19,4788.72,,22,45,7,4788.72,,25,50,6,4788.72,,23,47,6,4788.72,
00:25:07 02/29/12,38,33,35,34,,,24,51,49,4788.72,,22,45,2,4788.72,,25,50,3,4788.72,,23,47,7,4788.72,
00:25:17 02/29/12,36,34,34,32,,,24,51,34,4788.72,,22,45,5,4788.72,,25,50,2,4788.72,,23,47,6,4788.72,
00:25:27 02/29/12,35,32,35,35,,,24,51,11,4788.72,,22,45,2,4788.72,,25,50,1,4788.72,,23,47,4,4788.72,
00:25:37 02/29/12,38,31,34,34,,,24,51,18,4788.72,,22,45,1,4788.72,,25,50,2,4788.72,,23,47,9,4788.72,
00:25:47 02/29/12,39,34,33,31,,,24,51,17,4788.72,,22,45,2,4788.72,,25,50,3,4788.72,,23,47,7,4788.72,
00:25:57 02/29/12,37,32,36,31,,,24,51,14,4788.72,,22,45,1,4788.72,,25,50,8,4788.72,,23,47,2,4788.72,
00:26:07 02/29/12,37,34,38,34,,,24,51,12,4788.72,,22,45,0,4788.72,,25,50,7,4788.72,,23,47,2,4788.72,
00:26:17 02/29/12,39,34,35,30,,,24,51,38,4788.72,,22,45,2,4788.72,,25,50,2,4788.72,,23,47,2,4788.72,
00:26:27 02/29/12,34,34,34,33,,,24,51,17,4788.72,,22,45,3,4788.72,,25,50,3,4788.72,,23,47,3,4788.72,
00:26:37 02/29/12,43,34,37,32,,,24,51,44,4788.72,,22,45,5,4788.72,,25,50,4,4788.72,,23,47,3,4788.72,
00:26:47 02/29/12,42,34,33,30,,,24,51,32,4788.72,,22,45,2,4788.72,,25,50,0,4788.72,,23,47,5,4788.72,
00:26:57 02/29/12,44,36,38,32,,,24,51,47,4788.72,,22,45,1,4788.72,,25,50,5,4788.72,,23,47,4,4788.72,
00:27:07 02/29/12,44,36,35,32,,,24,51,44,4788.72,,22,45,5,4788.72,,25,50,8,4788.72,,23,47,5,4788.72,
00:27:17 02/29/12,44,36,38,33,,,24,51,43,4788.72,,22,45,4,4788.72,,25,50,9,4788.72,,23,47,6,4788.72,
00:27:27 02/29/12,45,34,36,32,,,24,51,50,4788.72,,22,45,1,4788.72,,25,50,6,4788.72,,23,47,6,4788.72,
00:27:37 02/29/12,44,35,36,33,,,24,51,50,4788.72,,22,45,1,4788.72,,25,50,3,4788.72,,23,47,2,4788.72,
00:27:47 02/29/12,46,39,36,32,,,24,51,41,4788.72,,22,45,6,4788.72,,25,50,5,4788.72,,23,47,5,4788.72,
00:27:57 02/29/12,45,35,37,32,,,24,51,45,4788.72,,22,45,4,4788.72,,25,50,2,4788.72,,23,47,6,4788.72,
00:28:07 02/29/12,44,35,35,32,,,24,51,44,4788.72,,22,45,1,4788.72,,25,50,3,4788.72,,23,47,6,4788.72,
00:28:17 02/29/12,45,35,37,33,,,24,51,44,4788.72,,22,45,1,4788.72,,25,50,4,4788.72,,23,47,3,4788.72,
00:28:27 02/29/12,44,37,39,33,,,24,51,42,4788.72,,22,45,4,4788.72,,25,50,6,4788.72,,23,47,5,4788.72,
00:28:37 02/29/12,45,35,36,35,,,24,51,44,4788.72,,22,45,4,4788.72,,25,50,12,4788.72,,23,47,3,4788.72,
00:28:48 02/29/12,44,35,37,32,,,24,51,47,4788.72,,22,45,4,4788.72,,25,50,1,4788.72,,23,47,5,4788.72,
00:28:58 02/29/12,45,36,37,32,,,24,51,44,4788.72,,22,45,3,4788.72,,25,50,8,4788.72,,23,47,5,4788.72,
00:29:08 02/29/12,46,35,37,32,,,24,51,44,4788.72,,22,45,6,4788.72,,25,50,4,4788.72,,23,47,3,4788.72,
00:29:18 02/29/12,46,37,38,32,,,24,51,49,4788.72,,22,45,2,4788.72,,25,50,2,4788.72,,23,47,5,4788.72,
00:29:28 02/29/12,45,36,37,34,,,24,51,47,4788.72,,22,45,5,4788.72,,25,50,5,4788.72,,23,47,9,4788.72,
00:29:38 02/29/12,45,35,36,32,,,24,51,45,4788.72,,22,45,1,4788.72,,25,50,6,4788.72,,23,47,6,4788.72,
00:29:48 02/29/12,45,36,38,32,,,24,51,50,4788.72,,22,45,2,4788.72,,25,50,4,4788.72,,23,47,7,4788.72,
00:29:58 02/29/12,44,37,36,35,,,24,51,51,4788.72,,22,45,5,4788.72,,25,50,8,4788.72,,23,47,5,4788.72,
00:30:08 02/29/12,44,37,37,36,,,24,51,39,4788.72,,22,45,1,4788.72,,25,50,7,4788.72,,23,47,10,4788.72,
00:30:18 02/29/12,45,36,36,34,,,24,51,41,4788.72,,22,45,4,4788.72,,25,50,7,4788.72,,23,47,6,4788.72,
00:30:28 02/29/12,45,36,39,32,,,24,51,40,4788.72,,22,45,4,4788.72,,25,50,8,4788.72,,23,47,4,4788.72,
00:30:38 02/29/12,45,36,38,35,,,24,51,38,4788.72,,22,45,4,4788.72,,25,50,7,4788.72,,23,47,12,4788.72,
00:30:48 02/29/12,46,39,36,34,,,24,51,44,4788.72,,22,45,7,4788.72,,25,50,0,4788.72,,23,47,8,4788.72,
00:30:58 02/29/12,46,38,36,32,,,24,51,45,4788.72,,22,45,2,4788.72,,25,50,7,4788.72,,23,47,4,4788.72,
00:31:08 02/29/12,45,37,38,32,,,24,51,40,4788.72,,22,45,2,4788.72,,25,50,8,4788.72,,23,47,9,4788.72,
00:31:18 02/29/12,45,37,38,35,,,24,51,46,4788.72,,22,45,4,4788.72,,25,50,5,4788.72,,23,47,6,4788.72,
00:31:28 02/29/12,45,37,38,33,,,24,51,45,4788.72,,22,45,1,4788.72,,25,50,10,4788.72,,23,47,5,4788.72,
00:31:38 02/29/12,46,36,37,32,,,24,51,47,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,4,4788.72,
00:31:48 02/29/12,44,37,38,34,,,24,51,45,4788.72,,22,45,4,4788.72,,25,50,4,4788.72,,23,47,7,4788.72,
00:31:58 02/29/12,46,37,38,35,,,24,51,41,4788.72,,22,45,2,4788.72,,25,50,6,4788.72,,23,47,13,4788.72,
00:32:08 02/29/12,47,37,37,32,,,24,51,49,4788.72,,22,45,2,4788.72,,25,50,2,4788.72,,23,47,5,4788.72,
00:32:18 02/29/12,45,38,36,33,,,24,51,50,4788.72,,22,45,5,4788.72,,25,50,3,4788.72,,23,47,8,4788.72,
00:32:28 02/29/12,45,37,37,34,,,24,51,44,4788.72,,22,45,5,4788.72,,25,50,4,4788.72,,23,47,4,4788.72,
00:32:38 02/29/12,46,40,38,34,,,24,51,44,4788.72,,22,45,6,4788.72,,25,50,6,4788.72,,23,47,4,4788.72,
00:32:48 02/29/12,46,39,38,38,,,24,51,46,4788.72,,22,45,9,4788.72,,25,50,6,4788.72,,23,47,8,4788.72,
00:32:58 02/29/12,46,37,37,35,,,24,51,46,4788.72,,22,45,3,4788.72,,25,50,8,4788.72,,23,47,5,4788.72,
00:33:08 02/29/12,46,41,38,34,,,24,51,44,4788.72,,22,45,3,4788.72,,25,50,7,4788.72,,23,47,8,4788.72,
00:33:18 02/29/12,46,40,37,33,,,24,51,43,4788.72,,22,45,7,4788.72,,25,50,4,4788.72,,23,47,6,4788.72,
00:33:28 02/29/12,44,37,38,34,,,24,51,44,4788.72,,22,45,4,4788.72,,25,50,7,4788.72,,23,47,6,4788.72,
00:33:38 02/29/12,46,37,37,35,,,24,51,43,4788.72,,22,45,7,4788.72,,25,50,4,4788.72,,23,47,10,4788.72,
00:33:48 02/29/12,46,38,38,35,,,24,51,44,4788.72,,22,45,8,4788.72,,25,50,4,4788.72,,23,47,6,4788.72,
00:33:58 02/29/12,46,37,38,36,,,24,51,42,4788.72,,22,45,3,4788.72,,25,50,7,4788.72,,23,47,5,4788.72,
00:34:08 02/29/12,46,37,38,36,,,24,51,43,4788.72,,22,45,2,4788.72,,25,50,8,4788.72,,23,47,15,4788.72,
00:34:18 02/29/12,47,41,37,33,,,24,51,44,4788.72,,22,45,9,4788.72,,25,50,4,4788.72,,23,47,6,4788.72,
00:34:28 02/29/12,45,38,36,36,,,24,51,47,4788.72,,22,45,4,4788.72,,25,50,9,4788.72,,23,47,7,4788.72,
00:34:38 02/29/12,46,38,38,35,,,24,51,49,4788.72,,22,45,2,4788.72,,25,50,5,4788.72,,23,47,5,4788.72,
00:34:48 02/29/12,46,36,37,34,,,24,51,43,4788.72,,22,45,5,4788.72,,25,50,5,4788.72,,23,47,4,4788.72,
00:34:58 02/29/12,47,36,38,33,,,24,51,43,4788.72,,22,45,2,4788.72,,25,50,5,4788.72,,23,47,4,4788.72,
00:35:08 02/29/12,47,37,38,33,,,24,51,46,4788.72,,22,45,1,4788.72,,25,50,3,4788.72,,23,47,5,4788.72,
00:35:18 02/29/12,47,37,38,33,,,24,51,44,4788.72,,22,45,4,4788.72,,25,50,5,4788.72,,23,47,13,4788.72,
00:35:28 02/29/12,46,38,38,34,,,24,51,47,4788.72,,22,45,3,4788.72,,25,50,3,4788.72,,23,47,5,4788.72,
00:35:38 02/29/12,45,40,40,33,,,24,51,48,4788.72,,22,45,6,4788.72,,25,50,4,4788.72,,23,47,5,4788.72,
