CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:20:05 - September 24 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:02:20 09/25/12,32,33,36,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,8,4788.95,
00:02:30 09/25/12,32,34,36,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,4,4788.95,
00:02:40 09/25/12,31,34,36,32,,,28,53,0,4788.95,,27,52,6,4788.95,,30,56,6,4788.95,,29,54,0,4788.95,
00:02:50 09/25/12,31,34,35,32,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
00:03:00 09/25/12,32,34,36,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:03:10 09/25/12,33,34,36,33,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
00:03:20 09/25/12,37,37,37,37,,,28,53,4,4788.95,,27,52,4,4788.95,,30,56,0,4788.95,,29,54,4,4788.95,
00:03:30 09/25/12,37,37,37,37,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
00:03:40 09/25/12,32,35,36,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,3,4788.95,
00:03:50 09/25/12,32,33,36,32,,,28,53,11,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,11,4788.95,
00:04:00 09/25/12,36,36,36,36,,,28,53,3,4788.95,,27,52,3,4788.95,,30,56,3,4788.95,,29,54,3,4788.95,
00:04:10 09/25/12,31,32,36,34,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:04:20 09/25/12,32,32,35,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:04:30 09/25/12,32,35,34,32,,,28,53,7,4788.95,,27,52,7,4788.95,,30,56,0,4788.95,,29,54,7,4788.95,
00:04:40 09/25/12,32,33,36,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:04:50 09/25/12,36,36,36,36,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
00:05:00 09/25/12,36,36,36,36,,,28,53,8,4788.95,,27,52,8,4788.95,,30,56,8,4788.95,,29,54,4,4788.95,
00:05:10 09/25/12,32,34,36,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:05:20 09/25/12,36,36,36,36,,,28,53,0,4788.95,,27,52,2,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:05:30 09/25/12,36,36,36,36,,,28,53,0,4788.95,,27,52,3,4788.95,,30,56,3,4788.95,,29,54,0,4788.95,
00:05:40 09/25/12,34,35,37,35,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:05:50 09/25/12,32,33,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:06:00 09/25/12,33,35,36,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:06:10 09/25/12,36,36,36,36,,,28,53,0,4788.95,,27,52,6,4788.95,,30,56,6,4788.95,,29,54,6,4788.95,
00:06:20 09/25/12,36,36,36,36,,,28,53,2,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,1,4788.95,
00:06:30 09/25/12,35,36,38,34,,,28,53,1,4788.95,,27,52,4,4788.95,,30,56,2,4788.95,,29,54,1,4788.95,
00:06:40 09/25/12,37,37,37,37,,,28,53,7,4788.95,,27,52,7,4788.95,,30,56,2,4788.95,,29,54,10,4788.95,
00:06:50 09/25/12,33,32,35,32,,,28,53,7,4788.95,,27,52,7,4788.95,,30,56,5,4788.95,,29,54,7,4788.95,
00:07:00 09/25/12,38,38,38,38,,,28,53,1,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,1,4788.95,
00:07:10 09/25/12,34,35,37,34,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,6,4788.95,,29,54,0,4788.95,
00:07:20 09/25/12,33,34,36,33,,,28,53,2,4788.95,,27,52,0,4788.95,,30,56,3,4788.95,,29,54,1,4788.95,
00:07:30 09/25/12,37,37,38,33,,,28,53,2,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
00:07:40 09/25/12,39,39,39,39,,,28,53,6,4788.95,,27,52,6,4788.95,,30,56,1,4788.95,,29,54,2,4788.95,
00:07:50 09/25/12,37,37,37,37,,,28,53,5,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,0,4788.95,
00:08:00 09/25/12,34,34,37,34,,,28,53,5,4788.95,,27,52,5,4788.95,,30,56,5,4788.95,,29,54,5,4788.95,
00:08:10 09/25/12,33,34,36,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:08:20 09/25/12,33,34,36,34,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:08:30 09/25/12,37,37,37,37,,,28,53,7,4788.95,,27,52,3,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:08:40 09/25/12,35,37,38,35,,,28,53,7,4788.95,,27,52,11,4788.95,,30,56,4,4788.95,,29,54,5,4788.95,
00:08:50 09/25/12,33,35,36,34,,,28,53,2,4788.95,,27,52,7,4788.95,,30,56,10,4788.95,,29,54,0,4788.95,
00:09:00 09/25/12,32,36,37,35,,,28,53,1,4788.95,,27,52,0,4788.95,,30,56,10,4788.95,,29,54,0,4788.95,
00:09:10 09/25/12,37,37,37,37,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,3,4788.95,
00:09:20 09/25/12,32,33,36,32,,,28,53,4,4788.95,,27,52,5,4788.95,,30,56,10,4788.95,,29,54,3,4788.95,
00:09:30 09/25/12,38,38,38,38,,,28,53,10,4788.95,,27,52,6,4788.95,,30,56,9,4788.95,,29,54,8,4788.95,
00:09:40 09/25/12,32,34,36,33,,,28,53,1,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:09:50 09/25/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:10:00 09/25/12,32,35,36,33,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,0,4788.95,
00:10:10 09/25/12,32,33,36,34,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:10:20 09/25/12,33,34,36,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:10:30 09/25/12,37,37,37,37,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:10:40 09/25/12,37,37,37,37,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:10:50 09/25/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:11:00 09/25/12,32,33,34,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:11:10 09/25/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:11:20 09/25/12,36,36,36,36,,,28,53,0,4788.95,,27,52,7,4788.95,,30,56,0,4788.95,,29,54,7,4788.95,
00:11:30 09/25/12,32,35,37,34,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:11:40 09/25/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:11:50 09/25/12,36,36,36,36,,,28,53,11,4788.95,,27,52,11,4788.95,,30,56,2,4788.95,,29,54,11,4788.95,
00:12:00 09/25/12,33,35,37,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:12:10 09/25/12,32,33,35,33,,,28,53,0,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,0,4788.95,
00:12:20 09/25/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,2,4788.95,
00:12:30 09/25/12,37,37,37,37,,,28,53,0,1596.32,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:12:40 09/25/12,32,33,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:12:50 09/25/12,37,37,37,37,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
00:13:00 09/25/12,34,34,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,4,4788.95,,29,54,0,4788.95,
00:13:10 09/25/12,33,32,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,2,4788.95,
00:13:20 09/25/12,33,34,35,33,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,0,4788.95,
00:13:30 09/25/12,36,36,36,36,,,28,53,7,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,3,4788.95,
00:13:40 09/25/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:13:50 09/25/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:14:00 09/25/12,37,37,37,37,,,28,53,8,4788.95,,27,52,7,4788.95,,30,56,8,4788.95,,29,54,8,4788.95,
00:14:10 09/25/12,36,36,36,36,,,28,53,3,4788.95,,27,52,3,4788.95,,30,56,3,4788.95,,29,54,3,4788.95,
00:14:20 09/25/12,33,34,36,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:14:30 09/25/12,37,37,37,37,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,11,4788.95,
00:14:40 09/25/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:14:50 09/25/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:15:00 09/25/12,37,37,37,37,,,28,53,0,4788.95,,27,52,11,4788.95,,30,56,1,4788.95,,29,54,0,4788.95,
00:15:10 09/25/12,34,35,35,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:15:20 09/25/12,33,34,36,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:15:30 09/25/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,5,4788.95,,29,54,0,4788.95,
00:15:40 09/25/12,32,34,35,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:15:50 09/25/12,33,33,36,35,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,4,4788.95,
00:16:00 09/25/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:16:10 09/25/12,32,34,35,33,,,28,53,9,4788.95,,27,52,9,4788.95,,30,56,9,4788.95,,29,54,9,4788.95,
00:16:20 09/25/12,36,36,36,36,,,28,53,5,4788.95,,27,52,5,4788.95,,30,56,5,4788.95,,29,54,5,4788.95,
00:16:30 09/25/12,33,33,36,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:16:41 09/25/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:16:51 09/25/12,32,33,36,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:17:01 09/25/12,35,36,36,36,,,28,53,7,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:17:11 09/25/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:17:21 09/25/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:17:31 09/25/12,36,36,36,36,,,28,53,0,4788.95,,27,52,4,4788.95,,30,56,0,4788.95,,29,54,7,4788.95,
00:17:41 09/25/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:17:51 09/25/12,33,34,35,32,,,28,53,1,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:18:01 09/25/12,32,34,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:18:11 09/25/12,33,33,35,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:18:21 09/25/12,36,36,36,36,,,28,53,0,4788.95,,27,52,11,4788.95,,30,56,11,4788.95,,29,54,0,4788.95,
00:18:31 09/25/12,37,37,37,37,,,28,53,7,4788.95,,27,52,7,4788.95,,30,56,7,4788.95,,29,54,7,4788.95,
00:18:41 09/25/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:18:51 09/25/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:19:01 09/25/12,32,34,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,1,4788.95,,29,54,0,4788.95,
00:19:11 09/25/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:19:21 09/25/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:19:31 09/25/12,37,37,37,37,,,28,53,12,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,4,4788.95,
00:19:41 09/25/12,32,34,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:19:51 09/25/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:20:01 09/25/12,36,36,36,36,,,28,53,0,4788.95,,27,52,3,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:20:11 09/25/12,37,37,37,37,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
00:20:21 09/25/12,32,35,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:20:31 09/25/12,32,34,35,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:20:41 09/25/12,36,36,36,36,,,28,53,1,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:20:51 09/25/12,32,32,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:21:01 09/25/12,32,33,35,32,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:21:11 09/25/12,49,41,42,37,,,28,53,26,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,2,4788.95,
00:21:21 09/25/12,43,39,43,35,,,28,53,17,4788.95,,27,52,1,4788.95,,30,56,5,4788.95,,29,54,2,4788.95,
00:21:31 09/25/12,43,39,44,37,,,28,53,14,4788.95,,27,52,1,4788.95,,30,56,9,4788.95,,29,54,0,4788.95,
00:21:41 09/25/12,41,39,42,37,,,28,53,13,4788.95,,27,52,0,4788.95,,30,56,4,4788.95,,29,54,2,4788.95,
00:21:51 09/25/12,43,38,43,36,,,28,53,17,4788.95,,27,52,1,4788.95,,30,56,8,4788.95,,29,54,1,4788.95,
00:22:01 09/25/12,43,39,44,38,,,28,53,14,4788.95,,27,52,1,4788.95,,30,56,21,4788.95,,29,54,4,4788.95,
00:22:11 09/25/12,43,40,44,37,,,28,53,15,4788.95,,27,52,1,4788.95,,30,56,17,4788.95,,29,54,0,4788.95,
00:22:21 09/25/12,45,42,46,39,,,28,53,20,4788.95,,27,52,0,4788.95,,30,56,12,4788.95,,29,54,2,4788.95,
00:22:31 09/25/12,43,40,44,37,,,28,53,31,4788.95,,27,52,0,4788.95,,30,56,12,4788.95,,29,54,1,4788.95,
00:22:41 09/25/12,43,40,46,38,,,28,53,17,4788.95,,27,52,1,4788.95,,30,56,14,4788.95,,29,54,2,4788.95,
00:22:51 09/25/12,44,41,45,37,,,28,53,19,4788.95,,27,52,0,4788.95,,30,56,13,4788.95,,29,54,0,4788.95,
00:23:01 09/25/12,44,41,45,37,,,28,53,19,4788.95,,27,52,1,4788.95,,30,56,17,4788.95,,29,54,2,4788.95,
00:23:11 09/25/12,44,40,44,38,,,28,53,15,4788.95,,27,52,0,4788.95,,30,56,15,4788.95,,29,54,1,4788.95,
00:23:21 09/25/12,43,41,43,39,,,28,53,15,4788.95,,27,52,0,4788.95,,30,56,18,4788.95,,29,54,1,4788.95,
00:23:31 09/25/12,42,41,43,38,,,28,53,15,4788.95,,27,52,2,4788.95,,30,56,15,4788.95,,29,54,2,4788.95,
00:23:41 09/25/12,43,40,45,37,,,28,53,16,4788.95,,27,52,2,4788.95,,30,56,16,4788.95,,29,54,1,4788.95,
00:23:51 09/25/12,45,40,46,39,,,28,53,20,4788.95,,27,52,3,4788.95,,30,56,20,4788.95,,29,54,2,4788.95,
00:24:01 09/25/12,45,40,46,38,,,28,53,23,4788.95,,27,52,1,4788.95,,30,56,27,4788.95,,29,54,2,4788.95,
00:24:11 09/25/12,44,41,47,38,,,28,53,21,4788.95,,27,52,0,4788.95,,30,56,21,4788.95,,29,54,0,4788.95,
00:24:21 09/25/12,45,41,46,37,,,28,53,16,4788.95,,27,52,5,4788.95,,30,56,21,4788.95,,29,54,1,4788.95,
00:24:31 09/25/12,43,41,46,38,,,28,53,22,4788.95,,27,52,0,4788.95,,30,56,20,4788.95,,29,54,0,4788.95,
00:24:41 09/25/12,46,41,43,42,,,28,53,29,4788.95,,27,52,1,4788.95,,30,56,21,4788.95,,29,54,4,4788.95,
00:24:51 09/25/12,44,41,45,38,,,28,53,35,4788.95,,27,52,1,4788.95,,30,56,17,4788.95,,29,54,2,4788.95,
00:25:01 09/25/12,45,40,44,38,,,28,53,15,4788.95,,27,52,0,4788.95,,30,56,18,4788.95,,29,54,1,4788.95,
00:25:11 09/25/12,44,41,45,38,,,28,53,24,4788.95,,27,52,1,4788.95,,30,56,16,4788.95,,29,54,2,4788.95,
00:25:21 09/25/12,43,40,44,38,,,28,53,12,4788.95,,27,52,0,4788.95,,30,56,9,4788.95,,29,54,0,4788.95,
00:25:31 09/25/12,42,40,43,38,,,28,53,15,4788.95,,27,52,2,4788.95,,30,56,8,4788.95,,29,54,3,4788.95,
00:25:41 09/25/12,44,41,46,37,,,28,53,14,4788.95,,27,52,2,4788.95,,30,56,13,4788.95,,29,54,2,4788.95,
00:25:51 09/25/12,44,41,43,38,,,28,53,14,4788.95,,27,52,1,4788.95,,30,56,16,4788.95,,29,54,1,4788.95,
00:26:01 09/25/12,38,38,39,38,,,28,53,1,4788.95,,27,52,3,4788.95,,30,56,4,4788.95,,29,54,1,4788.95,
00:26:11 09/25/12,35,36,38,35,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,5,4788.95,
00:26:21 09/25/12,38,38,38,38,,,28,53,0,4788.95,,27,52,2,4788.95,,30,56,6,4788.95,,29,54,0,4788.95,
00:26:31 09/25/12,38,38,38,38,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,2,4788.95,,29,54,0,4788.95,
00:26:41 09/25/12,35,35,37,35,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:26:51 09/25/12,38,38,38,38,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,2,4788.95,,29,54,0,4788.95,
00:27:01 09/25/12,41,36,38,35,,,28,53,1,4788.95,,27,52,2,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
00:27:11 09/25/12,37,37,38,36,,,28,53,0,4788.95,,27,52,10,4788.95,,30,56,0,4788.95,,29,54,4,4788.95,
00:27:21 09/25/12,35,35,36,33,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
00:27:31 09/25/12,37,38,39,36,,,28,53,0,4788.95,,27,52,4,4788.95,,30,56,2,4788.95,,29,54,5,4788.95,
00:27:41 09/25/12,39,39,39,39,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,2,4788.95,,29,54,1,4788.95,
00:27:51 09/25/12,39,40,41,39,,,28,53,1,4788.95,,27,52,0,4788.95,,30,56,2,4788.95,,29,54,0,4788.95,
00:28:01 09/25/12,37,38,39,37,,,28,53,3,4788.95,,27,52,7,4788.95,,30,56,3,4788.95,,29,54,4,4788.95,
00:28:11 09/25/12,38,37,38,40,,,28,53,2,1596.32,,27,52,0,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
00:28:21 09/25/12,39,39,39,39,,,28,53,1,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:28:31 09/25/12,39,39,39,39,,,28,53,1,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,1,4788.95,
00:28:41 09/25/12,39,39,39,36,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,2,4788.95,
00:28:51 09/25/12,38,38,38,38,,,28,53,5,4788.95,,27,52,3,4788.95,,30,56,5,4788.95,,29,54,2,4788.95,
00:29:01 09/25/12,36,36,38,35,,,28,53,3,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,2,4788.95,
00:29:11 09/25/12,36,37,37,35,,,28,53,4,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,2,4788.95,
00:29:21 09/25/12,36,36,38,34,,,28,53,3,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,0,4788.95,
00:29:31 09/25/12,39,39,39,39,,,28,53,2,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,2,4788.95,
00:29:41 09/25/12,37,36,38,36,,,28,53,5,4788.95,,27,52,4,4788.95,,30,56,3,4788.95,,29,54,4,4788.95,
00:29:51 09/25/12,36,36,38,35,,,28,53,3,4788.95,,27,52,8,4788.95,,30,56,8,4788.95,,29,54,1,4788.95,
00:30:01 09/25/12,38,38,38,38,,,28,53,14,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,1,4788.95,
00:30:11 09/25/12,35,36,37,34,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,4,4788.95,
00:30:21 09/25/12,39,38,41,36,,,28,53,5,4788.95,,27,52,0,4788.95,,30,56,1,4788.95,,29,54,0,4788.95,
00:30:31 09/25/12,40,40,42,46,,,28,53,9,4788.95,,27,52,6,4788.95,,30,56,8,4788.95,,29,54,24,4788.95,
00:30:41 09/25/12,36,39,39,37,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,6,4788.95,,29,54,3,4788.95,
00:30:51 09/25/12,46,49,62,49,,,28,54,44,4788.95,,27,52,40,4788.95,,30,62,54,4788.95,,29,54,40,4788.95,
00:31:01 09/25/12,43,46,46,43,,,28,62,60,4788.95,,27,64,65,4788.95,,30,67,67,4788.95,,29,58,59,4788.95,
00:31:11 09/25/12,37,37,38,37,,,28,62,6,4788.95,,27,64,2,4788.95,,30,67,4,4788.95,,29,58,3,4788.95,
00:31:21 09/25/12,41,41,43,41,,,28,62,27,4788.95,,27,66,22,4788.95,,30,67,21,4788.95,,29,62,22,4788.95,
00:31:31 09/25/12,36,37,38,35,,,28,62,4,4788.95,,27,66,5,4788.95,,30,67,4,4788.95,,29,62,1,4788.95,
00:31:41 09/25/12,36,37,38,36,,,28,62,10,4788.95,,27,66,7,4788.95,,30,67,6,4788.95,,29,62,11,4788.95,
00:31:51 09/25/12,37,38,43,39,,,28,62,8,4788.95,,27,66,2,4788.95,,30,67,6,4788.95,,29,62,11,4788.95,
00:32:01 09/25/12,37,38,39,37,,,28,62,4,4788.95,,27,66,2,4788.95,,30,67,5,4788.95,,29,62,5,4788.95,
00:32:11 09/25/12,36,37,38,35,,,28,62,1,4788.95,,27,66,3,4788.95,,30,67,1,4788.95,,29,62,4,4788.95,
00:32:21 09/25/12,37,38,39,36,,,28,62,2,4788.95,,27,66,5,4788.95,,30,67,7,4788.95,,29,62,8,4788.95,
00:32:31 09/25/12,37,41,39,36,,,28,62,6,4788.95,,27,66,3,4788.95,,30,67,2,4788.95,,29,62,4,4788.95,
00:32:41 09/25/12,35,35,37,35,,,28,62,2,4788.95,,27,66,0,4788.95,,30,67,1,4788.95,,29,62,2,4788.95,
00:32:51 09/25/12,35,36,36,34,,,28,62,5,4788.95,,27,66,14,4788.95,,30,67,17,4788.95,,29,62,0,4788.95,
00:33:01 09/25/12,37,39,37,35,,,28,62,0,4788.95,,27,66,0,4788.95,,30,67,0,4788.95,,29,62,4,4788.95,
00:33:11 09/25/12,35,36,37,34,,,28,62,12,4788.95,,27,66,3,4788.95,,30,67,3,4788.95,,29,62,7,4788.95,
00:33:21 09/25/12,38,36,38,36,,,28,62,1,4788.95,,27,66,10,4788.95,,30,67,0,4788.95,,29,62,2,4788.95,
00:33:31 09/25/12,36,37,39,36,,,28,62,4,4788.95,,27,66,6,4788.95,,30,67,8,4788.95,,29,62,2,4788.95,
00:33:42 09/25/12,35,35,38,34,,,28,62,0,4788.95,,27,66,2,4788.95,,30,67,4,4788.95,,29,62,2,4788.95,
00:33:52 09/25/12,35,37,49,43,,,28,62,0,4788.95,,27,66,5,4788.95,,30,67,10,4788.95,,29,62,6,4788.95,
00:34:02 09/25/12,36,36,36,33,,,28,62,4,4788.95,,27,66,4,4788.95,,30,67,4,4788.95,,29,62,4,4788.95,
00:34:12 09/25/12,35,36,37,35,,,28,62,6,4788.95,,27,66,1,4788.95,,30,67,1,4788.95,,29,62,1,4788.95,
00:34:22 09/25/12,34,37,38,35,,,28,62,7,4788.95,,27,66,12,4788.95,,30,67,0,4788.95,,29,62,10,4788.95,
00:34:32 09/25/12,36,36,37,34,,,28,62,0,4788.95,,27,66,0,4788.95,,30,67,0,4788.95,,29,62,0,4788.95,
00:34:42 09/25/12,38,38,38,38,,,28,62,7,4788.95,,27,66,5,4788.95,,30,67,4,4788.95,,29,62,7,4788.95,
