CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:17:20 - March 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:04:45 03/16/12,51,41,42,38,,,26,55,50,4789.08,,27,51,1,4789.08,,28,50,2,4789.08,,26,46,4,4789.08,
23:04:55 03/16/12,51,42,42,37,,,26,55,45,4789.08,,27,51,3,4789.08,,28,50,2,4789.08,,26,46,7,4789.08,
23:05:05 03/16/12,49,42,42,40,,,26,55,47,4789.08,,27,51,7,4789.08,,28,50,4,4789.08,,26,46,8,4789.08,
23:05:15 03/16/12,50,43,42,38,,,26,55,42,4789.08,,27,51,6,4789.08,,28,50,4,4789.08,,26,46,8,4789.08,
23:05:25 03/16/12,51,44,42,38,,,26,55,46,4789.08,,27,51,5,4789.08,,28,50,4,4789.08,,26,46,7,4789.08,
23:05:35 03/16/12,50,45,42,38,,,26,55,46,4789.08,,27,51,5,4789.08,,28,50,4,4789.08,,26,46,5,4789.08,
23:05:45 03/16/12,49,41,42,42,,,26,55,43,4789.08,,27,51,6,4789.08,,28,50,1,4789.08,,26,46,10,4789.08,
23:05:55 03/16/12,51,43,45,38,,,26,55,44,4789.08,,27,51,4,4789.08,,28,50,3,4789.08,,26,46,8,4789.08,
23:06:05 03/16/12,51,41,42,41,,,26,55,43,4789.08,,27,51,3,4789.08,,28,50,3,4789.08,,26,46,8,4789.08,
23:06:15 03/16/12,50,42,41,40,,,26,55,39,4789.08,,27,51,4,4789.08,,28,50,5,4789.08,,26,46,11,4789.08,
23:06:25 03/16/12,50,42,44,38,,,26,55,41,4789.08,,27,51,5,4789.08,,28,50,4,4789.08,,26,46,7,4789.08,
23:06:35 03/16/12,48,45,42,38,,,26,55,41,4789.08,,27,51,7,4789.08,,28,50,4,4789.08,,26,46,10,4789.08,
23:06:45 03/16/12,49,42,42,41,,,26,55,39,4789.08,,27,51,2,4789.08,,28,50,4,4789.08,,26,46,11,4789.08,
23:06:55 03/16/12,51,41,42,41,,,26,55,43,4789.08,,27,51,4,4789.08,,28,50,5,4789.08,,26,46,10,4789.08,
23:07:05 03/16/12,50,45,41,38,,,26,55,44,4789.08,,27,51,6,4789.08,,28,50,1,4789.08,,26,46,7,4789.08,
23:07:15 03/16/12,50,44,42,37,,,26,55,44,4789.08,,27,51,3,4789.08,,28,50,4,4789.08,,26,46,8,4789.08,
23:07:25 03/16/12,51,45,42,38,,,26,55,47,4789.08,,27,51,7,4789.08,,28,50,4,4789.08,,26,46,7,4789.08,
23:07:35 03/16/12,49,45,42,37,,,26,55,43,4789.08,,27,51,9,4789.08,,28,50,5,4789.08,,26,46,5,4789.08,
23:07:45 03/16/12,49,45,42,37,,,26,55,46,4789.08,,27,51,4,4789.08,,28,50,5,4789.08,,26,46,6,4789.08,
23:07:55 03/16/12,49,45,42,39,,,26,55,41,4789.08,,27,51,3,4789.08,,28,50,4,4789.08,,26,46,11,4789.08,
23:08:05 03/16/12,50,44,43,37,,,26,55,45,4789.08,,27,51,3,4789.08,,28,50,3,4789.08,,26,46,5,4789.08,
23:08:15 03/16/12,50,44,42,38,,,26,55,46,4789.08,,27,51,8,4789.08,,28,50,6,4789.08,,26,46,5,4789.08,
23:08:25 03/16/12,51,42,42,38,,,26,55,44,4789.08,,27,51,4,4789.08,,28,50,5,4789.08,,26,46,14,4789.08,
23:08:35 03/16/12,50,42,42,41,,,26,55,41,4789.08,,27,51,5,4789.08,,28,50,2,4789.08,,26,46,9,4789.08,
23:08:45 03/16/12,51,43,44,36,,,26,55,42,4789.08,,27,51,6,4789.08,,28,50,4,4789.08,,26,46,8,4789.08,
23:08:55 03/16/12,49,42,42,42,,,26,55,40,4789.08,,27,51,5,4789.08,,28,50,4,4789.08,,26,46,7,4789.08,
23:09:05 03/16/12,51,42,43,39,,,26,55,40,4789.08,,27,51,2,4789.08,,28,50,2,4789.08,,26,46,11,4789.08,
23:09:15 03/16/12,50,46,42,38,,,26,55,43,4789.08,,27,51,6,4789.08,,28,50,7,4789.08,,26,46,10,4789.08,
23:09:25 03/16/12,50,40,44,39,,,26,55,38,4789.08,,27,51,4,4789.08,,28,50,4,4789.08,,26,46,10,4789.08,
23:09:35 03/16/12,50,42,42,41,,,26,55,44,4789.08,,27,51,5,4789.08,,28,50,3,4789.08,,26,46,10,4789.08,
23:09:45 03/16/12,50,45,42,38,,,26,55,48,4789.08,,27,51,4,4789.08,,28,50,5,4789.08,,26,46,9,4789.08,
23:09:55 03/16/12,50,42,41,40,,,26,55,41,4789.08,,27,51,5,4789.08,,28,50,5,4789.08,,26,46,9,4789.08,
23:10:05 03/16/12,50,44,42,38,,,26,55,43,4789.08,,27,51,5,4789.08,,28,50,6,4789.08,,26,46,8,4789.08,
23:10:15 03/16/12,50,44,42,41,,,26,55,42,4789.08,,27,51,4,4789.08,,28,50,3,4789.08,,26,46,9,4789.08,
23:10:25 03/16/12,50,43,45,38,,,26,55,43,4789.08,,27,51,5,4789.08,,28,50,4,4789.08,,26,46,10,4789.08,
23:10:35 03/16/12,50,42,41,41,,,26,55,47,4789.08,,27,51,4,4789.08,,28,50,1,4789.08,,26,46,8,4789.08,
23:10:45 03/16/12,50,42,43,38,,,26,55,47,4789.08,,27,51,7,4789.08,,28,50,4,4789.08,,26,46,6,4789.08,
23:10:55 03/16/12,50,45,42,38,,,26,55,48,4789.08,,27,51,4,4789.08,,28,50,2,4789.08,,26,46,5,4789.08,
23:11:05 03/16/12,50,45,42,37,,,26,55,47,4789.08,,27,51,4,4789.08,,28,50,3,4789.08,,26,46,9,4789.08,
23:11:15 03/16/12,50,45,41,37,,,26,55,46,4789.08,,27,51,5,4789.08,,28,50,4,4789.08,,26,46,9,4789.08,
23:11:25 03/16/12,50,44,42,37,,,26,55,43,4789.08,,27,51,8,4789.08,,28,50,5,4789.08,,26,46,5,4789.08,
23:11:35 03/16/12,51,43,42,40,,,26,55,46,4789.08,,27,51,9,4789.08,,28,50,7,4789.08,,26,46,12,4789.08,
23:11:45 03/16/12,50,44,41,37,,,26,55,45,4789.08,,27,51,6,4789.08,,28,50,5,4789.08,,26,46,6,4789.08,
23:11:55 03/16/12,50,41,45,37,,,26,55,43,4789.08,,27,51,4,4789.08,,28,50,5,4789.08,,26,46,5,4789.08,
23:12:05 03/16/12,50,41,46,40,,,26,55,46,4789.08,,27,51,5,4789.08,,28,50,7,4789.08,,26,46,10,4789.08,
23:12:15 03/16/12,50,42,42,41,,,26,55,39,4789.08,,27,51,5,4789.08,,28,50,3,4789.08,,26,46,9,4789.08,
23:12:25 03/16/12,51,45,42,38,,,26,55,41,4789.08,,27,51,6,4789.08,,28,50,7,4789.08,,26,46,10,4789.08,
23:12:35 03/16/12,50,42,41,40,,,26,55,44,4789.08,,27,51,6,4789.08,,28,50,3,4789.08,,26,46,4,4789.08,
23:12:45 03/16/12,51,42,41,43,,,26,55,41,4789.08,,27,51,4,4789.08,,28,50,1,4789.08,,26,46,10,4789.08,
23:12:55 03/16/12,51,41,43,40,,,26,55,44,4789.08,,27,51,7,4789.08,,28,50,3,4789.08,,26,46,9,4789.08,
23:13:05 03/16/12,50,42,42,38,,,26,55,47,4789.08,,27,51,5,4789.08,,28,50,2,4789.08,,26,46,7,4789.08,
23:13:15 03/16/12,51,42,42,37,,,26,55,49,4789.08,,27,51,2,4789.08,,28,50,2,4789.08,,26,46,7,4789.08,
23:13:25 03/16/12,50,45,42,37,,,26,55,45,4789.08,,27,51,5,4789.08,,28,50,1,4789.08,,26,46,8,4789.08,
23:13:35 03/16/12,49,44,42,37,,,26,55,44,4789.08,,27,51,4,4789.08,,28,50,3,4789.08,,26,46,6,4789.08,
23:13:45 03/16/12,49,42,42,42,,,26,55,40,4789.08,,27,51,4,4789.08,,28,50,3,4789.08,,26,46,10,4789.08,
23:13:55 03/16/12,52,44,42,38,,,26,55,42,4789.08,,27,51,4,4789.08,,28,50,9,4789.08,,26,46,14,4789.08,
23:14:05 03/16/12,50,43,42,38,,,26,55,44,4789.08,,27,51,5,4789.08,,28,50,2,4789.08,,26,46,6,4789.08,
23:14:15 03/16/12,49,44,42,38,,,26,55,46,4789.08,,27,51,2,4789.08,,28,50,7,4789.08,,26,46,8,4789.08,
23:14:25 03/16/12,51,42,42,38,,,26,55,44,4789.08,,27,51,8,4789.08,,28,50,3,4789.08,,26,46,6,4789.08,
23:14:35 03/16/12,51,44,42,40,,,26,55,43,4789.08,,27,51,6,4789.08,,28,50,1,4789.08,,26,46,8,4789.08,
23:14:45 03/16/12,50,42,42,41,,,26,55,45,4789.08,,27,51,2,4789.08,,28,50,4,4789.08,,26,46,9,4789.08,
23:14:55 03/16/12,50,42,42,43,,,26,55,47,4789.08,,27,51,4,4789.08,,28,50,1,4789.08,,26,46,5,4789.08,
23:15:05 03/16/12,50,42,42,39,,,26,55,39,4789.08,,27,51,6,4789.08,,28,50,3,4789.08,,26,46,11,4789.08,
23:15:15 03/16/12,49,45,42,42,,,26,55,39,4789.08,,27,51,6,4789.08,,28,50,2,4789.08,,26,46,12,4789.08,
23:15:25 03/16/12,49,43,42,41,,,26,55,38,4789.08,,27,51,6,4789.08,,28,50,4,4789.08,,26,46,10,4789.08,
23:15:35 03/16/12,51,43,42,40,,,26,55,41,4789.08,,27,51,10,4789.08,,28,50,1,4789.08,,26,46,8,4789.08,
23:15:46 03/16/12,48,46,43,38,,,26,55,44,4789.08,,27,51,5,4789.08,,28,50,0,4789.08,,26,46,11,4789.08,
23:15:56 03/16/12,49,43,45,38,,,26,55,42,4789.08,,27,51,2,4789.08,,28,50,4,4789.08,,26,46,13,4789.08,
23:16:06 03/16/12,50,43,43,37,,,26,55,45,4789.08,,27,51,5,4789.08,,28,50,1,4789.08,,26,46,8,4789.08,
23:16:16 03/16/12,48,41,44,40,,,26,55,40,4789.08,,27,51,9,4789.08,,28,50,8,4789.08,,26,46,21,4789.08,
23:16:26 03/16/12,50,41,42,41,,,26,55,46,4789.08,,27,51,7,4789.08,,28,50,0,4789.08,,26,46,11,4789.08,
23:16:36 03/16/12,50,41,42,40,,,26,55,47,4789.08,,27,51,3,4789.08,,28,50,4,4789.08,,26,46,8,4789.08,
23:16:46 03/16/12,50,43,41,38,,,26,55,49,4789.08,,27,51,5,4789.08,,28,50,5,4789.08,,26,46,6,4789.08,
23:16:56 03/16/12,50,43,41,38,,,26,55,44,4789.08,,27,51,4,4789.08,,28,50,4,4789.08,,26,46,7,4789.08,
23:17:06 03/16/12,50,44,42,40,,,26,55,41,4789.08,,27,51,7,4789.08,,28,50,3,4789.08,,26,46,5,4789.08,
23:17:16 03/16/12,51,42,42,41,,,26,55,47,4789.08,,27,51,4,4789.08,,28,50,0,4789.08,,26,46,8,4789.08,
23:17:26 03/16/12,51,43,42,41,,,26,55,41,4789.08,,27,51,2,4789.08,,28,50,3,4789.08,,26,46,10,4789.08,
23:17:36 03/16/12,51,43,43,38,,,26,55,46,4789.08,,27,51,7,4789.08,,28,50,2,4789.08,,26,46,11,4789.08,
23:17:46 03/16/12,51,42,42,39,,,26,55,42,4789.08,,27,51,5,4789.08,,28,50,6,4789.08,,26,46,11,4789.08,
23:17:56 03/16/12,53,42,43,42,,,26,55,43,4789.08,,27,51,5,4789.08,,28,50,6,4789.08,,26,46,5,4789.08,
23:18:06 03/16/12,50,44,42,37,,,26,55,39,4789.08,,27,51,8,4789.08,,28,50,2,4789.08,,26,46,10,4789.08,
23:18:16 03/16/12,51,43,43,41,,,26,55,44,4789.08,,27,51,5,4789.08,,28,50,6,4789.08,,26,46,5,4789.08,
23:18:26 03/16/12,51,42,44,38,,,26,55,45,4789.08,,27,51,5,4789.08,,28,50,4,4789.08,,26,46,6,4789.08,
23:18:36 03/16/12,51,43,43,37,,,26,55,40,4789.08,,27,51,8,4789.08,,28,50,7,4789.08,,26,46,8,4789.08,
23:18:46 03/16/12,50,43,41,41,,,26,55,42,4789.08,,27,51,7,4789.08,,28,50,2,4789.08,,26,46,5,4789.08,
23:18:56 03/16/12,51,44,42,37,,,26,55,46,4789.08,,27,51,3,4789.08,,28,50,2,4789.08,,26,46,7,4789.08,
23:19:06 03/16/12,51,43,42,41,,,26,55,44,4789.08,,27,51,6,4789.08,,28,50,3,4789.08,,26,46,7,4789.08,
23:19:16 03/16/12,49,43,43,37,,,26,55,41,4789.08,,27,51,5,4789.08,,28,50,5,4789.08,,26,46,6,4789.08,
23:19:26 03/16/12,50,43,42,37,,,26,55,45,4789.08,,27,51,3,4789.08,,28,50,6,4789.08,,26,46,4,4789.08,
23:19:36 03/16/12,51,43,44,37,,,26,55,47,4789.08,,27,51,7,4789.08,,28,50,4,4789.08,,26,46,2,4789.08,
23:19:46 03/16/12,50,41,42,38,,,26,55,40,4789.08,,27,51,7,4789.08,,28,50,4,4789.08,,26,46,5,4789.08,
23:19:56 03/16/12,50,44,41,38,,,26,55,44,4789.08,,27,51,6,4789.08,,28,50,2,4789.08,,26,46,4,4789.08,
23:20:06 03/16/12,50,41,42,39,,,26,55,44,4789.08,,27,51,2,4789.08,,28,50,2,4789.08,,26,46,7,4789.08,
23:20:16 03/16/12,51,46,41,39,,,26,55,43,4789.08,,27,51,3,4789.08,,28,50,2,4789.08,,26,46,8,4789.08,
23:20:26 03/16/12,51,41,41,39,,,26,55,44,4789.08,,27,51,5,4789.08,,28,50,3,4789.08,,26,46,8,4789.08,
23:20:36 03/16/12,49,41,42,42,,,26,55,45,4789.08,,27,51,2,4789.08,,28,50,1,4789.08,,26,46,7,4789.08,
23:20:46 03/16/12,50,42,42,40,,,26,55,44,4789.08,,27,51,3,4789.08,,28,50,2,4789.08,,26,46,8,4789.08,
23:20:56 03/16/12,50,46,41,38,,,26,55,38,4789.08,,27,51,5,4789.08,,28,50,6,4789.08,,26,46,11,4789.08,
23:21:06 03/16/12,51,42,40,37,,,26,55,45,4789.08,,27,51,1,4789.08,,28,50,2,4789.08,,26,46,7,4789.08,
23:21:16 03/16/12,51,42,42,38,,,26,55,43,4789.08,,27,51,4,4789.08,,28,50,2,4789.08,,26,46,7,4789.08,
23:21:26 03/16/12,50,43,42,37,,,26,55,47,4789.08,,27,51,3,4789.08,,28,50,3,4789.08,,26,46,3,4789.08,
23:21:36 03/16/12,50,43,41,38,,,26,55,43,4789.08,,27,51,5,4789.08,,28,50,4,4789.08,,26,46,6,4789.08,
23:21:46 03/16/12,51,42,43,38,,,26,55,46,4789.08,,27,51,4,4789.08,,28,50,5,4789.08,,26,46,6,4789.08,
23:21:56 03/16/12,51,43,42,38,,,26,55,47,4789.08,,27,51,3,4789.08,,28,50,3,4789.08,,26,46,4,4789.08,
23:22:06 03/16/12,50,43,41,40,,,26,55,42,4789.08,,27,51,6,4789.08,,28,50,3,4789.08,,26,46,12,4789.08,
23:22:16 03/16/12,49,44,42,37,,,26,55,45,4789.08,,27,51,5,4789.08,,28,50,4,4789.08,,26,46,6,4789.08,
23:22:26 03/16/12,51,43,43,38,,,26,55,42,4789.08,,27,51,5,4789.08,,28,50,3,4789.08,,26,46,10,4789.08,
23:22:36 03/16/12,51,42,42,38,,,26,55,43,4789.08,,27,51,5,4789.08,,28,50,8,4789.08,,26,46,7,4789.08,
23:22:46 03/16/12,49,43,41,40,,,26,55,39,4789.08,,27,51,7,4789.08,,28,50,2,4789.08,,26,46,8,4789.08,
23:22:56 03/16/12,51,43,42,38,,,26,55,44,4789.08,,27,51,5,4789.08,,28,50,7,4789.08,,26,46,8,4789.08,
23:23:06 03/16/12,50,42,42,37,,,26,55,46,4789.08,,27,51,4,4789.08,,28,50,2,4789.08,,26,46,7,4789.08,
23:23:16 03/16/12,51,43,41,36,,,26,55,45,4789.08,,27,51,2,4789.08,,28,50,5,4789.08,,26,46,12,4789.08,
23:23:26 03/16/12,51,42,42,36,,,26,55,44,4789.08,,27,51,5,4789.08,,28,50,3,4789.08,,26,46,4,4789.08,
23:23:36 03/16/12,50,41,42,36,,,26,55,46,4789.08,,27,51,2,4789.08,,28,50,1,4789.08,,26,46,6,4789.08,
23:23:46 03/16/12,51,43,41,37,,,26,55,47,4789.08,,27,51,1,4789.08,,28,50,5,4789.08,,26,46,5,4789.08,
23:23:56 03/16/12,51,44,42,39,,,26,55,45,4789.08,,27,51,3,4789.08,,28,50,4,4789.08,,26,46,4,4789.08,
23:24:06 03/16/12,51,41,41,38,,,26,55,44,4789.08,,27,51,6,4789.08,,28,50,4,4789.08,,26,46,3,4789.08,
23:24:16 03/16/12,50,42,42,39,,,26,55,48,4789.08,,27,51,1,4789.08,,28,50,3,4789.08,,26,46,4,4789.08,
23:24:26 03/16/12,50,41,41,38,,,26,55,48,4789.08,,27,51,6,4789.08,,28,50,1,4789.08,,26,46,4,4789.08,
23:24:36 03/16/12,51,42,41,40,,,26,55,44,4789.08,,27,51,2,4789.08,,28,50,1,4789.08,,26,46,10,4789.08,
23:24:46 03/16/12,49,43,42,39,,,26,55,43,4789.08,,27,51,11,4789.08,,28,50,0,4789.08,,26,46,7,4789.08,
23:24:56 03/16/12,51,46,42,39,,,26,55,45,4789.08,,27,51,8,4789.08,,28,50,1,4789.08,,26,46,11,4789.08,
23:25:06 03/16/12,50,41,41,41,,,26,55,47,4789.08,,27,51,4,4789.08,,28,50,5,4789.08,,26,46,7,4789.08,
23:25:16 03/16/12,51,42,41,39,,,26,55,41,4789.08,,27,51,4,4789.08,,28,50,3,4789.08,,26,46,11,4789.08,
23:25:26 03/16/12,50,43,43,39,,,26,55,45,4789.08,,27,51,3,4789.08,,28,50,4,4789.08,,26,46,8,4789.08,
23:25:36 03/16/12,50,43,42,41,,,26,55,42,4789.08,,27,51,7,4789.08,,28,50,9,4789.08,,26,46,10,4789.08,
23:25:46 03/16/12,51,42,42,41,,,26,55,42,4789.08,,27,51,6,4789.08,,28,50,3,4789.08,,26,46,4,4789.08,
23:25:56 03/16/12,51,42,41,41,,,26,55,40,4789.08,,27,51,6,4789.08,,28,50,3,4789.08,,26,46,6,4789.08,
23:26:06 03/16/12,50,45,42,36,,,26,55,37,4789.08,,27,51,7,4789.08,,28,50,7,4789.08,,26,46,10,4789.08,
23:26:16 03/16/12,51,42,41,39,,,26,55,41,4789.08,,27,51,6,4789.08,,28,50,3,4789.08,,26,46,11,4789.08,
23:26:26 03/16/12,51,45,42,38,,,26,55,43,4789.08,,27,51,4,4789.08,,28,50,3,4789.08,,26,46,8,4789.08,
23:26:36 03/16/12,50,42,42,42,,,26,55,45,4789.08,,27,51,4,4789.08,,28,50,2,4789.08,,26,46,8,4789.08,
23:26:46 03/16/12,51,41,41,39,,,26,55,47,4789.08,,27,51,1,4789.08,,28,50,1,4789.08,,26,46,6,4789.08,
23:26:56 03/16/12,41,39,41,39,,,26,55,9,4789.08,,27,51,3,4789.08,,28,50,5,4789.08,,26,46,6,4789.08,
23:27:06 03/16/12,43,40,42,36,,,26,55,15,4789.08,,27,51,4,4789.08,,28,50,3,4789.08,,26,46,9,4789.08,
23:27:16 03/16/12,42,39,40,42,,,26,55,17,4789.08,,27,51,2,4789.08,,28,50,4,4789.08,,26,46,9,4789.08,
23:27:26 03/16/12,40,41,39,36,,,26,55,12,4789.08,,27,51,7,4789.08,,28,50,2,4789.08,,26,46,2,4789.08,
23:27:36 03/16/12,41,39,38,36,,,26,55,12,4789.08,,27,51,3,4789.08,,28,50,1,4789.08,,26,46,7,4789.08,
23:27:46 03/16/12,50,43,41,37,,,26,55,51,4789.08,,27,51,4,4789.08,,28,50,1,4789.08,,26,46,3,4789.08,
23:27:56 03/16/12,51,46,42,38,,,26,55,49,4789.08,,27,51,11,4789.08,,28,50,8,4789.08,,26,46,8,4789.08,
23:28:06 03/16/12,52,49,42,38,,,26,55,50,4789.08,,27,51,7,4789.08,,28,50,1,4789.08,,26,46,7,4789.08,
23:28:17 03/16/12,51,47,42,37,,,26,55,50,4789.08,,27,51,8,4789.08,,28,50,4,4789.08,,26,46,6,4789.08,
23:28:26 03/16/12,50,43,42,42,,,26,55,50,4789.08,,27,51,9,4789.08,,28,50,4,4789.08,,26,46,7,4789.08,
23:28:36 03/16/12,52,46,42,39,,,26,55,50,4789.08,,27,51,8,4789.08,,28,50,3,4789.08,,26,46,4,4789.08,
23:28:46 03/16/12,50,43,46,37,,,26,55,50,4789.08,,27,51,1,4789.08,,28,50,4,4789.08,,26,46,7,4789.08,
23:28:56 03/16/12,50,41,39,39,,,26,56,49,4789.08,,27,51,0,4789.08,,28,50,1,4789.08,,26,46,1,4789.08,
23:29:06 03/16/12,51,46,39,36,,,26,56,49,4789.08,,27,51,2,4789.08,,28,50,1,4789.08,,26,46,0,4789.08,
23:29:16 03/16/12,51,41,42,40,,,26,56,46,4789.08,,27,51,9,4789.08,,28,50,5,4789.08,,26,46,12,4789.08,
23:29:26 03/16/12,51,45,40,38,,,26,56,47,4789.08,,27,51,5,4789.08,,28,50,6,4789.08,,26,46,2,4789.08,
23:29:36 03/16/12,50,43,41,36,,,26,56,44,4789.08,,27,51,3,4789.08,,28,50,4,4789.08,,26,46,9,4789.08,
23:29:46 03/16/12,50,42,42,38,,,26,56,45,4789.08,,27,51,5,4789.08,,28,50,8,4789.08,,26,46,7,4789.08,
23:29:56 03/16/12,51,42,42,37,,,26,56,43,4789.08,,27,51,5,4789.08,,28,50,5,4789.08,,26,46,9,4789.08,
23:30:06 03/16/12,50,42,42,42,,,26,56,44,4789.08,,27,51,6,4789.08,,28,50,4,4789.08,,26,46,6,4789.08,
23:30:16 03/16/12,50,42,42,38,,,26,56,44,4789.08,,27,51,1,4789.08,,28,50,8,4789.08,,26,46,8,4789.08,
23:30:26 03/16/12,49,46,41,40,,,26,56,47,4789.08,,27,51,6,4789.08,,28,50,4,4789.08,,26,46,8,4789.08,
23:30:36 03/16/12,50,44,41,38,,,26,56,48,4789.08,,27,51,5,4789.08,,28,50,1,4789.08,,26,46,8,4789.08,
23:30:46 03/16/12,49,42,42,40,,,26,56,47,4789.08,,27,51,3,4789.08,,28,50,4,4789.08,,26,46,10,4789.08,
23:30:56 03/16/12,49,41,42,38,,,26,56,46,4789.08,,27,51,2,4789.08,,28,50,3,4789.08,,26,46,5,4789.08,
23:31:06 03/16/12,50,41,40,37,,,26,56,47,4789.08,,27,51,2,4789.08,,28,50,2,4789.08,,26,46,3,4789.08,
23:31:16 03/16/12,50,41,41,38,,,26,56,50,4789.08,,27,51,6,4789.08,,28,50,5,4789.08,,26,46,6,4789.08,
23:31:26 03/16/12,50,42,41,38,,,26,56,44,4789.08,,27,51,2,4789.08,,28,50,1,4789.08,,26,46,7,4789.08,
23:31:36 03/16/12,50,41,40,38,,,26,56,45,4789.08,,27,51,5,4789.08,,28,50,2,4789.08,,26,46,7,4789.08,
23:31:46 03/16/12,50,41,41,38,,,26,56,46,4789.08,,27,51,1,4789.08,,28,50,3,4789.08,,26,46,7,4789.08,
23:31:56 03/16/12,51,42,40,37,,,26,56,47,4789.08,,27,51,1,4789.08,,28,50,1,4789.08,,26,46,5,4789.08,
23:32:06 03/16/12,50,41,42,37,,,26,56,45,4789.08,,27,51,4,4789.08,,28,50,1,4789.08,,26,46,12,4789.08,
23:32:16 03/16/12,50,42,42,37,,,26,56,42,4789.08,,27,51,7,4789.08,,28,50,3,4789.08,,26,46,9,4789.08,
23:32:26 03/16/12,51,42,41,37,,,26,56,46,4789.08,,27,51,5,4789.08,,28,50,4,4789.08,,26,46,6,4789.08,
23:32:36 03/16/12,50,42,40,37,,,26,56,45,4789.08,,27,51,2,4789.08,,28,50,4,4789.08,,26,46,7,4789.08,
23:32:46 03/16/12,50,41,41,38,,,26,56,45,4789.08,,27,51,3,4789.08,,28,50,4,4789.08,,26,46,5,4789.08,
23:32:56 03/16/12,50,42,43,36,,,26,56,50,4789.08,,27,51,2,4789.08,,28,50,3,4789.08,,26,46,5,4789.08,
23:33:06 03/16/12,51,43,42,41,,,26,56,43,4789.08,,27,51,8,4789.08,,28,50,0,4789.08,,26,46,5,4789.08,
23:33:16 03/16/12,49,45,42,38,,,26,56,43,4789.08,,27,51,5,4789.08,,28,50,4,4789.08,,26,46,6,4789.08,
23:33:26 03/16/12,50,43,42,38,,,26,56,44,4789.08,,27,51,1,4789.08,,28,50,2,4789.08,,26,46,12,4789.08,
23:33:36 03/16/12,50,42,44,38,,,26,56,47,4789.08,,27,51,6,4789.08,,28,50,1,4789.08,,26,46,4,4789.08,
23:33:46 03/16/12,50,46,41,37,,,26,56,41,4789.08,,27,51,5,4789.08,,28,50,5,4789.08,,26,46,11,4789.08,
23:33:56 03/16/12,51,43,42,38,,,26,56,42,4789.08,,27,51,8,4789.08,,28,50,9,4789.08,,26,46,8,4789.08,
23:34:06 03/16/12,50,43,42,40,,,26,56,42,4789.08,,27,51,8,4789.08,,28,50,3,4789.08,,26,46,9,4789.08,
23:34:16 03/16/12,50,45,42,37,,,26,56,45,4789.08,,27,51,7,4789.08,,28,50,5,4789.08,,26,46,4,4789.08,
23:34:26 03/16/12,50,45,41,38,,,26,56,42,4789.08,,27,51,6,4789.08,,28,50,4,4789.08,,26,46,7,4789.08,
23:34:36 03/16/12,50,42,42,41,,,26,56,45,4789.08,,27,51,4,4789.08,,28,50,4,4789.08,,26,46,8,4789.08,
23:34:46 03/16/12,50,44,41,38,,,26,56,43,4789.08,,27,51,3,4789.08,,28,50,6,4789.08,,26,46,3,4789.08,
23:34:56 03/16/12,51,41,42,41,,,26,56,41,4789.08,,27,51,9,4789.08,,28,50,2,4789.08,,26,46,8,4789.08,
23:35:06 03/16/12,51,42,41,41,,,26,56,45,4789.08,,27,51,3,4789.08,,28,50,2,4789.08,,26,46,3,4789.08,
23:35:16 03/16/12,51,43,42,38,,,26,56,48,4789.08,,27,51,4,4789.08,,28,50,3,4789.08,,26,46,7,4789.08,
23:35:27 03/16/12,50,42,43,37,,,26,56,46,4789.08,,27,51,5,4789.08,,28,50,3,4789.08,,26,46,6,4789.08,
23:35:37 03/16/12,50,41,42,39,,,26,56,42,4789.08,,27,51,4,4789.08,,28,50,4,4789.08,,26,46,7,4789.08,
23:35:47 03/16/12,50,41,42,41,,,26,56,44,4789.08,,27,51,4,4789.08,,28,50,3,4789.08,,26,46,11,4789.08,
23:35:57 03/16/12,51,45,42,37,,,26,56,42,4789.08,,27,51,6,4789.08,,28,50,5,4789.08,,26,46,9,4789.08,
23:36:07 03/16/12,50,42,41,41,,,26,56,37,4789.08,,27,51,8,4789.08,,28,50,4,4789.08,,26,46,15,4789.08,
23:36:17 03/16/12,50,42,42,42,,,26,56,48,4789.08,,27,51,8,4789.08,,28,50,5,4789.08,,26,46,7,4789.08,
23:36:27 03/16/12,49,43,42,38,,,26,56,44,4789.08,,27,51,5,4789.08,,28,50,3,4789.08,,26,46,8,4789.08,
23:36:37 03/16/12,50,43,42,37,,,26,56,44,4789.08,,27,51,3,4789.08,,28,50,1,4789.08,,26,46,11,4789.08,
23:36:47 03/16/12,50,43,43,37,,,26,56,44,4789.08,,27,51,3,4789.08,,28,50,3,4789.08,,26,46,6,4789.08,
23:36:57 03/16/12,49,42,42,42,,,26,56,40,4789.08,,27,51,7,4789.08,,28,50,1,4789.08,,26,46,9,4789.08,
23:37:07 03/16/12,51,43,42,38,,,26,56,48,4789.08,,27,51,8,4789.08,,28,50,4,4789.08,,26,46,7,4789.08,
